Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
13,2024-12-14 17:07:22.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3804,1576,4935623609,True,2689.668401486989
13,2024-12-14 17:07:22.975,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1358,594,4935623609,True,-944.7561475409836
13,2024-12-14 17:07:23.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6372,1666,4935623756,True,5051.304304553371
13,2024-12-14 17:07:23.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6372,1666,4935623756,True,5051.304304553371
13,2024-12-14 17:07:23.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,314,4935623756,True,8885.375249921077
13,2024-12-14 17:07:23.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6372,1666,4935623756,True,5051.304304553371
13,2024-12-14 17:07:23.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,314,4935623756,True,8885.375249921077
13,2024-12-14 17:07:23.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,1449,4935623756,True,2971.650082012028
13,2024-12-14 17:07:23.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6372,1666,4935623756,True,5051.304304553371
13,2024-12-14 17:07:23.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,314,4935623756,True,8885.375249921077
13,2024-12-14 17:07:23.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,1449,4935623756,True,2971.650082012028
13,2024-12-14 17:07:23.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1319,538,4935623756,True,-936.866451265482
13,2024-12-14 17:07:23.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6372,1270,4935623902,True,5313.057314839048
13,2024-12-14 17:07:23.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6372,1270,4935623902,True,5313.057314839048
13,2024-12-14 17:07:23.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9085,415,4935623902,True,8688.128947368421
13,2024-12-14 17:07:23.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6372,1270,4935623902,True,5313.057314839048
13,2024-12-14 17:07:23.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9085,415,4935623902,True,8688.128947368421
13,2024-12-14 17:07:23.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,1388,4935623902,True,3005.0578695171394
13,2024-12-14 17:07:23.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6372,1270,4935623902,True,5313.057314839048
13,2024-12-14 17:07:23.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9085,415,4935623902,True,8688.128947368421
13,2024-12-14 17:07:23.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,1388,4935623902,True,3005.0578695171394
13,2024-12-14 17:07:23.264,MCSLab RTT AP3,b0:e4:d5:88:16:86,-35,-1475,606,4935623902,True,-1045.4709274387315
13,2024-12-14 17:07:23.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1083,4935624045,True,5819.679555895865
13,2024-12-14 17:07:23.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1083,4935624045,True,5819.679555895865
13,2024-12-14 17:07:23.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9307,284,4935624045,True,9031.409550620374
13,2024-12-14 17:07:23.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1083,4935624045,True,5819.679555895865
13,2024-12-14 17:07:23.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9307,284,4935624045,True,9031.409550620374
13,2024-12-14 17:07:23.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1963,3099,4935624045,True,761.2344922955352
13,2024-12-14 17:07:23.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1083,4935624045,True,5819.679555895865
13,2024-12-14 17:07:23.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9307,284,4935624045,True,9031.409550620374
13,2024-12-14 17:07:23.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1963,3099,4935624045,True,761.2344922955352
13,2024-12-14 17:07:23.410,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1280,519,4935624045,True,-910.728182323513
13,2024-12-14 17:07:23.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6489,1090,4935624188,True,5555.76210581871
13,2024-12-14 17:07:23.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6489,1090,4935624188,True,5555.76210581871
13,2024-12-14 17:07:23.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,266,4935624188,True,9009.421439060206
13,2024-12-14 17:07:23.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6489,1090,4935624188,True,5555.76210581871
13,2024-12-14 17:07:23.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,266,4935624188,True,9009.421439060206
13,2024-12-14 17:07:23.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,1431,4935624188,True,2981.430608886451
13,2024-12-14 17:07:23.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6489,1090,4935624188,True,5555.76210581871
13,2024-12-14 17:07:23.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,266,4935624188,True,9009.421439060206
13,2024-12-14 17:07:23.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,1431,4935624188,True,2981.430608886451
13,2024-12-14 17:07:23.554,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1475,602,4935624188,True,-1047.4843524313915
13,2024-12-14 17:07:23.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,926,4935624334,True,7269.000664746289
13,2024-12-14 17:07:23.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,926,4935624334,True,7269.000664746289
13,2024-12-14 17:07:23.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9046,393,4935624334,True,8669.362856234771
13,2024-12-14 17:07:23.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,926,4935624334,True,7269.000664746289
13,2024-12-14 17:07:23.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9046,393,4935624334,True,8669.362856234771
13,2024-12-14 17:07:23.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,1521,4935624334,True,2825.108599779493
13,2024-12-14 17:07:23.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,926,4935624334,True,7269.000664746289
13,2024-12-14 17:07:23.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9046,393,4935624334,True,8669.362856234771
13,2024-12-14 17:07:23.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,1521,4935624334,True,2825.108599779493
13,2024-12-14 17:07:23.700,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1397,549,4935624334,True,-1002.882322713258
13,2024-12-14 17:07:23.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,924,4935624483,True,5853.5017788905
13,2024-12-14 17:07:23.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,924,4935624483,True,5853.5017788905
13,2024-12-14 17:07:23.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9228,273,4935624483,True,8962.84433217556
13,2024-12-14 17:07:23.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,924,4935624483,True,5853.5017788905
13,2024-12-14 17:07:23.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9228,273,4935624483,True,8962.84433217556
13,2024-12-14 17:07:23.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1551,4935624483,True,2809.6200657894738
13,2024-12-14 17:07:23.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,924,4935624483,True,5853.5017788905
13,2024-12-14 17:07:23.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9228,273,4935624483,True,8962.84433217556
13,2024-12-14 17:07:23.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1551,4935624483,True,2809.6200657894738
13,2024-12-14 17:07:23.847,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1436,541,4935624483,True,-1043.0429944360142
13,2024-12-14 17:07:23.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,994,4935624626,True,5713.502707700436
13,2024-12-14 17:07:23.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,994,4935624626,True,5713.502707700436
13,2024-12-14 17:07:23.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9346,254,4935624626,True,9098.720416666667
13,2024-12-14 17:07:23.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,994,4935624626,True,5713.502707700436
13,2024-12-14 17:07:23.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9346,254,4935624626,True,9098.720416666667
13,2024-12-14 17:07:23.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,1499,4935624626,True,2872.6140318739695
13,2024-12-14 17:07:23.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,994,4935624626,True,5713.502707700436
13,2024-12-14 17:07:23.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9346,254,4935624626,True,9098.720416666667
13,2024-12-14 17:07:23.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,1499,4935624626,True,2872.6140318739695
13,2024-12-14 17:07:23.991,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1319,490,4935624626,True,-961.7252625760088
13,2024-12-14 17:07:24.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,882,4935624769,True,6116.977380799382
13,2024-12-14 17:07:24.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,882,4935624769,True,6116.977380799382
13,2024-12-14 17:07:24.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,291,4935624769,True,8906.932594936708
13,2024-12-14 17:07:24.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,882,4935624769,True,6116.977380799382
13,2024-12-14 17:07:24.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,291,4935624769,True,8906.932594936708
13,2024-12-14 17:07:24.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,1432,4935624769,True,2980.885557586837
13,2024-12-14 17:07:24.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,882,4935624769,True,6116.977380799382
13,2024-12-14 17:07:24.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,291,4935624769,True,8906.932594936708
13,2024-12-14 17:07:24.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,1432,4935624769,True,2980.885557586837
13,2024-12-14 17:07:24.133,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1319,462,4935624769,True,-976.8450308815271
13,2024-12-14 17:07:24.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,589,4935624911,True,8046.762163927288
13,2024-12-14 17:07:24.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,589,4935624911,True,8046.762163927288
13,2024-12-14 17:07:24.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9229,278,4935624911,True,8959.129167981486
13,2024-12-14 17:07:24.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,589,4935624911,True,8046.762163927288
13,2024-12-14 17:07:24.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9229,278,4935624911,True,8959.129167981486
13,2024-12-14 17:07:24.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,1486,4935624911,True,2879.47117150202
13,2024-12-14 17:07:24.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,589,4935624911,True,8046.762163927288
13,2024-12-14 17:07:24.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9229,278,4935624911,True,8959.129167981486
13,2024-12-14 17:07:24.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,1486,4935624911,True,2879.47117150202
13,2024-12-14 17:07:24.284,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1397,533,4935624911,True,-1011.1963730569947
13,2024-12-14 17:07:24.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,1012,4935625039,True,6622.120103213699
13,2024-12-14 17:07:24.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,1012,4935625039,True,6622.120103213699
13,2024-12-14 17:07:24.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9111,323,4935625039,True,8799.058829764681
13,2024-12-14 17:07:24.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,1012,4935625039,True,6622.120103213699
13,2024-12-14 17:07:24.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9111,323,4935625039,True,8799.058829764681
13,2024-12-14 17:07:24.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,1433,4935625039,True,2980.3407055382927
13,2024-12-14 17:07:24.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,1012,4935625039,True,6622.120103213699
13,2024-12-14 17:07:24.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9111,323,4935625039,True,8799.058829764681
13,2024-12-14 17:07:24.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,1433,4935625039,True,2980.3407055382927
13,2024-12-14 17:07:24.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-37,-1358,596,4935625039,True,-943.7891504605936
13,2024-12-14 17:07:24.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,241,4935625170,True,8373.563566504688
13,2024-12-14 17:07:24.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,241,4935625170,True,8373.563566504688
13,2024-12-14 17:07:24.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9111,402,4935625170,True,8725.98770104068
13,2024-12-14 17:07:24.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,241,4935625170,True,8373.563566504688
13,2024-12-14 17:07:24.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9111,402,4935625170,True,8725.98770104068
13,2024-12-14 17:07:24.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2627,2430,4935625170,True,1364.668578208424
13,2024-12-14 17:07:24.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,241,4935625170,True,8373.563566504688
13,2024-12-14 17:07:24.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9111,402,4935625170,True,8725.98770104068
13,2024-12-14 17:07:24.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2627,2430,4935625170,True,1364.668578208424
13,2024-12-14 17:07:24.534,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1534,634,4935625170,True,-1085.4040590405905
13,2024-12-14 17:07:24.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,182,4935625307,True,8546.718872796677
13,2024-12-14 17:07:24.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,182,4935625307,True,8546.718872796677
13,2024-12-14 17:07:24.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,287,4935625307,True,8989.620512820513
13,2024-12-14 17:07:24.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,182,4935625307,True,8546.718872796677
13,2024-12-14 17:07:24.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,287,4935625307,True,8989.620512820513
13,2024-12-14 17:07:24.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,1441,4935625307,True,2903.462321792261
13,2024-12-14 17:07:24.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,182,4935625307,True,8546.718872796677
13,2024-12-14 17:07:24.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,287,4935625307,True,8989.620512820513
13,2024-12-14 17:07:24.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,1441,4935625307,True,2903.462321792261
13,2024-12-14 17:07:24.672,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1514,633,4935625307,True,-1067.6273870517
13,2024-12-14 17:07:24.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,278,4935625448,True,8299.735616593196
13,2024-12-14 17:07:24.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,278,4935625448,True,8299.735616593196
13,2024-12-14 17:07:24.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,375,4935625448,True,8711.885677993014
13,2024-12-14 17:07:24.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,278,4935625448,True,8299.735616593196
13,2024-12-14 17:07:24.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,375,4935625448,True,8711.885677993014
13,2024-12-14 17:07:24.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1467,4935625448,True,2817.3348289399887
13,2024-12-14 17:07:24.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,278,4935625448,True,8299.735616593196
13,2024-12-14 17:07:24.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,375,4935625448,True,8711.885677993014
13,2024-12-14 17:07:24.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1467,4935625448,True,2817.3348289399887
13,2024-12-14 17:07:24.812,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1397,522,4935625448,True,-1016.9927045336113
13,2024-12-14 17:07:24.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,354,4935625590,True,8384.802841722658
13,2024-12-14 17:07:24.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,354,4935625590,True,8384.802841722658
13,2024-12-14 17:07:24.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9111,328,4935625590,True,8794.39781756542
13,2024-12-14 17:07:24.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,354,4935625590,True,8384.802841722658
13,2024-12-14 17:07:24.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9111,328,4935625590,True,8794.39781756542
13,2024-12-14 17:07:24.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,1389,4935625590,True,2895.337288135593
13,2024-12-14 17:07:24.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,354,4935625590,True,8384.802841722658
13,2024-12-14 17:07:24.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9111,328,4935625590,True,8794.39781756542
13,2024-12-14 17:07:24.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,1389,4935625590,True,2895.337288135593
13,2024-12-14 17:07:24.955,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1475,613,4935625590,True,-1041.9659961685825
13,2024-12-14 17:07:25.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,280,4935625761,True,8375.782345692842
13,2024-12-14 17:07:25.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,280,4935625761,True,8375.782345692842
13,2024-12-14 17:07:25.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9469,249,4935625761,True,9226.380016464294
13,2024-12-14 17:07:25.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,280,4935625761,True,8375.782345692842
13,2024-12-14 17:07:25.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9469,249,4935625761,True,9226.380016464294
13,2024-12-14 17:07:25.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1384,4935625761,True,2934.431137724551
13,2024-12-14 17:07:25.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,280,4935625761,True,8375.782345692842
13,2024-12-14 17:07:25.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9469,249,4935625761,True,9226.380016464294
13,2024-12-14 17:07:25.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1384,4935625761,True,2934.431137724551
13,2024-12-14 17:07:25.138,MCSLab RTT AP3,b0:e4:d5:88:16:86,-36,-1397,963,4935625761,True,-826.952966101695
13,2024-12-14 17:07:25.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,288,4935625906,True,8329.323741007194
13,2024-12-14 17:07:25.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,288,4935625906,True,8329.323741007194
13,2024-12-14 17:07:25.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9150,265,4935625906,True,8892.458842272968
13,2024-12-14 17:07:25.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,288,4935625906,True,8329.323741007194
13,2024-12-14 17:07:25.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9150,265,4935625906,True,8892.458842272968
13,2024-12-14 17:07:25.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,1482,4935625906,True,2917.7159277504106
13,2024-12-14 17:07:25.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,288,4935625906,True,8329.323741007194
13,2024-12-14 17:07:25.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9150,265,4935625906,True,8892.458842272968
13,2024-12-14 17:07:25.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,1482,4935625906,True,2917.7159277504106
13,2024-12-14 17:07:25.271,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1436,534,4935625906,True,-1046.7492385786802
13,2024-12-14 17:07:25.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,256,4935626049,True,8359.393501805054
13,2024-12-14 17:07:25.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,256,4935626049,True,8359.393501805054
13,2024-12-14 17:07:25.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9111,331,4935626048,True,8791.603579750054
13,2024-12-14 17:07:25.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,256,4935626049,True,8359.393501805054
13,2024-12-14 17:07:25.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9111,331,4935626048,True,8791.603579750054
13,2024-12-14 17:07:25.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1539,4935626048,True,2779.9158826784724
13,2024-12-14 17:07:25.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,256,4935626049,True,8359.393501805054
13,2024-12-14 17:07:25.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9111,331,4935626048,True,8791.603579750054
13,2024-12-14 17:07:25.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1539,4935626048,True,2779.9158826784724
13,2024-12-14 17:07:25.415,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1514,600,4935626048,True,-1084.2932828760643
13,2024-12-14 17:07:25.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7544,772,4935626197,True,6843.667147667148
13,2024-12-14 17:07:25.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7544,772,4935626197,True,6843.667147667148
13,2024-12-14 17:07:25.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9111,330,4935626197,True,8792.534795042899
13,2024-12-14 17:07:25.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7544,772,4935626197,True,6843.667147667148
13,2024-12-14 17:07:25.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9111,330,4935626197,True,8792.534795042899
13,2024-12-14 17:07:25.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2158,2877,4935626197,True,924.9183714001986
13,2024-12-14 17:07:25.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7544,772,4935626197,True,6843.667147667148
13,2024-12-14 17:07:25.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9111,330,4935626197,True,8792.534795042899
13,2024-12-14 17:07:25.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2158,2877,4935626197,True,924.9183714001986
13,2024-12-14 17:07:25.562,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1475,570,4935626196,True,-1063.8753056234718
13,2024-12-14 17:07:25.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,913,4935626376,True,5890.5792033653215
13,2024-12-14 17:07:25.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,913,4935626376,True,5890.5792033653215
13,2024-12-14 17:07:25.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9268,517,4935626376,True,8778.316198262648
13,2024-12-14 17:07:25.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,913,4935626376,True,5890.5792033653215
13,2024-12-14 17:07:25.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9268,517,4935626376,True,8778.316198262648
13,2024-12-14 17:07:25.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,1404,4935626376,True,2996.2227122381473
13,2024-12-14 17:07:25.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,913,4935626376,True,5890.5792033653215
13,2024-12-14 17:07:25.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9268,517,4935626376,True,8778.316198262648
13,2024-12-14 17:07:25.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,1404,4935626376,True,2996.2227122381473
13,2024-12-14 17:07:25.749,MCSLab RTT AP3,b0:e4:d5:88:16:86,-36,-1472,629,4935626376,True,-1031.310804378867
13,2024-12-14 17:07:25.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6372,1090,4935626526,True,5441.220048244438
13,2024-12-14 17:07:25.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6372,1090,4935626526,True,5441.220048244438
13,2024-12-14 17:07:25.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9307,213,4935626526,True,9098.765651260503
13,2024-12-14 17:07:25.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6372,1090,4935626526,True,5441.220048244438
13,2024-12-14 17:07:25.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9307,213,4935626526,True,9098.765651260503
13,2024-12-14 17:07:25.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,1491,4935626526,True,2840.768847006652
13,2024-12-14 17:07:25.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6372,1090,4935626526,True,5441.220048244438
13,2024-12-14 17:07:25.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9307,213,4935626526,True,9098.765651260503
13,2024-12-14 17:07:25.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,1491,4935626526,True,2840.768847006652
13,2024-12-14 17:07:25.890,MCSLab RTT AP3,b0:e4:d5:88:16:86,-36,-1543,628,4935626525,True,-1096.6600644864118
13,2024-12-14 17:07:26.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6606,1006,4935626665,True,5732.952706253284
13,2024-12-14 17:07:26.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6606,1006,4935626665,True,5732.952706253284
