Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11,2024-12-14 17:03:52.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12959,1322,4935413047,True,11759.378264827394
11,2024-12-14 17:03:52.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,539,4935413047,True,3562.474109678829
11,2024-12-14 17:03:52.412,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-694,1512,4935413047,True,-218.33000906618312
11,2024-12-14 17:03:52.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7016,1158,4935413193,True,6022.052361145094
11,2024-12-14 17:03:52.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7016,1158,4935413193,True,6022.052361145094
11,2024-12-14 17:03:52.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12002,404,4935413193,True,11611.156214734807
11,2024-12-14 17:03:52.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7016,1158,4935413193,True,6022.052361145094
11,2024-12-14 17:03:52.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12002,404,4935413193,True,11611.156214734807
11,2024-12-14 17:03:52.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,363,4935413193,True,3859.91573403555
11,2024-12-14 17:03:52.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7016,1158,4935413193,True,6022.052361145094
11,2024-12-14 17:03:52.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12002,404,4935413193,True,11611.156214734807
11,2024-12-14 17:03:52.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,363,4935413193,True,3859.91573403555
11,2024-12-14 17:03:52.559,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-772,1429,4935413193,True,-270.7787369377556
11,2024-12-14 17:03:52.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,1156,4935413338,True,5908.901427684667
11,2024-12-14 17:03:52.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,1156,4935413338,True,5908.901427684667
11,2024-12-14 17:03:52.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12275,307,4935413337,True,11975.490780480051
11,2024-12-14 17:03:52.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,1156,4935413338,True,5908.901427684667
11,2024-12-14 17:03:52.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12275,307,4935413337,True,11975.490780480051
11,2024-12-14 17:03:52.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,561,4935413338,True,3699.1873817034702
11,2024-12-14 17:03:52.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,1156,4935413338,True,5908.901427684667
11,2024-12-14 17:03:52.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12275,307,4935413337,True,11975.490780480051
11,2024-12-14 17:03:52.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,561,4935413338,True,3699.1873817034702
11,2024-12-14 17:03:52.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-694,1339,4935413337,True,-236.90900147565173
11,2024-12-14 17:03:52.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,1122,4935413456,True,5962.383105590063
11,2024-12-14 17:03:52.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,1122,4935413456,True,5962.383105590063
11,2024-12-14 17:03:52.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12314,224,4935413456,True,12094.00191418089
11,2024-12-14 17:03:52.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,1122,4935413456,True,5962.383105590063
11,2024-12-14 17:03:52.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12314,224,4935413456,True,12094.00191418089
11,2024-12-14 17:03:52.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,619,4935413456,True,3539.593057921635
11,2024-12-14 17:03:52.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,1122,4935413456,True,5962.383105590063
11,2024-12-14 17:03:52.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12314,224,4935413456,True,12094.00191418089
11,2024-12-14 17:03:52.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,619,4935413456,True,3539.593057921635
11,2024-12-14 17:03:52.823,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-577,1293,4935413456,True,-178.03689839572192
11,2024-12-14 17:03:52.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6870,1250,4935413601,True,5812.426108374385
11,2024-12-14 17:03:52.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6870,1250,4935413601,True,5812.426108374385
11,2024-12-14 17:03:52.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11768,499,4935413600,True,11289.298442977093
11,2024-12-14 17:03:52.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6870,1250,4935413601,True,5812.426108374385
11,2024-12-14 17:03:52.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11768,499,4935413600,True,11289.298442977093
11,2024-12-14 17:03:52.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,499,4935413601,True,3709.5025784271593
11,2024-12-14 17:03:52.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6870,1250,4935413601,True,5812.426108374385
11,2024-12-14 17:03:52.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11768,499,4935413600,True,11289.298442977093
11,2024-12-14 17:03:52.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,499,4935413601,True,3709.5025784271593
11,2024-12-14 17:03:52.966,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-850,1392,4935413600,True,-322.256913470116
11,2024-12-14 17:03:53.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,1160,4935413746,True,5819.811943294443
11,2024-12-14 17:03:53.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,1160,4935413746,True,5819.811943294443
11,2024-12-14 17:03:53.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12158,322,4935413746,True,11844.308012820513
11,2024-12-14 17:03:53.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,1160,4935413746,True,5819.811943294443
11,2024-12-14 17:03:53.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12158,322,4935413746,True,11844.308012820513
11,2024-12-14 17:03:53.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,3008,920,4935413746,True,2303.478615071283
11,2024-12-14 17:03:53.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,1160,4935413746,True,5819.811943294443
11,2024-12-14 17:03:53.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12158,322,4935413746,True,11844.308012820513
11,2024-12-14 17:03:53.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,3008,920,4935413746,True,2303.478615071283
11,2024-12-14 17:03:53.111,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-772,1307,4935413746,True,-286.6685906685907
11,2024-12-14 17:03:53.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6899,1119,4935413895,True,5936.168745323022
11,2024-12-14 17:03:53.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6899,1119,4935413895,True,5936.168745323022
11,2024-12-14 17:03:53.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12119,367,4935413894,True,11762.787201665864
11,2024-12-14 17:03:53.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6899,1119,4935413895,True,5936.168745323022
11,2024-12-14 17:03:53.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12119,367,4935413894,True,11762.787201665864
11,2024-12-14 17:03:53.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,472,4935413894,True,3769.746249464209
11,2024-12-14 17:03:53.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6899,1119,4935413895,True,5936.168745323022
11,2024-12-14 17:03:53.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12119,367,4935413894,True,11762.787201665864
11,2024-12-14 17:03:53.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,472,4935413894,True,3769.746249464209
11,2024-12-14 17:03:53.261,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-733,1405,4935413894,True,-251.30449017773623
11,2024-12-14 17:03:53.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6665,1290,4935414039,True,5584.189189189189
11,2024-12-14 17:03:53.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6665,1290,4935414039,True,5584.189189189189
11,2024-12-14 17:03:53.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12353,225,4935414039,True,12132.02488471935
11,2024-12-14 17:03:53.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6665,1290,4935414039,True,5584.189189189189
11,2024-12-14 17:03:53.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12353,225,4935414039,True,12132.02488471935
11,2024-12-14 17:03:53.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,574,4935414039,True,3612.2507462686567
11,2024-12-14 17:03:53.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6665,1290,4935414039,True,5584.189189189189
11,2024-12-14 17:03:53.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12353,225,4935414039,True,12132.02488471935
11,2024-12-14 17:03:53.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,574,4935414039,True,3612.2507462686567
11,2024-12-14 17:03:53.406,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-655,1135,4935414038,True,-239.67877094972064
11,2024-12-14 17:03:53.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6665,1274,4935414185,True,5595.443380778436
11,2024-12-14 17:03:53.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6665,1274,4935414185,True,5595.443380778436
11,2024-12-14 17:03:53.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12432,189,4935414185,True,12245.830282861898
11,2024-12-14 17:03:53.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6665,1274,4935414185,True,5595.443380778436
11,2024-12-14 17:03:53.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12432,189,4935414185,True,12245.830282861898
11,2024-12-14 17:03:53.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,550,4935414185,True,3592.3771342122327
11,2024-12-14 17:03:53.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6665,1274,4935414185,True,5595.443380778436
11,2024-12-14 17:03:53.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12432,189,4935414185,True,12245.830282861898
11,2024-12-14 17:03:53.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,550,4935414185,True,3592.3771342122327
11,2024-12-14 17:03:53.550,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-940,1403,4935414185,True,-377.12334613743064
11,2024-12-14 17:03:53.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,1152,4935414332,True,5768.881593927893
11,2024-12-14 17:03:53.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,1152,4935414332,True,5768.881593927893
11,2024-12-14 17:03:53.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11768,466,4935414331,True,11319.750204348536
11,2024-12-14 17:03:53.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,1152,4935414332,True,5768.881593927893
11,2024-12-14 17:03:53.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11768,466,4935414331,True,11319.750204348536
11,2024-12-14 17:03:53.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3408,1027,4935414332,True,2618.8193912063134
11,2024-12-14 17:03:53.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,1152,4935414332,True,5768.881593927893
11,2024-12-14 17:03:53.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11768,466,4935414331,True,11319.750204348536
11,2024-12-14 17:03:53.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3408,1027,4935414332,True,2618.8193912063134
11,2024-12-14 17:03:53.697,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-616,1175,4935414331,True,-211.8682300390843
11,2024-12-14 17:03:53.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1216,4935414476,True,5636.62289049613
11,2024-12-14 17:03:53.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1216,4935414476,True,5636.62289049613
11,2024-12-14 17:03:53.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11611,542,4935414476,True,11093.17213856661
11,2024-12-14 17:03:53.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1216,4935414476,True,5636.62289049613
11,2024-12-14 17:03:53.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11611,542,4935414476,True,11093.17213856661
11,2024-12-14 17:03:53.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,607,4935414476,True,3663.744219954176
11,2024-12-14 17:03:53.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1216,4935414476,True,5636.62289049613
11,2024-12-14 17:03:53.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11611,542,4935414476,True,11093.17213856661
11,2024-12-14 17:03:53.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,607,4935414476,True,3663.744219954176
11,2024-12-14 17:03:53.843,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-772,1285,4935414476,True,-289.73456490034033
11,2024-12-14 17:03:53.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1322,4935414613,True,5504.444500504541
11,2024-12-14 17:03:53.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1322,4935414613,True,5504.444500504541
11,2024-12-14 17:03:53.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11846,387,4935414613,True,11471.243031145263
11,2024-12-14 17:03:53.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1322,4935414613,True,5504.444500504541
11,2024-12-14 17:03:53.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11846,387,4935414613,True,11471.243031145263
11,2024-12-14 17:03:53.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,542,4935414613,True,3637.0665521683127
11,2024-12-14 17:03:53.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1322,4935414613,True,5504.444500504541
11,2024-12-14 17:03:53.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11846,387,4935414613,True,11471.243031145263
11,2024-12-14 17:03:53.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,542,4935414613,True,3637.0665521683127
11,2024-12-14 17:03:53.978,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-850,1425,4935414613,True,-317.5824175824176
11,2024-12-14 17:03:54.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1399,4935414741,True,5451.497314178639
11,2024-12-14 17:03:54.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1399,4935414741,True,5451.497314178639
11,2024-12-14 17:03:54.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,12724,1370,4935414741,True,11487.170143323401
11,2024-12-14 17:03:54.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1399,4935414741,True,5451.497314178639
11,2024-12-14 17:03:54.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,12724,1370,4935414741,True,11487.170143323401
11,2024-12-14 17:03:54.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4233,620,4935414741,True,3692.208736863796
11,2024-12-14 17:03:54.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1399,4935414741,True,5451.497314178639
11,2024-12-14 17:03:54.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,12724,1370,4935414741,True,11487.170143323401
11,2024-12-14 17:03:54.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4233,620,4935414741,True,3692.208736863796
11,2024-12-14 17:03:54.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-772,1456,4935414741,True,-267.4973070017953
11,2024-12-14 17:03:54.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1233,4935414884,True,5738.680474111042
11,2024-12-14 17:03:54.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1233,4935414884,True,5738.680474111042
11,2024-12-14 17:03:54.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11807,429,4935414884,True,11393.040944753187
11,2024-12-14 17:03:54.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1233,4935414884,True,5738.680474111042
11,2024-12-14 17:03:54.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11807,429,4935414884,True,11393.040944753187
11,2024-12-14 17:03:54.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,484,4935414884,True,3682.9252173913046
11,2024-12-14 17:03:54.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1233,4935414884,True,5738.680474111042
11,2024-12-14 17:03:54.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11807,429,4935414884,True,11393.040944753187
11,2024-12-14 17:03:54.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,484,4935414884,True,3682.9252173913046
11,2024-12-14 17:03:54.249,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-694,1357,4935414884,True,-234.82983910287663
11,2024-12-14 17:03:54.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6841,1091,4935415026,True,5900.060640443772
11,2024-12-14 17:03:54.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6841,1091,4935415026,True,5900.060640443772
11,2024-12-14 17:03:54.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11807,408,4935415026,True,11412.627834629555
11,2024-12-14 17:03:54.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6841,1091,4935415026,True,5900.060640443772
11,2024-12-14 17:03:54.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11807,408,4935415026,True,11412.627834629555
11,2024-12-14 17:03:54.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,600,4935415026,True,3438.9473684210525
11,2024-12-14 17:03:54.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6841,1091,4935415026,True,5900.060640443772
11,2024-12-14 17:03:54.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11807,408,4935415026,True,11412.627834629555
11,2024-12-14 17:03:54.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,600,4935415026,True,3438.9473684210525
11,2024-12-14 17:03:54.392,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-567,1357,4935415026,True,-167.09407484407484
11,2024-12-14 17:03:54.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,1300,4935415173,True,5605.408556417313
11,2024-12-14 17:03:54.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,1300,4935415173,True,5605.408556417313
11,2024-12-14 17:03:54.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12197,199,4935415173,True,12001.194659567604
11,2024-12-14 17:03:54.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,1300,4935415173,True,5605.408556417313
11,2024-12-14 17:03:54.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12197,199,4935415173,True,12001.194659567604
11,2024-12-14 17:03:54.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,477,4935415173,True,3727.1211139896373
11,2024-12-14 17:03:54.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,1300,4935415173,True,5605.408556417313
11,2024-12-14 17:03:54.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12197,199,4935415173,True,12001.194659567604
11,2024-12-14 17:03:54.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,477,4935415173,True,3727.1211139896373
11,2024-12-14 17:03:54.540,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-733,1350,4935415173,True,-257.93999039846375
11,2024-12-14 17:03:54.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,1317,4935415315,True,5593.513419048808
11,2024-12-14 17:03:54.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,1317,4935415315,True,5593.513419048808
11,2024-12-14 17:03:54.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12002,361,4935415315,True,11651.541211680014
11,2024-12-14 17:03:54.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,1317,4935415315,True,5593.513419048808
11,2024-12-14 17:03:54.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12002,361,4935415315,True,11651.541211680014
11,2024-12-14 17:03:54.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,528,4935415315,True,3648.0310077519384
11,2024-12-14 17:03:54.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,1317,4935415315,True,5593.513419048808
11,2024-12-14 17:03:54.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12002,361,4935415315,True,11651.541211680014
11,2024-12-14 17:03:54.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,528,4935415315,True,3648.0310077519384
11,2024-12-14 17:03:54.685,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-733,1498,4935415315,True,-240.82877633348275
11,2024-12-14 17:03:54.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6636,1327,4935415454,True,5530.138892377245
11,2024-12-14 17:03:54.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6636,1327,4935415454,True,5530.138892377245
11,2024-12-14 17:03:54.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11728,455,4935415454,True,11289.992940983337
11,2024-12-14 17:03:54.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6636,1327,4935415454,True,5530.138892377245
11,2024-12-14 17:03:54.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11728,455,4935415454,True,11289.992940983337
11,2024-12-14 17:03:54.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4233,442,4935415454,True,3832.789090909091
11,2024-12-14 17:03:54.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6636,1327,4935415454,True,5530.138892377245
11,2024-12-14 17:03:54.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11728,455,4935415454,True,11289.992940983337
11,2024-12-14 17:03:54.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4233,442,4935415454,True,3832.789090909091
11,2024-12-14 17:03:54.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-694,1546,4935415454,True,-215.01607142857142
11,2024-12-14 17:03:54.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1359,4935415599,True,5478.874576271186
11,2024-12-14 17:03:54.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1359,4935415599,True,5478.874576271186
11,2024-12-14 17:03:54.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11689,481,4935415599,True,11227.0107641742
11,2024-12-14 17:03:54.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1359,4935415599,True,5478.874576271186
11,2024-12-14 17:03:54.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11689,481,4935415599,True,11227.0107641742
11,2024-12-14 17:03:54.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,446,4935415599,True,3829.5125026715114
11,2024-12-14 17:03:54.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1359,4935415599,True,5478.874576271186
11,2024-12-14 17:03:54.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11689,481,4935415599,True,11227.0107641742
11,2024-12-14 17:03:54.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,446,4935415599,True,3829.5125026715114
11,2024-12-14 17:03:54.966,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-616,1447,4935415599,True,-183.93407658749393
11,2024-12-14 17:03:55.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1175,4935415745,True,5780.5107452557495
11,2024-12-14 17:03:55.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1175,4935415745,True,5780.5107452557495
11,2024-12-14 17:03:55.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11533,532,4935415745,True,11024.458267716534
11,2024-12-14 17:03:55.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1175,4935415745,True,5780.5107452557495
11,2024-12-14 17:03:55.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11533,532,4935415745,True,11024.458267716534
11,2024-12-14 17:03:55.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,542,4935415745,True,3675.542899723228
11,2024-12-14 17:03:55.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1175,4935415745,True,5780.5107452557495
11,2024-12-14 17:03:55.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11533,532,4935415745,True,11024.458267716534
11,2024-12-14 17:03:55.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,542,4935415745,True,3675.542899723228
11,2024-12-14 17:03:55.111,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-733,1550,4935415745,True,-235.34340779675864
11,2024-12-14 17:03:55.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,1160,4935415887,True,5819.811943294443
11,2024-12-14 17:03:55.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,1160,4935415887,True,5819.811943294443
11,2024-12-14 17:03:55.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11728,479,4935415887,True,11267.795854837388
11,2024-12-14 17:03:55.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,1160,4935415887,True,5819.811943294443
11,2024-12-14 17:03:55.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11728,479,4935415887,True,11267.795854837388
11,2024-12-14 17:03:55.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,542,4935415887,True,3637.0665521683127
11,2024-12-14 17:03:55.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,1160,4935415887,True,5819.811943294443
11,2024-12-14 17:03:55.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11728,479,4935415887,True,11267.795854837388
11,2024-12-14 17:03:55.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,542,4935415887,True,3637.0665521683127
11,2024-12-14 17:03:55.252,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-743,1497,4935415887,True,-246.45044642857144
11,2024-12-14 17:03:55.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,1279,4935416022,True,5705.932762684531
