Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
17,2024-12-14 17:13:43.809,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,410,4936004442,True,3897.9034600598034
17,2024-12-14 17:13:43.809,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-616,638,4936004442,True,-302.5964912280702
17,2024-12-14 17:13:43.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,2322,4936004579,True,1740.6132268251904
17,2024-12-14 17:13:43.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,2322,4936004579,True,1740.6132268251904
17,2024-12-14 17:13:43.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7353,567,4936004579,True,6826.592045454545
17,2024-12-14 17:13:43.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,2322,4936004579,True,1740.6132268251904
17,2024-12-14 17:13:43.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7353,567,4936004579,True,6826.592045454545
17,2024-12-14 17:13:43.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,415,4936004579,True,3893.745252826968
17,2024-12-14 17:13:43.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,2322,4936004579,True,1740.6132268251904
17,2024-12-14 17:13:43.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7353,567,4936004579,True,6826.592045454545
17,2024-12-14 17:13:43.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,415,4936004579,True,3893.745252826968
17,2024-12-14 17:13:43.943,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-499,580,4936004579,True,-230.7701575532901
17,2024-12-14 17:13:44.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3256,2128,4936004717,True,1969.0817236255573
17,2024-12-14 17:13:44.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3256,2128,4936004717,True,1969.0817236255573
17,2024-12-14 17:13:44.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7392,659,4936004717,True,6786.941249534219
17,2024-12-14 17:13:44.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3256,2128,4936004717,True,1969.0817236255573
17,2024-12-14 17:13:44.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7392,659,4936004717,True,6786.941249534219
17,2024-12-14 17:13:44.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,456,4936004717,True,3821.345489443378
17,2024-12-14 17:13:44.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3256,2128,4936004717,True,1969.0817236255573
17,2024-12-14 17:13:44.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7392,659,4936004717,True,6786.941249534219
17,2024-12-14 17:13:44.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,456,4936004717,True,3821.345489443378
17,2024-12-14 17:13:44.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-730,765,4936004717,True,-356.45484949832775
17,2024-12-14 17:13:44.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3139,2339,4936004854,True,1798.7077400511137
17,2024-12-14 17:13:44.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3139,2339,4936004854,True,1798.7077400511137
17,2024-12-14 17:13:44.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7354,622,4936004854,True,6780.506018054162
17,2024-12-14 17:13:44.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3139,2339,4936004854,True,1798.7077400511137
17,2024-12-14 17:13:44.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7354,622,4936004854,True,6780.506018054162
17,2024-12-14 17:13:44.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,498,4936004854,True,3787.4210526315787
17,2024-12-14 17:13:44.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3139,2339,4936004854,True,1798.7077400511137
17,2024-12-14 17:13:44.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7354,622,4936004854,True,6780.506018054162
17,2024-12-14 17:13:44.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,498,4936004854,True,3787.4210526315787
17,2024-12-14 17:13:44.220,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-381,527,4936004854,True,-159.86894273127754
17,2024-12-14 17:13:44.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2944,2102,4936005001,True,1717.6250495441934
17,2024-12-14 17:13:44.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2944,2102,4936005001,True,1717.6250495441934
17,2024-12-14 17:13:44.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7275,719,4936005001,True,6620.668626469853
17,2024-12-14 17:13:44.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2944,2102,4936005001,True,1717.6250495441934
17,2024-12-14 17:13:44.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7275,719,4936005001,True,6620.668626469853
17,2024-12-14 17:13:44.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4468,370,4936005001,True,4126.296816866474
17,2024-12-14 17:13:44.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2944,2102,4936005001,True,1717.6250495441934
17,2024-12-14 17:13:44.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7275,719,4936005001,True,6620.668626469853
17,2024-12-14 17:13:44.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4468,370,4936005001,True,4126.296816866474
17,2024-12-14 17:13:44.367,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-499,555,4936005001,True,-236.24383301707778
17,2024-12-14 17:13:44.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3178,2276,4936005146,True,1851.793912724606
17,2024-12-14 17:13:44.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3178,2276,4936005146,True,1851.793912724606
17,2024-12-14 17:13:44.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7432,630,4936005146,True,6851.230960059538
17,2024-12-14 17:13:44.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3178,2276,4936005146,True,1851.793912724606
17,2024-12-14 17:13:44.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7432,630,4936005146,True,6851.230960059538
17,2024-12-14 17:13:44.512,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4389,362,4936005146,True,4054.5824037044836
17,2024-12-14 17:13:44.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3178,2276,4936005146,True,1851.793912724606
17,2024-12-14 17:13:44.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7432,630,4936005146,True,6851.230960059538
17,2024-12-14 17:13:44.512,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4389,362,4936005146,True,4054.5824037044836
17,2024-12-14 17:13:44.512,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-460,707,4936005146,True,-181.3196229648672
17,2024-12-14 17:13:44.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3257,2252,4936005291,True,1925.5852241786167
17,2024-12-14 17:13:44.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3257,2252,4936005291,True,1925.5852241786167
17,2024-12-14 17:13:44.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7275,691,4936005291,True,6643.939869445141
17,2024-12-14 17:13:44.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3257,2252,4936005291,True,1925.5852241786167
17,2024-12-14 17:13:44.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7275,691,4936005291,True,6643.939869445141
17,2024-12-14 17:13:44.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,464,4936005291,True,3930.722891566265
17,2024-12-14 17:13:44.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3257,2252,4936005291,True,1925.5852241786167
17,2024-12-14 17:13:44.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7275,691,4936005291,True,6643.939869445141
17,2024-12-14 17:13:44.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,464,4936005291,True,3930.722891566265
17,2024-12-14 17:13:44.656,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-538,586,4936005291,True,-257.5124555160142
17,2024-12-14 17:13:44.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3100,2316,4936005439,True,1774.3722304283604
17,2024-12-14 17:13:44.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3100,2316,4936005439,True,1774.3722304283604
17,2024-12-14 17:13:44.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7393,767,4936005439,True,6698.094240196078
17,2024-12-14 17:13:44.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3100,2316,4936005439,True,1774.3722304283604
17,2024-12-14 17:13:44.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7393,767,4936005439,True,6698.094240196078
17,2024-12-14 17:13:44.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4507,354,4936005439,True,4178.779880682987
17,2024-12-14 17:13:44.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3100,2316,4936005439,True,1774.3722304283604
17,2024-12-14 17:13:44.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7393,767,4936005439,True,6698.094240196078
17,2024-12-14 17:13:44.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4507,354,4936005439,True,4178.779880682987
17,2024-12-14 17:13:44.806,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-342,582,4936005439,True,-126.58441558441558
17,2024-12-14 17:13:44.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3100,2085,4936005589,True,1853.423336547734
17,2024-12-14 17:13:44.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3100,2085,4936005589,True,1853.423336547734
17,2024-12-14 17:13:44.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7422,668,4936005589,True,6809.157478368356
17,2024-12-14 17:13:44.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3100,2085,4936005589,True,1853.423336547734
17,2024-12-14 17:13:44.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7422,668,4936005589,True,6809.157478368356
17,2024-12-14 17:13:44.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4272,2444,4936005589,True,2717.3889219773678
17,2024-12-14 17:13:44.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3100,2085,4936005589,True,1853.423336547734
17,2024-12-14 17:13:44.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7422,668,4936005589,True,6809.157478368356
17,2024-12-14 17:13:44.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4272,2444,4936005589,True,2717.3889219773678
17,2024-12-14 17:13:44.955,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-538,567,4936005589,True,-261.94027149321266
17,2024-12-14 17:13:45.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3374,2151,4936005737,True,2060.4300452488687
17,2024-12-14 17:13:45.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3374,2151,4936005737,True,2060.4300452488687
17,2024-12-14 17:13:45.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7353,659,4936005737,True,6748.203819271094
17,2024-12-14 17:13:45.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3374,2151,4936005737,True,2060.4300452488687
17,2024-12-14 17:13:45.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7353,659,4936005737,True,6748.203819271094
17,2024-12-14 17:13:45.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4350,447,4936005737,True,3944.6529080675423
17,2024-12-14 17:13:45.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3374,2151,4936005737,True,2060.4300452488687
17,2024-12-14 17:13:45.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7353,659,4936005737,True,6748.203819271094
17,2024-12-14 17:13:45.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4350,447,4936005737,True,3944.6529080675423
17,2024-12-14 17:13:45.104,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-421,556,4936005737,True,-181.41351074718526
17,2024-12-14 17:13:45.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3139,2282,4936005887,True,1817.620549714075
17,2024-12-14 17:13:45.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3139,2282,4936005887,True,1817.620549714075
17,2024-12-14 17:13:45.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7392,630,4936005887,True,6811.4764397905765
17,2024-12-14 17:13:45.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3139,2282,4936005887,True,1817.620549714075
17,2024-12-14 17:13:45.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7392,630,4936005887,True,6811.4764397905765
17,2024-12-14 17:13:45.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4350,442,4936005887,True,3948.7687813021703
17,2024-12-14 17:13:45.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3139,2282,4936005887,True,1817.620549714075
17,2024-12-14 17:13:45.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7392,630,4936005887,True,6811.4764397905765
17,2024-12-14 17:13:45.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4350,442,4936005887,True,3948.7687813021703
17,2024-12-14 17:13:45.253,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-460,661,4936005887,True,-188.7600356824264
17,2024-12-14 17:13:45.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3178,2132,4936006036,True,1902.0120527306967
17,2024-12-14 17:13:45.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3178,2132,4936006036,True,1902.0120527306967
17,2024-12-14 17:13:45.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7353,704,4936006036,True,6710.513714782177
17,2024-12-14 17:13:45.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3178,2132,4936006036,True,1902.0120527306967
17,2024-12-14 17:13:45.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7353,704,4936006036,True,6710.513714782177
17,2024-12-14 17:13:45.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,503,4936006036,True,3783.4225084459463
17,2024-12-14 17:13:45.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3178,2132,4936006036,True,1902.0120527306967
17,2024-12-14 17:13:45.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7353,704,4936006036,True,6710.513714782177
17,2024-12-14 17:13:45.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,503,4936006036,True,3783.4225084459463
17,2024-12-14 17:13:45.403,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-499,622,4936006036,True,-222.12399643175735
17,2024-12-14 17:13:45.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3100,2201,4936006175,True,1812.8654970760235
17,2024-12-14 17:13:45.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3100,2201,4936006175,True,1812.8654970760235
17,2024-12-14 17:13:45.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7392,614,4936006175,True,6825.089183112666
17,2024-12-14 17:13:45.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3100,2201,4936006175,True,1812.8654970760235
17,2024-12-14 17:13:45.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7392,614,4936006175,True,6825.089183112666
17,2024-12-14 17:13:45.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,574,4936006175,True,3689.1015100671143
17,2024-12-14 17:13:45.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3100,2201,4936006175,True,1812.8654970760235
17,2024-12-14 17:13:45.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7392,614,4936006175,True,6825.089183112666
17,2024-12-14 17:13:45.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,574,4936006175,True,3689.1015100671143
17,2024-12-14 17:13:45.542,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-499,656,4936006174,True,-215.58528138528138
17,2024-12-14 17:13:45.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3374,2211,4936006322,True,2038.2947179946286
17,2024-12-14 17:13:45.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3374,2211,4936006322,True,2038.2947179946286
17,2024-12-14 17:13:45.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7275,714,4936006321,True,6624.81224183252
17,2024-12-14 17:13:45.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3374,2211,4936006322,True,2038.2947179946286
17,2024-12-14 17:13:45.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7275,714,4936006321,True,6624.81224183252
17,2024-12-14 17:13:45.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,537,4936006322,True,3756.454716981132
17,2024-12-14 17:13:45.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3374,2211,4936006322,True,2038.2947179946286
17,2024-12-14 17:13:45.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7275,714,4936006321,True,6624.81224183252
17,2024-12-14 17:13:45.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,537,4936006322,True,3756.454716981132
17,2024-12-14 17:13:45.687,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-460,622,4936006321,True,-195.5637707948244
17,2024-12-14 17:13:45.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3100,2245,4936006463,True,1797.9420018709075
17,2024-12-14 17:13:45.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3100,2245,4936006463,True,1797.9420018709075
17,2024-12-14 17:13:45.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7353,610,4936006463,True,6789.728619866884
17,2024-12-14 17:13:45.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3100,2245,4936006463,True,1797.9420018709075
17,2024-12-14 17:13:45.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7353,610,4936006463,True,6789.728619866884
17,2024-12-14 17:13:45.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,499,4936006463,True,3825.190526095158
17,2024-12-14 17:13:45.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3100,2245,4936006463,True,1797.9420018709075
17,2024-12-14 17:13:45.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7353,610,4936006463,True,6789.728619866884
17,2024-12-14 17:13:45.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,499,4936006463,True,3825.190526095158
17,2024-12-14 17:13:45.829,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-381,577,4936006462,True,-151.5250521920668
17,2024-12-14 17:13:45.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3218,2286,4936006604,True,1881.454215116279
17,2024-12-14 17:13:45.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3218,2286,4936006604,True,1881.454215116279
17,2024-12-14 17:13:45.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7353,674,4936006604,True,6735.593496947801
17,2024-12-14 17:13:45.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3218,2286,4936006604,True,1881.454215116279
17,2024-12-14 17:13:45.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7353,674,4936006604,True,6735.593496947801
17,2024-12-14 17:13:45.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,562,4936006604,True,3659.958660165359
17,2024-12-14 17:13:45.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3218,2286,4936006604,True,1881.454215116279
17,2024-12-14 17:13:45.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7353,674,4936006604,True,6735.593496947801
17,2024-12-14 17:13:45.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,562,4936006604,True,3659.958660165359
17,2024-12-14 17:13:45.974,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-577,650,4936006604,True,-271.33577832110836
17,2024-12-14 17:13:46.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3296,2262,4936006750,True,1954.5908600215905
17,2024-12-14 17:13:46.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3296,2262,4936006750,True,1954.5908600215905
17,2024-12-14 17:13:46.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7353,724,4936006750,True,6693.897362882258
17,2024-12-14 17:13:46.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3296,2262,4936006750,True,1954.5908600215905
17,2024-12-14 17:13:46.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7353,724,4936006750,True,6693.897362882258
17,2024-12-14 17:13:46.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,501,4936006750,True,3746.4613418530353
17,2024-12-14 17:13:46.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3296,2262,4936006750,True,1954.5908600215905
17,2024-12-14 17:13:46.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7353,724,4936006750,True,6693.897362882258
17,2024-12-14 17:13:46.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,501,4936006750,True,3746.4613418530353
17,2024-12-14 17:13:46.117,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-577,688,4936006750,True,-263.1849802371542
17,2024-12-14 17:13:46.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3217,2199,4936006899,True,1910.8362259970456
17,2024-12-14 17:13:46.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3217,2199,4936006899,True,1910.8362259970456
17,2024-12-14 17:13:46.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7392,660,4936006899,True,6786.098360655738
17,2024-12-14 17:13:46.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3217,2199,4936006899,True,1910.8362259970456
17,2024-12-14 17:13:46.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7392,660,4936006899,True,6786.098360655738
17,2024-12-14 17:13:46.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,415,4936006899,True,3932.4420228523068
17,2024-12-14 17:13:46.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3217,2199,4936006899,True,1910.8362259970456
17,2024-12-14 17:13:46.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7392,660,4936006899,True,6786.098360655738
17,2024-12-14 17:13:46.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,415,4936006899,True,3932.4420228523068
17,2024-12-14 17:13:46.265,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-421,565,4936006899,True,-179.75760649087218
17,2024-12-14 17:13:46.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3100,2215,4936007047,True,1808.090310442145
17,2024-12-14 17:13:46.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3100,2215,4936007047,True,1808.090310442145
17,2024-12-14 17:13:46.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7314,696,4936007047,True,6678.476404494382
17,2024-12-14 17:13:46.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3100,2215,4936007047,True,1808.090310442145
17,2024-12-14 17:13:46.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7314,696,4936007047,True,6678.476404494382
17,2024-12-14 17:13:46.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,565,4936007047,True,3657.632415254237
17,2024-12-14 17:13:46.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3100,2215,4936007047,True,1808.090310442145
17,2024-12-14 17:13:46.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7314,696,4936007047,True,6678.476404494382
17,2024-12-14 17:13:46.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,565,4936007047,True,3657.632415254237
17,2024-12-14 17:13:46.413,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-342,519,4936007047,True,-135.84668989547038
17,2024-12-14 17:13:46.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,2117,4936007195,True,1907.4001888574126
17,2024-12-14 17:13:46.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,2117,4936007195,True,1907.4001888574126
17,2024-12-14 17:13:46.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7432,617,4936007194,True,6862.29643433967
17,2024-12-14 17:13:46.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,2117,4936007195,True,1907.4001888574126
17,2024-12-14 17:13:46.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7432,617,4936007194,True,6862.29643433967
17,2024-12-14 17:13:46.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4389,377,4936007195,True,4041.8214435585396
17,2024-12-14 17:13:46.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,2117,4936007195,True,1907.4001888574126
17,2024-12-14 17:13:46.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7432,617,4936007194,True,6862.29643433967
17,2024-12-14 17:13:46.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4389,377,4936007195,True,4041.8214435585396
17,2024-12-14 17:13:46.562,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-381,562,4936007194,True,-153.93531283138918
17,2024-12-14 17:13:46.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,2131,4936007343,True,1902.3703145601808
17,2024-12-14 17:13:46.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,2131,4936007343,True,1902.3703145601808
17,2024-12-14 17:13:46.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7353,680,4936007343,True,6730.562554462841
17,2024-12-14 17:13:46.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,2131,4936007343,True,1902.3703145601808
17,2024-12-14 17:13:46.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7353,680,4936007343,True,6730.562554462841
17,2024-12-14 17:13:46.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,524,4936007343,True,3689.6826244924127
17,2024-12-14 17:13:46.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,2131,4936007343,True,1902.3703145601808
17,2024-12-14 17:13:46.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7353,680,4936007343,True,6730.562554462841
17,2024-12-14 17:13:46.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,524,4936007343,True,3689.6826244924127
17,2024-12-14 17:13:46.707,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-381,523,4936007343,True,-160.5763274336283
17,2024-12-14 17:13:46.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,2350,4936007492,True,1731.6061726113473
