Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
2,2024-12-14 16:50:08.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,2088,4934589278,True,6047.872775618736
2,2024-12-14 16:50:08.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,420,4934589278,True,7112.244640605296
2,2024-12-14 16:50:08.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,-688,590,4934589278,True,-370.37871674491396
2,2024-12-14 16:50:08.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,2088,4934589278,True,6047.872775618736
2,2024-12-14 16:50:08.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,420,4934589278,True,7112.244640605296
2,2024-12-14 16:50:08.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,-688,590,4934589278,True,-370.37871674491396
2,2024-12-14 16:50:08.643,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5477,217,4934589278,True,5268.269933263084
2,2024-12-14 16:50:08.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,2459,4934589423,True,5772.215241304132
2,2024-12-14 16:50:08.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,2459,4934589423,True,5772.215241304132
2,2024-12-14 16:50:08.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7471,423,4934589422,True,7070.666455535849
2,2024-12-14 16:50:08.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,2459,4934589423,True,5772.215241304132
2,2024-12-14 16:50:08.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7471,423,4934589422,True,7070.666455535849
2,2024-12-14 16:50:08.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-766,595,4934589422,True,-431.1212343864805
2,2024-12-14 16:50:08.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,2459,4934589423,True,5772.215241304132
2,2024-12-14 16:50:08.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7471,423,4934589422,True,7070.666455535849
2,2024-12-14 16:50:08.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-766,595,4934589422,True,-431.1212343864805
2,2024-12-14 16:50:08.787,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5633,198,4934589422,True,5441.723375064312
2,2024-12-14 16:50:08.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,2432,4934589565,True,5842.333530922742
2,2024-12-14 16:50:08.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,2432,4934589565,True,5842.333530922742
2,2024-12-14 16:50:08.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7471,449,4934589565,True,7047.4546717171725
2,2024-12-14 16:50:08.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,2432,4934589565,True,5842.333530922742
2,2024-12-14 16:50:08.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7471,449,4934589565,True,7047.4546717171725
2,2024-12-14 16:50:08.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-883,625,4934589565,True,-517.0351458885942
2,2024-12-14 16:50:08.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,2432,4934589565,True,5842.333530922742
2,2024-12-14 16:50:08.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7471,449,4934589565,True,7047.4546717171725
2,2024-12-14 16:50:08.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-883,625,4934589565,True,-517.0351458885942
2,2024-12-14 16:50:08.930,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5399,209,4934589565,True,5197.7890513552065
2,2024-12-14 16:50:09.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7720,2393,4934589713,True,5893.24631662217
2,2024-12-14 16:50:09.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7720,2393,4934589713,True,5893.24631662217
2,2024-12-14 16:50:09.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7588,375,4934589713,True,7230.659801582318
2,2024-12-14 16:50:09.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7720,2393,4934589713,True,5893.24631662217
2,2024-12-14 16:50:09.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7588,375,4934589713,True,7230.659801582318
2,2024-12-14 16:50:09.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-688,545,4934589713,True,-383.8961881589619
2,2024-12-14 16:50:09.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7720,2393,4934589713,True,5893.24631662217
2,2024-12-14 16:50:09.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7588,375,4934589713,True,7230.659801582318
2,2024-12-14 16:50:09.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-688,545,4934589713,True,-383.8961881589619
2,2024-12-14 16:50:09.080,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5477,178,4934589713,True,5304.602829354553
2,2024-12-14 16:50:09.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7720,2393,4934589864,True,5893.24631662217
2,2024-12-14 16:50:09.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7720,2393,4934589864,True,5893.24631662217
2,2024-12-14 16:50:09.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7483,454,4934589863,True,7054.969005921633
2,2024-12-14 16:50:09.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7720,2393,4934589864,True,5893.24631662217
2,2024-12-14 16:50:09.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7483,454,4934589863,True,7054.969005921633
2,2024-12-14 16:50:09.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-531,477,4934589863,True,-279.7232142857143
2,2024-12-14 16:50:09.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7720,2393,4934589864,True,5893.24631662217
2,2024-12-14 16:50:09.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7483,454,4934589863,True,7054.969005921633
2,2024-12-14 16:50:09.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-531,477,4934589863,True,-279.7232142857143
2,2024-12-14 16:50:09.229,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5004,1650,4934589863,True,3763.1523895401265
2,2024-12-14 16:50:09.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7573,2428,4934590010,True,5734.459454054594
2,2024-12-14 16:50:09.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7573,2428,4934590010,True,5734.459454054594
2,2024-12-14 16:50:09.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,411,4934590010,True,7120.325716449943
2,2024-12-14 16:50:09.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7573,2428,4934590010,True,5734.459454054594
2,2024-12-14 16:50:09.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,411,4934590010,True,7120.325716449943
2,2024-12-14 16:50:09.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-692,808,4934590010,True,-319.24266666666665
2,2024-12-14 16:50:09.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7573,2428,4934590010,True,5734.459454054594
2,2024-12-14 16:50:09.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,411,4934590010,True,7120.325716449943
2,2024-12-14 16:50:09.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-692,808,4934590010,True,-319.24266666666665
2,2024-12-14 16:50:09.376,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5477,266,4934590010,True,5223.320390040049
2,2024-12-14 16:50:09.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7719,2413,4934590167,True,5880.671239636794
2,2024-12-14 16:50:09.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7719,2413,4934590167,True,5880.671239636794
2,2024-12-14 16:50:09.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7457,429,4934590167,True,7051.337687040324
2,2024-12-14 16:50:09.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7719,2413,4934590167,True,5880.671239636794
2,2024-12-14 16:50:09.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7457,429,4934590167,True,7051.337687040324
2,2024-12-14 16:50:09.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-570,455,4934590167,True,-316.9756097560975
2,2024-12-14 16:50:09.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7719,2413,4934590167,True,5880.671239636794
2,2024-12-14 16:50:09.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7457,429,4934590167,True,7051.337687040324
2,2024-12-14 16:50:09.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-570,455,4934590167,True,-316.9756097560975
2,2024-12-14 16:50:09.547,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5477,243,4934590167,True,5244.323251748251
2,2024-12-14 16:50:09.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,2500,4934590322,True,5666.26204699323
2,2024-12-14 16:50:09.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,2500,4934590322,True,5666.26204699323
2,2024-12-14 16:50:09.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7471,402,4934590322,True,7089.526355899911
2,2024-12-14 16:50:09.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,2500,4934590322,True,5666.26204699323
2,2024-12-14 16:50:09.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7471,402,4934590322,True,7089.526355899911
2,2024-12-14 16:50:09.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1200,1119,4934590322,True,-620.9573091849935
2,2024-12-14 16:50:09.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,2500,4934590322,True,5666.26204699323
2,2024-12-14 16:50:09.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7471,402,4934590322,True,7089.526355899911
2,2024-12-14 16:50:09.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1200,1119,4934590322,True,-620.9573091849935
2,2024-12-14 16:50:09.688,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5321,329,4934590322,True,5011.157699115045
2,2024-12-14 16:50:09.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,2467,4934590465,True,5932.377749659334
2,2024-12-14 16:50:09.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,2467,4934590465,True,5932.377749659334
2,2024-12-14 16:50:09.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7522,390,4934590465,True,7151.223963599596
2,2024-12-14 16:50:09.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,2467,4934590465,True,5932.377749659334
2,2024-12-14 16:50:09.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7522,390,4934590465,True,7151.223963599596
2,2024-12-14 16:50:09.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-571,502,4934590465,True,-303.85927306616964
2,2024-12-14 16:50:09.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,2467,4934590465,True,5932.377749659334
2,2024-12-14 16:50:09.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7522,390,4934590465,True,7151.223963599596
2,2024-12-14 16:50:09.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-571,502,4934590465,True,-303.85927306616964
2,2024-12-14 16:50:09.830,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5203,535,4934590465,True,4717.88236319275
2,2024-12-14 16:50:09.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7720,2510,4934590609,True,5825.845552297165
2,2024-12-14 16:50:09.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7720,2510,4934590609,True,5825.845552297165
2,2024-12-14 16:50:09.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7549,390,4934590609,True,7178.15858420456
2,2024-12-14 16:50:09.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7720,2510,4934590609,True,5825.845552297165
2,2024-12-14 16:50:09.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7549,390,4934590609,True,7178.15858420456
2,2024-12-14 16:50:09.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,-531,445,4934590609,True,-288.89446721311475
2,2024-12-14 16:50:09.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7720,2510,4934590609,True,5825.845552297165
2,2024-12-14 16:50:09.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7549,390,4934590609,True,7178.15858420456
2,2024-12-14 16:50:09.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,-531,445,4934590609,True,-288.89446721311475
2,2024-12-14 16:50:09.974,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5360,266,4934590609,True,5106.576608602914
2,2024-12-14 16:50:10.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,2323,4934590755,True,5851.072225012556
2,2024-12-14 16:50:10.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,2323,4934590755,True,5851.072225012556
2,2024-12-14 16:50:10.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,418,4934590755,True,7114.038849646821
2,2024-12-14 16:50:10.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,2323,4934590755,True,5851.072225012556
2,2024-12-14 16:50:10.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,418,4934590755,True,7114.038849646821
2,2024-12-14 16:50:10.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,-766,559,4934590755,True,-442.8347169811321
2,2024-12-14 16:50:10.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,2323,4934590755,True,5851.072225012556
2,2024-12-14 16:50:10.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,418,4934590755,True,7114.038849646821
2,2024-12-14 16:50:10.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,-766,559,4934590755,True,-442.8347169811321
2,2024-12-14 16:50:10.121,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5282,341,4934590754,True,4961.679530499733
2,2024-12-14 16:50:10.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7661,2389,4934590901,True,5839.892636815921
2,2024-12-14 16:50:10.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7661,2389,4934590901,True,5839.892636815921
2,2024-12-14 16:50:10.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7588,375,4934590901,True,7230.659801582318
2,2024-12-14 16:50:10.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7661,2389,4934590901,True,5839.892636815921
2,2024-12-14 16:50:10.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7588,375,4934590901,True,7230.659801582318
2,2024-12-14 16:50:10.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,-961,742,4934590901,True,-542.2906635349384
2,2024-12-14 16:50:10.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7661,2389,4934590901,True,5839.892636815921
2,2024-12-14 16:50:10.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7588,375,4934590901,True,7230.659801582318
2,2024-12-14 16:50:10.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,-961,742,4934590901,True,-542.2906635349384
2,2024-12-14 16:50:10.266,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5164,355,4934590901,True,4831.834752672586
2,2024-12-14 16:50:10.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7778,2345,4934591048,True,5976.22088313741
2,2024-12-14 16:50:10.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7778,2345,4934591048,True,5976.22088313741
2,2024-12-14 16:50:10.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,337,4934591048,True,7304.260296333501
2,2024-12-14 16:50:10.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7778,2345,4934591048,True,5976.22088313741
2,2024-12-14 16:50:10.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,337,4934591048,True,7304.260296333501
2,2024-12-14 16:50:10.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,-844,711,4934591048,True,-458.09389067524114
2,2024-12-14 16:50:10.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7778,2345,4934591048,True,5976.22088313741
2,2024-12-14 16:50:10.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,337,4934591048,True,7304.260296333501
2,2024-12-14 16:50:10.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,-844,711,4934591048,True,-458.09389067524114
2,2024-12-14 16:50:10.414,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5321,329,4934591048,True,5011.157699115045
2,2024-12-14 16:50:10.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,2315,4934591187,True,5910.654672663669
2,2024-12-14 16:50:10.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,2315,4934591187,True,5910.654672663669
2,2024-12-14 16:50:10.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,319,4934591187,True,7320.806569343065
2,2024-12-14 16:50:10.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,2315,4934591187,True,5910.654672663669
2,2024-12-14 16:50:10.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,319,4934591187,True,7320.806569343065
2,2024-12-14 16:50:10.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-844,729,4934591187,True,-452.85187539733
2,2024-12-14 16:50:10.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,2315,4934591187,True,5910.654672663669
2,2024-12-14 16:50:10.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,319,4934591187,True,7320.806569343065
2,2024-12-14 16:50:10.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-844,729,4934591187,True,-452.85187539733
2,2024-12-14 16:50:10.552,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5243,400,4934591187,True,4871.353712564239
2,2024-12-14 16:50:10.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,2381,4934591327,True,5817.180065914311
2,2024-12-14 16:50:10.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,2381,4934591327,True,5817.180065914311
2,2024-12-14 16:50:10.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,327,4934591326,True,7235.576561706449
2,2024-12-14 16:50:10.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,2381,4934591327,True,5817.180065914311
2,2024-12-14 16:50:10.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,327,4934591326,True,7235.576561706449
2,2024-12-14 16:50:10.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-688,611,4934591327,True,-364.3910700538876
2,2024-12-14 16:50:10.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,2381,4934591327,True,5817.180065914311
2,2024-12-14 16:50:10.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,327,4934591326,True,7235.576561706449
2,2024-12-14 16:50:10.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-688,611,4934591327,True,-364.3910700538876
2,2024-12-14 16:50:10.691,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5164,406,4934591326,True,4787.593536804309
2,2024-12-14 16:50:10.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7720,2452,4934591461,True,5859.0640975226115
2,2024-12-14 16:50:10.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7720,2452,4934591461,True,5859.0640975226115
2,2024-12-14 16:50:10.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,429,4934591461,True,7104.181886887518
2,2024-12-14 16:50:10.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7720,2452,4934591461,True,5859.0640975226115
2,2024-12-14 16:50:10.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,429,4934591461,True,7104.181886887518
2,2024-12-14 16:50:10.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,-649,572,4934591461,True,-344.963963963964
2,2024-12-14 16:50:10.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7720,2452,4934591461,True,5859.0640975226115
2,2024-12-14 16:50:10.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,429,4934591461,True,7104.181886887518
2,2024-12-14 16:50:10.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,-649,572,4934591461,True,-344.963963963964
2,2024-12-14 16:50:10.832,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5203,337,4934591461,True,4886.499819494585
2,2024-12-14 16:50:10.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,2311,4934591604,True,5913.018698130187
2,2024-12-14 16:50:10.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,2311,4934591604,True,5913.018698130187
2,2024-12-14 16:50:10.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,353,4934591604,True,7289.615162907267
2,2024-12-14 16:50:10.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,2311,4934591604,True,5913.018698130187
2,2024-12-14 16:50:10.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,353,4934591604,True,7289.615162907267
2,2024-12-14 16:50:10.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,-727,609,4934591604,True,-395.6055389221557
2,2024-12-14 16:50:10.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,2311,4934591604,True,5913.018698130187
2,2024-12-14 16:50:10.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,353,4934591604,True,7289.615162907267
2,2024-12-14 16:50:10.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,-727,609,4934591604,True,-395.6055389221557
2,2024-12-14 16:50:10.969,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5331,331,4934591604,True,5019.350229600848
2,2024-12-14 16:50:11.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7661,2372,4934591747,True,5849.787800259145
2,2024-12-14 16:50:11.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7661,2372,4934591747,True,5849.787800259145
2,2024-12-14 16:50:11.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7588,341,4934591747,True,7261.665279354269
2,2024-12-14 16:50:11.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7661,2372,4934591747,True,5849.787800259145
2,2024-12-14 16:50:11.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7588,341,4934591747,True,7261.665279354269
2,2024-12-14 16:50:11.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-688,619,4934591747,True,-362.16067329762814
2,2024-12-14 16:50:11.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7661,2372,4934591747,True,5849.787800259145
2,2024-12-14 16:50:11.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7588,341,4934591747,True,7261.665279354269
2,2024-12-14 16:50:11.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-688,619,4934591747,True,-362.16067329762814
2,2024-12-14 16:50:11.113,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5203,352,4934591747,True,4873.304950495049
2,2024-12-14 16:50:11.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7602,2317,4934591893,True,5826.232886379675
2,2024-12-14 16:50:11.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7602,2317,4934591893,True,5826.232886379675
2,2024-12-14 16:50:11.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7549,384,4934591893,True,7183.587671750914
2,2024-12-14 16:50:11.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7602,2317,4934591893,True,5826.232886379675
2,2024-12-14 16:50:11.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7549,384,4934591893,True,7183.587671750914
2,2024-12-14 16:50:11.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-922,691,4934591893,True,-527.0204587724736
2,2024-12-14 16:50:11.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7602,2317,4934591893,True,5826.232886379675
2,2024-12-14 16:50:11.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7549,384,4934591893,True,7183.587671750914
2,2024-12-14 16:50:11.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-922,691,4934591893,True,-527.0204587724736
2,2024-12-14 16:50:11.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5242,329,4934591893,True,4932.429366361514
2,2024-12-14 16:50:11.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7807,2428,4934592041,True,5954.982804103565
2,2024-12-14 16:50:11.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7807,2428,4934592041,True,5954.982804103565
2,2024-12-14 16:50:11.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7705,231,4934592041,True,7480.723916330644
2,2024-12-14 16:50:11.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7807,2428,4934592041,True,5954.982804103565
2,2024-12-14 16:50:11.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7705,231,4934592041,True,7480.723916330644
2,2024-12-14 16:50:11.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-571,512,4934592041,True,-301.05355493998155
2,2024-12-14 16:50:11.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7807,2428,4934592041,True,5954.982804103565
2,2024-12-14 16:50:11.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7705,231,4934592041,True,7480.723916330644
2,2024-12-14 16:50:11.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-571,512,4934592041,True,-301.05355493998155
2,2024-12-14 16:50:11.408,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5203,319,4934592041,True,4902.42828685259
2,2024-12-14 16:50:11.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,2379,4934592186,True,5928.811315165876
2,2024-12-14 16:50:11.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,2379,4934592186,True,5928.811315165876
2,2024-12-14 16:50:11.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7471,425,4934592186,True,7068.875506585612
2,2024-12-14 16:50:11.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,2379,4934592186,True,5928.811315165876
2,2024-12-14 16:50:11.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7471,425,4934592186,True,7068.875506585612
2,2024-12-14 16:50:11.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-766,625,4934592186,True,-421.823148813803
2,2024-12-14 16:50:11.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,2379,4934592186,True,5928.811315165876
