Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
39,2024-12-14 17:58:28.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4280,91,4938688957,True,4190.894532143674
39,2024-12-14 17:58:28.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6616,2593,4938688957,True,4753.117167987838
39,2024-12-14 17:58:28.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1626,462,4938688957,True,1266.2241379310346
39,2024-12-14 17:58:28.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4280,91,4938688957,True,4190.894532143674
39,2024-12-14 17:58:28.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6616,2593,4938688957,True,4753.117167987838
39,2024-12-14 17:58:28.323,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6844,2258,4938688956,True,5146.158646451329
39,2024-12-14 17:58:28.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1362,519,4938689108,True,986.2009569377991
39,2024-12-14 17:58:28.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1362,519,4938689108,True,986.2009569377991
39,2024-12-14 17:58:28.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4170,79,4938689108,True,4092.4688161920453
39,2024-12-14 17:58:28.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1362,519,4938689108,True,986.2009569377991
39,2024-12-14 17:58:28.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4170,79,4938689108,True,4092.4688161920453
39,2024-12-14 17:58:28.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6616,1595,4938689108,True,5330.8313238338815
39,2024-12-14 17:58:28.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1362,519,4938689108,True,986.2009569377991
39,2024-12-14 17:58:28.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4170,79,4938689108,True,4092.4688161920453
39,2024-12-14 17:58:28.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6616,1595,4938689108,True,5330.8313238338815
39,2024-12-14 17:58:28.475,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,6844,2371,4938689108,True,5083.053282691264
39,2024-12-14 17:58:28.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,464,4938689262,True,1292.602642756017
39,2024-12-14 17:58:28.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,464,4938689262,True,1292.602642756017
39,2024-12-14 17:58:28.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4241,183,4938689262,True,4065.5698462929477
39,2024-12-14 17:58:28.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,464,4938689262,True,1292.602642756017
39,2024-12-14 17:58:28.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4241,183,4938689262,True,4065.5698462929477
39,2024-12-14 17:58:28.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6401,327,4938689262,True,6089.893133174792
39,2024-12-14 17:58:28.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,464,4938689262,True,1292.602642756017
39,2024-12-14 17:58:28.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4241,183,4938689262,True,4065.5698462929477
39,2024-12-14 17:58:28.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6401,327,4938689262,True,6089.893133174792
39,2024-12-14 17:58:28.627,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,7000,2939,4938689262,True,4930.073448033001
39,2024-12-14 17:58:28.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2182,217,4938689415,True,1984.62859524802
39,2024-12-14 17:58:28.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2182,217,4938689415,True,1984.62859524802
39,2024-12-14 17:58:28.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4228,105,4938689415,True,4125.544426494346
39,2024-12-14 17:58:28.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2182,217,4938689415,True,1984.62859524802
39,2024-12-14 17:58:28.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4228,105,4938689415,True,4125.544426494346
39,2024-12-14 17:58:28.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3374,1232,4938689415,True,2471.531914893617
39,2024-12-14 17:58:28.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2182,217,4938689415,True,1984.62859524802
39,2024-12-14 17:58:28.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4228,105,4938689415,True,4125.544426494346
39,2024-12-14 17:58:28.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3374,1232,4938689415,True,2471.531914893617
39,2024-12-14 17:58:28.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5839,2912,4938689415,True,3896.002856816364
39,2024-12-14 17:58:28.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1860,442,4938689565,True,1502.8670721112078
39,2024-12-14 17:58:28.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1860,442,4938689565,True,1502.8670721112078
39,2024-12-14 17:58:28.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4228,392,4938689565,True,3869.260606060606
39,2024-12-14 17:58:28.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1860,442,4938689565,True,1502.8670721112078
39,2024-12-14 17:58:28.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4228,392,4938689565,True,3869.260606060606
39,2024-12-14 17:58:28.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6655,406,4938689565,True,6272.344568757966
39,2024-12-14 17:58:28.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1860,442,4938689565,True,1502.8670721112078
39,2024-12-14 17:58:28.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4228,392,4938689565,True,3869.260606060606
39,2024-12-14 17:58:28.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6655,406,4938689565,True,6272.344568757966
39,2024-12-14 17:58:28.930,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,7117,3123,4938689565,True,4946.45400390625
39,2024-12-14 17:58:29.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,523,4938689715,True,1147.7166424065988
39,2024-12-14 17:58:29.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,523,4938689715,True,1147.7166424065988
39,2024-12-14 17:58:29.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6772,1787,4938689715,True,5358.100712700081
39,2024-12-14 17:58:29.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,523,4938689715,True,1147.7166424065988
39,2024-12-14 17:58:29.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6772,1787,4938689715,True,5358.100712700081
39,2024-12-14 17:58:29.080,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,6844,2307,4938689714,True,5118.602994208283
39,2024-12-14 17:58:29.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2514,984,4938689863,True,1806.8027444253858
39,2024-12-14 17:58:29.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2514,984,4938689863,True,1806.8027444253858
39,2024-12-14 17:58:29.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4287,67,4938689862,True,4221.03100597152
39,2024-12-14 17:58:29.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2514,984,4938689863,True,1806.8027444253858
39,2024-12-14 17:58:29.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4287,67,4938689862,True,4221.03100597152
39,2024-12-14 17:58:29.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6850,1315,4938689862,True,5746.785058175138
39,2024-12-14 17:58:29.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2514,984,4938689863,True,1806.8027444253858
39,2024-12-14 17:58:29.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4287,67,4938689862,True,4221.03100597152
39,2024-12-14 17:58:29.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6850,1315,4938689862,True,5746.785058175138
39,2024-12-14 17:58:29.228,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6922,2035,4938689862,True,5349.345093223177
39,2024-12-14 17:58:29.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2182,394,4938690004,True,1848.2624223602486
39,2024-12-14 17:58:29.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2182,394,4938690004,True,1848.2624223602486
39,2024-12-14 17:58:29.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4189,125,4938690004,True,4067.621928604543
39,2024-12-14 17:58:29.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2182,394,4938690004,True,1848.2624223602486
39,2024-12-14 17:58:29.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4189,125,4938690004,True,4067.621928604543
39,2024-12-14 17:58:29.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6889,576,4938690004,True,6357.444206296048
39,2024-12-14 17:58:29.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2182,394,4938690004,True,1848.2624223602486
39,2024-12-14 17:58:29.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4189,125,4938690004,True,4067.621928604543
39,2024-12-14 17:58:29.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6889,576,4938690004,True,6357.444206296048
39,2024-12-14 17:58:29.370,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,7078,1945,4938690004,True,5552.264656987699
39,2024-12-14 17:58:29.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1596,573,4938690146,True,1174.3734439834025
39,2024-12-14 17:58:29.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1596,573,4938690146,True,1174.3734439834025
39,2024-12-14 17:58:29.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4189,109,4938690146,True,4082.764308980921
39,2024-12-14 17:58:29.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1596,573,4938690146,True,1174.3734439834025
39,2024-12-14 17:58:29.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4189,109,4938690146,True,4082.764308980921
39,2024-12-14 17:58:29.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6577,745,4938690146,True,5907.802376399891
39,2024-12-14 17:58:29.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1596,573,4938690146,True,1174.3734439834025
39,2024-12-14 17:58:29.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4189,109,4938690146,True,4082.764308980921
39,2024-12-14 17:58:29.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6577,745,4938690146,True,5907.802376399891
39,2024-12-14 17:58:29.511,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,7039,2213,4938690146,True,5355.330847384349
39,2024-12-14 17:58:29.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,776,4938690276,True,716.9194699286442
39,2024-12-14 17:58:29.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,776,4938690276,True,716.9194699286442
39,2024-12-14 17:58:29.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4150,122,4938690276,True,4031.4840823970035
39,2024-12-14 17:58:29.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,776,4938690276,True,716.9194699286442
39,2024-12-14 17:58:29.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4150,122,4938690276,True,4031.4840823970035
39,2024-12-14 17:58:29.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5718,1057,4938690276,True,4825.907601476015
39,2024-12-14 17:58:29.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,776,4938690276,True,716.9194699286442
39,2024-12-14 17:58:29.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4150,122,4938690276,True,4031.4840823970035
39,2024-12-14 17:58:29.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5718,1057,4938690276,True,4825.907601476015
39,2024-12-14 17:58:29.643,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,7078,1993,4938690276,True,5522.884356741263
39,2024-12-14 17:58:29.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1186,680,4938690446,True,753.8027867095391
39,2024-12-14 17:58:29.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1186,680,4938690446,True,753.8027867095391
39,2024-12-14 17:58:29.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4307,103,4938690446,True,4206.405668934241
39,2024-12-14 17:58:29.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1186,680,4938690446,True,753.8027867095391
39,2024-12-14 17:58:29.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4307,103,4938690446,True,4206.405668934241
39,2024-12-14 17:58:29.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,931,4938690446,True,4610.799400252526
39,2024-12-14 17:58:29.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1186,680,4938690446,True,753.8027867095391
39,2024-12-14 17:58:29.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4307,103,4938690446,True,4206.405668934241
39,2024-12-14 17:58:29.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,931,4938690446,True,4610.799400252526
39,2024-12-14 17:58:29.823,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,7078,2017,4938690446,True,5508.310500274876
39,2024-12-14 17:58:29.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1743,375,4938690596,True,1434.3951841359774
39,2024-12-14 17:58:29.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1743,375,4938690596,True,1434.3951841359774
39,2024-12-14 17:58:29.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4358,342,4938690596,True,4040.8859574468083
39,2024-12-14 17:58:29.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1743,375,4938690596,True,1434.3951841359774
39,2024-12-14 17:58:29.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4358,342,4938690596,True,4040.8859574468083
39,2024-12-14 17:58:29.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6694,874,4938690596,True,5920.934989429175
39,2024-12-14 17:58:29.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1743,375,4938690596,True,1434.3951841359774
39,2024-12-14 17:58:29.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4358,342,4938690596,True,4040.8859574468083
39,2024-12-14 17:58:29.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6694,874,4938690596,True,5920.934989429175
39,2024-12-14 17:58:29.963,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6961,2194,4938690596,True,5292.7931185144735
39,2024-12-14 17:58:30.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2036,269,4938690750,True,1798.3930585683295
39,2024-12-14 17:58:30.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2036,269,4938690750,True,1798.3930585683295
39,2024-12-14 17:58:30.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4346,88,4938690750,True,4259.74650428507
39,2024-12-14 17:58:30.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2036,269,4938690750,True,1798.3930585683295
39,2024-12-14 17:58:30.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4346,88,4938690750,True,4259.74650428507
39,2024-12-14 17:58:30.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5639,520,4938690750,True,5162.903231044001
39,2024-12-14 17:58:30.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2036,269,4938690750,True,1798.3930585683295
39,2024-12-14 17:58:30.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4346,88,4938690750,True,4259.74650428507
39,2024-12-14 17:58:30.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5639,520,4938690750,True,5162.903231044001
39,2024-12-14 17:58:30.115,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6766,2280,4938690750,True,5060.6628344019455
39,2024-12-14 17:58:30.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2514,768,4938690901,True,1925.7148080438756
39,2024-12-14 17:58:30.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2514,768,4938690901,True,1925.7148080438756
39,2024-12-14 17:58:30.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,4233,218,4938690901,True,4025.6771512019773
39,2024-12-14 17:58:30.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2514,768,4938690901,True,1925.7148080438756
39,2024-12-14 17:58:30.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,4233,218,4938690901,True,4025.6771512019773
39,2024-12-14 17:58:30.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6460,301,4938690901,True,6172.400532465612
39,2024-12-14 17:58:30.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2514,768,4938690901,True,1925.7148080438756
39,2024-12-14 17:58:30.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,4233,218,4938690901,True,4025.6771512019773
39,2024-12-14 17:58:30.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6460,301,4938690901,True,6172.400532465612
39,2024-12-14 17:58:30.267,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,7196,2659,4938690901,True,5254.430847285642
39,2024-12-14 17:58:30.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2671,912,4938691055,True,1991.1361987161597
39,2024-12-14 17:58:30.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2671,912,4938691055,True,1991.1361987161597
39,2024-12-14 17:58:30.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4189,65,4938691055,True,4124.993182886695
39,2024-12-14 17:58:30.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2671,912,4938691055,True,1991.1361987161597
39,2024-12-14 17:58:30.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4189,65,4938691055,True,4124.993182886695
39,2024-12-14 17:58:30.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5932,372,4938691055,True,5581.951776649746
39,2024-12-14 17:58:30.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2671,912,4938691055,True,1991.1361987161597
39,2024-12-14 17:58:30.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4189,65,4938691055,True,4124.993182886695
39,2024-12-14 17:58:30.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5932,372,4938691055,True,5581.951776649746
39,2024-12-14 17:58:30.423,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,7157,2061,4938691055,True,5556.807224994575
39,2024-12-14 17:58:30.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,647,4938691205,True,1189.8457862728062
39,2024-12-14 17:58:30.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,647,4938691205,True,1189.8457862728062
39,2024-12-14 17:58:30.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4267,165,4938691205,True,4108.142824909747
39,2024-12-14 17:58:30.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,647,4938691205,True,1189.8457862728062
39,2024-12-14 17:58:30.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4267,165,4938691205,True,4108.142824909747
39,2024-12-14 17:58:30.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5844,401,4938691205,True,5468.748759007206
39,2024-12-14 17:58:30.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,647,4938691205,True,1189.8457862728062
39,2024-12-14 17:58:30.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4267,165,4938691205,True,4108.142824909747
39,2024-12-14 17:58:30.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5844,401,4938691205,True,5468.748759007206
39,2024-12-14 17:58:30.570,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6922,3114,4938691205,True,4774.221203666799
39,2024-12-14 17:58:30.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1450,613,4938691351,True,1019.1468734852157
39,2024-12-14 17:58:30.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1450,613,4938691351,True,1019.1468734852157
39,2024-12-14 17:58:30.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4316,66,4938691351,True,4250.994066636239
39,2024-12-14 17:58:30.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1450,613,4938691351,True,1019.1468734852157
39,2024-12-14 17:58:30.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4316,66,4938691351,True,4250.994066636239
39,2024-12-14 17:58:30.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3413,1848,4938691351,True,2214.135905721346
39,2024-12-14 17:58:30.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1450,613,4938691351,True,1019.1468734852157
39,2024-12-14 17:58:30.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4316,66,4938691351,True,4250.994066636239
39,2024-12-14 17:58:30.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3413,1848,4938691351,True,2214.135905721346
39,2024-12-14 17:58:30.718,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,6727,2236,4938691351,True,5048.815017293317
39,2024-12-14 17:58:30.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,403,4938691502,True,1556.85907504363
39,2024-12-14 17:58:30.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,403,4938691502,True,1556.85907504363
39,2024-12-14 17:58:30.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4228,79,4938691502,True,4150.449036452287
39,2024-12-14 17:58:30.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,403,4938691502,True,1556.85907504363
39,2024-12-14 17:58:30.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4228,79,4938691502,True,4150.449036452287
39,2024-12-14 17:58:30.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6401,186,4938691502,True,6220.252163352057
39,2024-12-14 17:58:30.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,403,4938691502,True,1556.85907504363
39,2024-12-14 17:58:30.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4228,79,4938691502,True,4150.449036452287
39,2024-12-14 17:58:30.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6401,186,4938691502,True,6220.252163352057
39,2024-12-14 17:58:30.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,7000,2231,4938691501,True,5308.200628317625
39,2024-12-14 17:58:31.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2514,1040,4938691650,True,1778.3331457512663
39,2024-12-14 17:58:31.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2514,1040,4938691650,True,1778.3331457512663
39,2024-12-14 17:58:31.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4267,91,4938691649,True,4177.900183570445
39,2024-12-14 17:58:31.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2514,1040,4938691650,True,1778.3331457512663
39,2024-12-14 17:58:31.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4267,91,4938691649,True,4177.900183570445
39,2024-12-14 17:58:31.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6968,420,4938691650,True,6571.876556578235
39,2024-12-14 17:58:31.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2514,1040,4938691650,True,1778.3331457512663
39,2024-12-14 17:58:31.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4267,91,4938691649,True,4177.900183570445
39,2024-12-14 17:58:31.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6968,420,4938691650,True,6571.876556578235
39,2024-12-14 17:58:31.015,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6844,2162,4938691649,True,5201.01443482123
39,2024-12-14 17:58:31.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2514,869,4938691793,True,1868.2222879101387
39,2024-12-14 17:58:31.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2514,869,4938691793,True,1868.2222879101387
39,2024-12-14 17:58:31.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4258,150,4938691793,True,4113.104355716878
39,2024-12-14 17:58:31.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2514,869,4938691793,True,1868.2222879101387
39,2024-12-14 17:58:31.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4258,150,4938691793,True,4113.104355716878
39,2024-12-14 17:58:31.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6655,2175,4938691793,True,5015.744620611551
39,2024-12-14 17:58:31.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2514,869,4938691793,True,1868.2222879101387
39,2024-12-14 17:58:31.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4258,150,4938691793,True,4113.104355716878
39,2024-12-14 17:58:31.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6655,2175,4938691793,True,5015.744620611551
39,2024-12-14 17:58:31.161,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,7000,2175,4938691793,True,5340.599455040872
39,2024-12-14 17:58:31.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1743,676,4938691939,True,1255.9111202976437
39,2024-12-14 17:58:31.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1743,676,4938691939,True,1255.9111202976437
39,2024-12-14 17:58:31.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4072,138,4938691939,True,3938.52351543943
39,2024-12-14 17:58:31.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1743,676,4938691939,True,1255.9111202976437
39,2024-12-14 17:58:31.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4072,138,4938691939,True,3938.52351543943
39,2024-12-14 17:58:31.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6538,2310,4938691939,True,4831.085443037975
39,2024-12-14 17:58:31.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1743,676,4938691939,True,1255.9111202976437
39,2024-12-14 17:58:31.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4072,138,4938691939,True,3938.52351543943
39,2024-12-14 17:58:31.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6538,2310,4938691939,True,4831.085443037975
39,2024-12-14 17:58:31.306,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,9090,513,4938691939,True,8604.404873477039
39,2024-12-14 17:58:31.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1567,536,4938692085,True,1167.6124583927724
39,2024-12-14 17:58:31.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1567,536,4938692085,True,1167.6124583927724
39,2024-12-14 17:58:31.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4228,62,4938692085,True,4166.896037296037
