Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
30,2024-12-14 17:33:39.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-766,552,4937200378,True,-445.18664643399086
30,2024-12-14 17:33:39.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7954,45,4937200378,True,7909.253156644581
30,2024-12-14 17:33:39.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8603,622,4937200378,True,8022.93864498645
30,2024-12-14 17:33:39.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-766,552,4937200378,True,-445.18664643399086
30,2024-12-14 17:33:39.743,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4891,347,4937200378,True,4566.987590683467
30,2024-12-14 17:33:39.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7827,95,4937200523,True,7733.139232517042
30,2024-12-14 17:33:39.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7827,95,4937200523,True,7733.139232517042
30,2024-12-14 17:33:39.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,787,4937200523,True,7610.935614785566
30,2024-12-14 17:33:39.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7827,95,4937200523,True,7733.139232517042
30,2024-12-14 17:33:39.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,787,4937200523,True,7610.935614785566
30,2024-12-14 17:33:39.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-727,587,4937200523,True,-402.22907153729074
30,2024-12-14 17:33:39.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7827,95,4937200523,True,7733.139232517042
30,2024-12-14 17:33:39.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,787,4937200523,True,7610.935614785566
30,2024-12-14 17:33:39.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-727,587,4937200523,True,-402.22907153729074
30,2024-12-14 17:33:39.889,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4696,466,4937200523,True,4272.06819062379
30,2024-12-14 17:33:40.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7749,63,4937200671,True,7686.50806451613
30,2024-12-14 17:33:40.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7749,63,4937200671,True,7686.50806451613
30,2024-12-14 17:33:40.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8135,939,4937200671,True,7293.170046286093
30,2024-12-14 17:33:40.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7749,63,4937200671,True,7686.50806451613
30,2024-12-14 17:33:40.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8135,939,4937200671,True,7293.170046286093
30,2024-12-14 17:33:40.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-766,561,4937200671,True,-442.16729464958553
30,2024-12-14 17:33:40.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7749,63,4937200671,True,7686.50806451613
30,2024-12-14 17:33:40.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8135,939,4937200671,True,7293.170046286093
30,2024-12-14 17:33:40.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-766,561,4937200671,True,-442.16729464958553
30,2024-12-14 17:33:40.037,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4774,445,4937200671,True,4366.943092546465
30,2024-12-14 17:33:40.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7720,106,4937200820,True,7615.435727063635
30,2024-12-14 17:33:40.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7720,106,4937200820,True,7615.435727063635
30,2024-12-14 17:33:40.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8174,927,4937200820,True,7341.421382265686
30,2024-12-14 17:33:40.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7720,106,4937200820,True,7615.435727063635
30,2024-12-14 17:33:40.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8174,927,4937200820,True,7341.421382265686
30,2024-12-14 17:33:40.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-922,711,4937200820,True,-520.5658297611757
30,2024-12-14 17:33:40.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7720,106,4937200820,True,7615.435727063635
30,2024-12-14 17:33:40.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8174,927,4937200820,True,7341.421382265686
30,2024-12-14 17:33:40.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-922,711,4937200820,True,-520.5658297611757
30,2024-12-14 17:33:40.185,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4774,456,4937200820,True,4357.758317399617
30,2024-12-14 17:33:40.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7807,94,4937200967,True,7714.118339450703
30,2024-12-14 17:33:40.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7807,94,4937200967,True,7714.118339450703
30,2024-12-14 17:33:40.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8291,1363,4937200966,True,7120.435156411851
30,2024-12-14 17:33:40.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7807,94,4937200967,True,7714.118339450703
30,2024-12-14 17:33:40.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8291,1363,4937200966,True,7120.435156411851
30,2024-12-14 17:33:40.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-844,650,4937200966,True,-476.7978580990629
30,2024-12-14 17:33:40.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7807,94,4937200967,True,7714.118339450703
30,2024-12-14 17:33:40.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8291,1363,4937200966,True,7120.435156411851
30,2024-12-14 17:33:40.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-844,650,4937200966,True,-476.7978580990629
30,2024-12-14 17:33:40.331,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4852,388,4937200966,True,4492.729770992367
30,2024-12-14 17:33:40.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7866,25,4937201135,True,7841.079204156635
30,2024-12-14 17:33:40.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7866,25,4937201135,True,7841.079204156635
30,2024-12-14 17:33:40.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8408,719,4937201135,True,7745.640845842008
30,2024-12-14 17:33:40.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7866,25,4937201135,True,7841.079204156635
30,2024-12-14 17:33:40.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8408,719,4937201135,True,7745.640845842008
30,2024-12-14 17:33:40.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1000,707,4937201135,True,-585.8230814294084
30,2024-12-14 17:33:40.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7866,25,4937201135,True,7841.079204156635
30,2024-12-14 17:33:40.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8408,719,4937201135,True,7745.640845842008
30,2024-12-14 17:33:40.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1000,707,4937201135,True,-585.8230814294084
30,2024-12-14 17:33:40.511,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4628,815,4937201134,True,3935.0328862759507
30,2024-12-14 17:33:40.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7837,85,4937201285,True,7752.912017167382
30,2024-12-14 17:33:40.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7837,85,4937201285,True,7752.912017167382
30,2024-12-14 17:33:40.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8486,676,4937201285,True,7859.877319362585
30,2024-12-14 17:33:40.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7837,85,4937201285,True,7752.912017167382
30,2024-12-14 17:33:40.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8486,676,4937201285,True,7859.877319362585
30,2024-12-14 17:33:40.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,661,4937201285,True,-569.3717632552405
30,2024-12-14 17:33:40.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7837,85,4937201285,True,7752.912017167382
30,2024-12-14 17:33:40.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8486,676,4937201285,True,7859.877319362585
30,2024-12-14 17:33:40.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,661,4937201285,True,-569.3717632552405
30,2024-12-14 17:33:40.649,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5470,2514,4937201285,True,3747.6077154308614
30,2024-12-14 17:33:40.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7690,176,4937201430,True,7517.937960844139
30,2024-12-14 17:33:40.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7690,176,4937201430,True,7517.937960844139
30,2024-12-14 17:33:40.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8252,762,4937201430,True,7554.415797648102
30,2024-12-14 17:33:40.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7690,176,4937201430,True,7517.937960844139
30,2024-12-14 17:33:40.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8252,762,4937201430,True,7554.415797648102
30,2024-12-14 17:33:40.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1078,748,4937201430,True,-636.4096385542169
30,2024-12-14 17:33:40.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7690,176,4937201430,True,7517.937960844139
30,2024-12-14 17:33:40.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8252,762,4937201430,True,7554.415797648102
30,2024-12-14 17:33:40.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1078,748,4937201430,True,-636.4096385542169
30,2024-12-14 17:33:40.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4735,411,4937201430,True,4356.8256898561995
30,2024-12-14 17:33:40.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7749,104,4937201580,True,7646.377308035146
30,2024-12-14 17:33:40.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7749,104,4937201580,True,7646.377308035146
30,2024-12-14 17:33:40.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8604,639,4937201580,True,8009.176241480038
30,2024-12-14 17:33:40.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7749,104,4937201580,True,7646.377308035146
30,2024-12-14 17:33:40.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8604,639,4937201580,True,8009.176241480038
30,2024-12-14 17:33:40.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-922,1308,4937201580,True,-381.2035874439462
30,2024-12-14 17:33:40.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7749,104,4937201580,True,7646.377308035146
30,2024-12-14 17:33:40.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8604,639,4937201580,True,8009.176241480038
30,2024-12-14 17:33:40.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-922,1308,4937201580,True,-381.2035874439462
30,2024-12-14 17:33:40.945,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4793,390,4937201580,True,4432.345938645572
30,2024-12-14 17:33:41.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7807,85,4937201730,True,7722.915484034465
30,2024-12-14 17:33:41.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7807,85,4937201730,True,7722.915484034465
30,2024-12-14 17:33:41.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8486,738,4937201729,True,7807.046400693842
30,2024-12-14 17:33:41.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7807,85,4937201730,True,7722.915484034465
30,2024-12-14 17:33:41.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8486,738,4937201729,True,7807.046400693842
30,2024-12-14 17:33:41.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-961,688,4937201730,True,-560.0491206791995
30,2024-12-14 17:33:41.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7807,85,4937201730,True,7722.915484034465
30,2024-12-14 17:33:41.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8486,738,4937201729,True,7807.046400693842
30,2024-12-14 17:33:41.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-961,688,4937201730,True,-560.0491206791995
30,2024-12-14 17:33:41.097,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4657,479,4937201729,True,4222.673091900311
30,2024-12-14 17:33:41.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7719,129,4937201877,True,7592.120412844036
30,2024-12-14 17:33:41.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7719,129,4937201877,True,7592.120412844036
30,2024-12-14 17:33:41.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8447,760,4937201876,True,7749.734875638102
30,2024-12-14 17:33:41.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7719,129,4937201877,True,7592.120412844036
30,2024-12-14 17:33:41.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8447,760,4937201876,True,7749.734875638102
30,2024-12-14 17:33:41.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-766,580,4937201877,True,-435.925705794948
30,2024-12-14 17:33:41.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7719,129,4937201877,True,7592.120412844036
30,2024-12-14 17:33:41.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8447,760,4937201876,True,7749.734875638102
30,2024-12-14 17:33:41.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-766,580,4937201877,True,-435.925705794948
30,2024-12-14 17:33:41.244,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4813,358,4937201876,True,4479.785147940437
30,2024-12-14 17:33:41.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7788,55,4937202025,True,7733.38569424965
30,2024-12-14 17:33:41.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7788,55,4937202025,True,7733.38569424965
30,2024-12-14 17:33:41.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8174,937,4937202025,True,7333.363626385687
30,2024-12-14 17:33:41.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7788,55,4937202025,True,7733.38569424965
30,2024-12-14 17:33:41.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8174,937,4937202025,True,7333.363626385687
30,2024-12-14 17:33:41.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-1277,875,4937202025,True,-757.7736988847583
30,2024-12-14 17:33:41.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7788,55,4937202025,True,7733.38569424965
30,2024-12-14 17:33:41.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8174,937,4937202025,True,7333.363626385687
30,2024-12-14 17:33:41.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-1277,875,4937202025,True,-757.7736988847583
30,2024-12-14 17:33:41.391,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4891,364,4937202025,True,4552.213320647003
30,2024-12-14 17:33:41.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7827,107,4937202171,True,7721.443029997478
30,2024-12-14 17:33:41.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7827,107,4937202171,True,7721.443029997478
30,2024-12-14 17:33:41.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8017,977,4937202171,True,7146.129530798311
30,2024-12-14 17:33:41.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7827,107,4937202171,True,7721.443029997478
30,2024-12-14 17:33:41.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8017,977,4937202171,True,7146.129530798311
30,2024-12-14 17:33:41.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1000,721,4937202171,True,-581.0575246949447
30,2024-12-14 17:33:41.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7827,107,4937202171,True,7721.443029997478
30,2024-12-14 17:33:41.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8017,977,4937202171,True,7146.129530798311
30,2024-12-14 17:33:41.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1000,721,4937202171,True,-581.0575246949447
30,2024-12-14 17:33:41.538,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4774,396,4937202171,True,4408.331914893617
30,2024-12-14 17:33:41.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7827,76,4937202319,True,7751.730861698089
30,2024-12-14 17:33:41.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7827,76,4937202319,True,7751.730861698089
30,2024-12-14 17:33:41.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,1044,4937202319,True,7054.808689869208
30,2024-12-14 17:33:41.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7827,76,4937202319,True,7751.730861698089
30,2024-12-14 17:33:41.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,1044,4937202319,True,7054.808689869208
30,2024-12-14 17:33:41.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-766,584,4937202319,True,-434.6340740740741
30,2024-12-14 17:33:41.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7827,76,4937202319,True,7751.730861698089
30,2024-12-14 17:33:41.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,1044,4937202319,True,7054.808689869208
30,2024-12-14 17:33:41.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-766,584,4937202319,True,-434.6340740740741
30,2024-12-14 17:33:41.686,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4813,359,4937202319,True,4478.918986852282
30,2024-12-14 17:33:41.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7827,107,4937202468,True,7721.443029997478
30,2024-12-14 17:33:41.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7827,107,4937202468,True,7721.443029997478
30,2024-12-14 17:33:41.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,953,4937202467,True,7011.0416383027
30,2024-12-14 17:33:41.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7827,107,4937202468,True,7721.443029997478
30,2024-12-14 17:33:41.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,953,4937202467,True,7011.0416383027
30,2024-12-14 17:33:41.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1078,748,4937202467,True,-636.4096385542169
30,2024-12-14 17:33:41.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7827,107,4937202468,True,7721.443029997478
30,2024-12-14 17:33:41.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,953,4937202467,True,7011.0416383027
30,2024-12-14 17:33:41.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1078,748,4937202467,True,-636.4096385542169
30,2024-12-14 17:33:41.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4774,381,4937202467,True,4421.1592628516
30,2024-12-14 17:33:41.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7827,54,4937202611,True,7773.370003806624
30,2024-12-14 17:33:41.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7827,54,4937202611,True,7773.370003806624
30,2024-12-14 17:33:41.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,1068,4937202611,True,7074.550247660979
30,2024-12-14 17:33:41.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7827,54,4937202611,True,7773.370003806624
30,2024-12-14 17:33:41.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,1068,4937202611,True,7074.550247660979
30,2024-12-14 17:33:41.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-727,549,4937202611,True,-414.2076802507837
30,2024-12-14 17:33:41.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7827,54,4937202611,True,7773.370003806624
30,2024-12-14 17:33:41.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,1068,4937202611,True,7074.550247660979
30,2024-12-14 17:33:41.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-727,549,4937202611,True,-414.2076802507837
30,2024-12-14 17:33:41.978,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4081,1045,4937202611,True,3249.0364806866955
30,2024-12-14 17:33:42.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7866,61,4937202762,True,7805.469408351204
30,2024-12-14 17:33:42.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7866,61,4937202762,True,7805.469408351204
30,2024-12-14 17:33:42.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8096,996,4937202762,True,7209.1086669599645
30,2024-12-14 17:33:42.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7866,61,4937202762,True,7805.469408351204
30,2024-12-14 17:33:42.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8096,996,4937202762,True,7209.1086669599645
30,2024-12-14 17:33:42.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-805,556,4937202762,True,-476.13886847905957
30,2024-12-14 17:33:42.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7866,61,4937202762,True,7805.469408351204
30,2024-12-14 17:33:42.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8096,996,4937202762,True,7209.1086669599645
30,2024-12-14 17:33:42.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-805,556,4937202762,True,-476.13886847905957
30,2024-12-14 17:33:42.127,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4774,391,4937202761,True,4412.599419167474
30,2024-12-14 17:33:42.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7788,115,4937202900,True,7674.6734151588
30,2024-12-14 17:33:42.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7788,115,4937202900,True,7674.6734151588
30,2024-12-14 17:33:42.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8017,1046,4937202899,True,7091.723380778991
30,2024-12-14 17:33:42.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7788,115,4937202900,True,7674.6734151588
30,2024-12-14 17:33:42.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8017,1046,4937202899,True,7091.723380778991
30,2024-12-14 17:33:42.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-727,500,4937202899,True,-430.7489812550937
30,2024-12-14 17:33:42.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7788,115,4937202900,True,7674.6734151588
30,2024-12-14 17:33:42.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8017,1046,4937202899,True,7091.723380778991
30,2024-12-14 17:33:42.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-727,500,4937202899,True,-430.7489812550937
30,2024-12-14 17:33:42.265,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4735,473,4937202899,True,4304.958717357911
30,2024-12-14 17:33:42.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7827,91,4937203038,True,7737.045844910332
30,2024-12-14 17:33:42.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7827,91,4937203038,True,7737.045844910332
30,2024-12-14 17:33:42.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8811,845,4937203038,True,8039.946251035626
30,2024-12-14 17:33:42.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7827,91,4937203038,True,7737.045844910332
30,2024-12-14 17:33:42.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8811,845,4937203038,True,8039.946251035626
30,2024-12-14 17:33:42.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1000,750,4937203038,True,-571.4285714285714
30,2024-12-14 17:33:42.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7827,91,4937203038,True,7737.045844910332
30,2024-12-14 17:33:42.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8811,845,4937203038,True,8039.946251035626
30,2024-12-14 17:33:42.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1000,750,4937203038,True,-571.4285714285714
30,2024-12-14 17:33:42.405,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4852,381,4937203038,True,4498.739537550163
30,2024-12-14 17:33:42.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7895,68,4937203185,True,7827.580685671229
30,2024-12-14 17:33:42.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7895,68,4937203185,True,7827.580685671229
30,2024-12-14 17:33:42.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8486,766,4937203185,True,7783.419368785128
30,2024-12-14 17:33:42.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7895,68,4937203185,True,7827.580685671229
30,2024-12-14 17:33:42.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8486,766,4937203185,True,7783.419368785128
30,2024-12-14 17:33:42.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-844,619,4937203185,True,-486.90088858509915
30,2024-12-14 17:33:42.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7895,68,4937203185,True,7827.580685671229
30,2024-12-14 17:33:42.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8486,766,4937203185,True,7783.419368785128
30,2024-12-14 17:33:42.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-844,619,4937203185,True,-486.90088858509915
30,2024-12-14 17:33:42.551,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4813,365,4937203185,True,4473.729045963692
30,2024-12-14 17:33:42.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7807,74,4937203334,True,7733.694835680751
30,2024-12-14 17:33:42.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7807,74,4937203334,True,7733.694835680751
30,2024-12-14 17:33:42.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8447,730,4937203334,True,7775.069085757873
30,2024-12-14 17:33:42.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7807,74,4937203334,True,7733.694835680751
30,2024-12-14 17:33:42.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8447,730,4937203334,True,7775.069085757873
30,2024-12-14 17:33:42.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-805,595,4937203334,True,-462.875
30,2024-12-14 17:33:42.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7807,74,4937203334,True,7733.694835680751
30,2024-12-14 17:33:42.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8447,730,4937203334,True,7775.069085757873
30,2024-12-14 17:33:42.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-805,595,4937203334,True,-462.875
30,2024-12-14 17:33:42.701,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4774,1056,4937203334,True,3909.2754716981135
