Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
20,2024-12-14 17:18:07.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6885,132,4936268219,True,6755.483112441214
20,2024-12-14 17:18:07.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,506,4936268219,True,1865.9009332376168
20,2024-12-14 17:18:07.592,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,86,1214,4936268219,True,5.689230769230769
20,2024-12-14 17:18:07.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3413,489,4936268346,True,2985.2816504356742
20,2024-12-14 17:18:07.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3413,489,4936268346,True,2985.2816504356742
20,2024-12-14 17:18:07.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6650,202,4936268346,True,6453.955049620548
20,2024-12-14 17:18:07.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3413,489,4936268346,True,2985.2816504356742
20,2024-12-14 17:18:07.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6650,202,4936268346,True,6453.955049620548
20,2024-12-14 17:18:07.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2124,707,4936268346,True,1593.5626986930413
20,2024-12-14 17:18:07.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3413,489,4936268346,True,2985.2816504356742
20,2024-12-14 17:18:07.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6650,202,4936268346,True,6453.955049620548
20,2024-12-14 17:18:07.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2124,707,4936268346,True,1593.5626986930413
20,2024-12-14 17:18:07.707,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,477,1037,4936268346,True,150.28335535006605
20,2024-12-14 17:18:07.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3354,523,4936268468,True,2901.551715243745
20,2024-12-14 17:18:07.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3354,523,4936268468,True,2901.551715243745
20,2024-12-14 17:18:07.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6650,194,4936268468,True,6461.499123319697
20,2024-12-14 17:18:07.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3354,523,4936268468,True,2901.551715243745
20,2024-12-14 17:18:07.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6650,194,4936268468,True,6461.499123319697
20,2024-12-14 17:18:07.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2241,2810,4936268468,True,994.2745990892892
20,2024-12-14 17:18:07.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3354,523,4936268468,True,2901.551715243745
20,2024-12-14 17:18:07.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6650,194,4936268468,True,6461.499123319697
20,2024-12-14 17:18:07.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2241,2810,4936268468,True,994.2745990892892
20,2024-12-14 17:18:07.828,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,438,1536,4936268468,True,97.18541033434651
20,2024-12-14 17:18:07.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,1721,4936268593,True,2547.8562247521118
20,2024-12-14 17:18:07.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,1721,4936268593,True,2547.8562247521118
20,2024-12-14 17:18:07.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6768,129,4936268593,True,6641.412788168769
20,2024-12-14 17:18:07.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,1721,4936268593,True,2547.8562247521118
20,2024-12-14 17:18:07.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6768,129,4936268593,True,6641.412788168769
20,2024-12-14 17:18:07.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1968,2442,4936268593,True,878.2367346938775
20,2024-12-14 17:18:07.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,1721,4936268593,True,2547.8562247521118
20,2024-12-14 17:18:07.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6768,129,4936268593,True,6641.412788168769
20,2024-12-14 17:18:07.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1968,2442,4936268593,True,878.2367346938775
20,2024-12-14 17:18:07.954,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,516,1060,4936268593,True,168.94416243654823
20,2024-12-14 17:18:08.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,1790,4936268716,True,2101.8523875569645
20,2024-12-14 17:18:08.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,1790,4936268716,True,2101.8523875569645
20,2024-12-14 17:18:08.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6611,190,4936268715,True,6426.308042934863
20,2024-12-14 17:18:08.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,1790,4936268716,True,2101.8523875569645
20,2024-12-14 17:18:08.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6611,190,4936268715,True,6426.308042934863
20,2024-12-14 17:18:08.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2085,2457,4936268715,True,957.1169088507264
20,2024-12-14 17:18:08.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,1790,4936268716,True,2101.8523875569645
20,2024-12-14 17:18:08.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6611,190,4936268715,True,6426.308042934863
20,2024-12-14 17:18:08.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2085,2457,4936268715,True,957.1169088507264
20,2024-12-14 17:18:08.077,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,282,1350,4936268715,True,48.72794117647059
20,2024-12-14 17:18:08.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3764,992,4936268838,True,2978.9100084104293
20,2024-12-14 17:18:08.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3764,992,4936268838,True,2978.9100084104293
20,2024-12-14 17:18:08.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6728,194,4936268838,True,6539.437156891072
20,2024-12-14 17:18:08.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3764,992,4936268838,True,2978.9100084104293
20,2024-12-14 17:18:08.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6728,194,4936268838,True,6539.437156891072
20,2024-12-14 17:18:08.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,2252,4936268838,True,1088.6403233048943
20,2024-12-14 17:18:08.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3764,992,4936268838,True,2978.9100084104293
20,2024-12-14 17:18:08.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6728,194,4936268838,True,6539.437156891072
20,2024-12-14 17:18:08.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,2252,4936268838,True,1088.6403233048943
20,2024-12-14 17:18:08.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,321,1390,4936268838,True,60.22267679719462
20,2024-12-14 17:18:08.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2944,1958,4936268963,True,1768.0815993472054
20,2024-12-14 17:18:08.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2944,1958,4936268963,True,1768.0815993472054
20,2024-12-14 17:18:08.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6924,95,4936268963,True,6830.285795697393
20,2024-12-14 17:18:08.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2944,1958,4936268963,True,1768.0815993472054
20,2024-12-14 17:18:08.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6924,95,4936268963,True,6830.285795697393
20,2024-12-14 17:18:08.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1772,2409,4936268963,True,751.0126763932072
20,2024-12-14 17:18:08.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2944,1958,4936268963,True,1768.0815993472054
20,2024-12-14 17:18:08.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6924,95,4936268963,True,6830.285795697393
20,2024-12-14 17:18:08.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1772,2409,4936268963,True,751.0126763932072
20,2024-12-14 17:18:08.324,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,86,1471,4936268963,True,4.750160565189467
20,2024-12-14 17:18:08.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,91,4936269103,True,3480.2625683060105
20,2024-12-14 17:18:08.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,91,4936269103,True,3480.2625683060105
20,2024-12-14 17:18:08.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6611,223,4936269102,True,6395.276704711736
20,2024-12-14 17:18:08.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,91,4936269103,True,3480.2625683060105
20,2024-12-14 17:18:08.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6611,223,4936269102,True,6395.276704711736
20,2024-12-14 17:18:08.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2280,2491,4936269102,True,1089.5828966673655
20,2024-12-14 17:18:08.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,91,4936269103,True,3480.2625683060105
20,2024-12-14 17:18:08.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6611,223,4936269102,True,6395.276704711736
20,2024-12-14 17:18:08.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2280,2491,4936269102,True,1089.5828966673655
20,2024-12-14 17:18:08.468,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,164,1415,4936269102,True,17.033565547815073
20,2024-12-14 17:18:08.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,1367,4936269253,True,3309.865313975861
20,2024-12-14 17:18:08.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,1367,4936269253,True,3309.865313975861
20,2024-12-14 17:18:08.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6728,177,4936269253,True,6555.537146994931
20,2024-12-14 17:18:08.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,1367,4936269253,True,3309.865313975861
20,2024-12-14 17:18:08.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6728,177,4936269253,True,6555.537146994931
20,2024-12-14 17:18:08.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1929,966,4936269253,True,1285.3336787564767
20,2024-12-14 17:18:08.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,1367,4936269253,True,3309.865313975861
20,2024-12-14 17:18:08.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6728,177,4936269253,True,6555.537146994931
20,2024-12-14 17:18:08.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1929,966,4936269253,True,1285.3336787564767
20,2024-12-14 17:18:08.618,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,321,1303,4936269253,True,63.448891625615765
20,2024-12-14 17:18:08.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3354,538,4936269397,True,2890.3689619732786
20,2024-12-14 17:18:08.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3354,538,4936269397,True,2890.3689619732786
20,2024-12-14 17:18:08.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,220,4936269397,True,6476.005355333622
20,2024-12-14 17:18:08.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3354,538,4936269397,True,2890.3689619732786
20,2024-12-14 17:18:08.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,220,4936269397,True,6476.005355333622
20,2024-12-14 17:18:08.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2163,1612,4936269397,True,1239.3560264900661
20,2024-12-14 17:18:08.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3354,538,4936269397,True,2890.3689619732786
20,2024-12-14 17:18:08.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,220,4936269397,True,6476.005355333622
20,2024-12-14 17:18:08.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2163,1612,4936269397,True,1239.3560264900661
20,2024-12-14 17:18:08.763,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,360,1291,4936269397,True,78.49788007268322
20,2024-12-14 17:18:08.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4272,1243,4936269542,True,3309.153943789665
20,2024-12-14 17:18:08.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4272,1243,4936269542,True,3309.153943789665
20,2024-12-14 17:18:08.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6689,186,4936269542,True,6508.032145454546
20,2024-12-14 17:18:08.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4272,1243,4936269542,True,3309.153943789665
20,2024-12-14 17:18:08.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6689,186,4936269542,True,6508.032145454546
20,2024-12-14 17:18:08.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2046,2460,4936269542,True,929.0093209054595
20,2024-12-14 17:18:08.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4272,1243,4936269542,True,3309.153943789665
20,2024-12-14 17:18:08.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6689,186,4936269542,True,6508.032145454546
20,2024-12-14 17:18:08.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2046,2460,4936269542,True,929.0093209054595
20,2024-12-14 17:18:08.907,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,682,1129,4936269541,True,256.83268912203204
20,2024-12-14 17:18:09.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,1351,4936269689,True,3208.862643266476
20,2024-12-14 17:18:09.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,1351,4936269689,True,3208.862643266476
20,2024-12-14 17:18:09.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6272,385,4936269689,True,5909.26603575184
20,2024-12-14 17:18:09.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,1351,4936269689,True,3208.862643266476
20,2024-12-14 17:18:09.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6272,385,4936269689,True,5909.26603575184
20,2024-12-14 17:18:09.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2163,2298,4936269689,True,1048.7713517148622
20,2024-12-14 17:18:09.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,1351,4936269689,True,3208.862643266476
20,2024-12-14 17:18:09.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6272,385,4936269689,True,5909.26603575184
20,2024-12-14 17:18:09.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2163,2298,4936269689,True,1048.7713517148622
20,2024-12-14 17:18:09.068,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,243,1345,4936269689,True,37.1845088161209
20,2024-12-14 17:18:09.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4087,248,4936269831,True,3853.1877739331026
20,2024-12-14 17:18:09.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4087,248,4936269831,True,3853.1877739331026
20,2024-12-14 17:18:09.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6728,193,4936269831,True,6540.382025718826
20,2024-12-14 17:18:09.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4087,248,4936269831,True,3853.1877739331026
20,2024-12-14 17:18:09.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6728,193,4936269831,True,6540.382025718826
20,2024-12-14 17:18:09.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,8569,615,4936269831,True,7995.183035714285
20,2024-12-14 17:18:09.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4087,248,4936269831,True,3853.1877739331026
20,2024-12-14 17:18:09.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6728,193,4936269831,True,6540.382025718826
20,2024-12-14 17:18:09.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,8569,615,4936269831,True,7995.183035714285
20,2024-12-14 17:18:09.196,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,243,1387,4936269831,True,36.22638036809816
20,2024-12-14 17:18:09.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4429,1216,4936269974,True,3474.940832595217
20,2024-12-14 17:18:09.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4429,1216,4936269974,True,3474.940832595217
20,2024-12-14 17:18:09.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,206,4936269974,True,6489.1546047860775
20,2024-12-14 17:18:09.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4429,1216,4936269974,True,3474.940832595217
20,2024-12-14 17:18:09.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,206,4936269974,True,6489.1546047860775
20,2024-12-14 17:18:09.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2280,2259,4936269974,True,1145.2742894910773
20,2024-12-14 17:18:09.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4429,1216,4936269974,True,3474.940832595217
20,2024-12-14 17:18:09.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,206,4936269974,True,6489.1546047860775
20,2024-12-14 17:18:09.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2280,2259,4936269974,True,1145.2742894910773
20,2024-12-14 17:18:09.340,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,399,1197,4936269974,True,99.75
20,2024-12-14 17:18:09.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,1009,4936270121,True,3118.507302231237
20,2024-12-14 17:18:09.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,1009,4936270121,True,3118.507302231237
20,2024-12-14 17:18:09.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,207,4936270120,True,6488.213602088166
20,2024-12-14 17:18:09.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,1009,4936270121,True,3118.507302231237
20,2024-12-14 17:18:09.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,207,4936270120,True,6488.213602088166
20,2024-12-14 17:18:09.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1929,724,4936270121,True,1402.5785902751602
20,2024-12-14 17:18:09.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,1009,4936270121,True,3118.507302231237
20,2024-12-14 17:18:09.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,207,4936270120,True,6488.213602088166
20,2024-12-14 17:18:09.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1929,724,4936270121,True,1402.5785902751602
20,2024-12-14 17:18:09.486,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,477,1140,4936270120,True,140.71057513914658
20,2024-12-14 17:18:09.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,1263,4936270264,True,3039.148802736602
20,2024-12-14 17:18:09.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,1263,4936270264,True,3039.148802736602
20,2024-12-14 17:18:09.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6494,257,4936270264,True,6246.783587616649
20,2024-12-14 17:18:09.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,1263,4936270264,True,3039.148802736602
20,2024-12-14 17:18:09.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6494,257,4936270264,True,6246.783587616649
20,2024-12-14 17:18:09.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2163,2417,4936270264,True,1021.521615720524
20,2024-12-14 17:18:09.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,1263,4936270264,True,3039.148802736602
20,2024-12-14 17:18:09.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6494,257,4936270264,True,6246.783587616649
20,2024-12-14 17:18:09.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2163,2417,4936270264,True,1021.521615720524
20,2024-12-14 17:18:09.629,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,711,1270,4936270264,True,255.18475517415445
20,2024-12-14 17:18:09.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3149,789,4936270408,True,2518.0804977145763
20,2024-12-14 17:18:09.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3149,789,4936270408,True,2518.0804977145763
20,2024-12-14 17:18:09.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6728,177,4936270408,True,6555.537146994931
20,2024-12-14 17:18:09.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3149,789,4936270408,True,2518.0804977145763
20,2024-12-14 17:18:09.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6728,177,4936270408,True,6555.537146994931
20,2024-12-14 17:18:09.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,2137,4936270408,True,1206.8583931777378
20,2024-12-14 17:18:09.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3149,789,4936270408,True,2518.0804977145763
20,2024-12-14 17:18:09.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6728,177,4936270408,True,6555.537146994931
20,2024-12-14 17:18:09.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,2137,4936270408,True,1206.8583931777378
20,2024-12-14 17:18:09.774,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,711,1032,4936270408,True,290.0292598967298
20,2024-12-14 17:18:09.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3471,313,4936270557,True,3183.8903276955602
20,2024-12-14 17:18:09.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3471,313,4936270557,True,3183.8903276955602
20,2024-12-14 17:18:09.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6650,203,4936270557,True,6453.013278855975
20,2024-12-14 17:18:09.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3471,313,4936270557,True,3183.8903276955602
20,2024-12-14 17:18:09.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6650,203,4936270557,True,6453.013278855975
20,2024-12-14 17:18:09.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2085,1980,4936270557,True,1069.428044280443
20,2024-12-14 17:18:09.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3471,313,4936270557,True,3183.8903276955602
20,2024-12-14 17:18:09.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6650,203,4936270557,True,6453.013278855975
20,2024-12-14 17:18:09.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2085,1980,4936270557,True,1069.428044280443
20,2024-12-14 17:18:09.923,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,125,1374,4936270556,True,10.423615743829219
20,2024-12-14 17:18:10.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,224,4936270704,True,3903.5612903225806
20,2024-12-14 17:18:10.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,224,4936270704,True,3903.5612903225806
20,2024-12-14 17:18:10.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6729,204,4936270704,True,6531.002596278668
