Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
34,2024-12-14 17:44:40.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4311,215,4937860686,True,4106.213212549713
34,2024-12-14 17:44:40.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2588,83,4937860686,True,2507.579183826282
34,2024-12-14 17:44:40.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4311,215,4937860686,True,4106.213212549713
34,2024-12-14 17:44:40.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2588,83,4937860686,True,2507.579183826282
34,2024-12-14 17:44:40.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,8188,61,4937860686,True,8127.451084979997
34,2024-12-14 17:44:40.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4311,215,4937860686,True,4106.213212549713
34,2024-12-14 17:44:40.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2588,83,4937860686,True,2507.579183826282
34,2024-12-14 17:44:40.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,8188,61,4937860686,True,8127.451084979997
34,2024-12-14 17:44:40.050,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6405,1033,4937860686,True,5515.464506587792
34,2024-12-14 17:44:40.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4389,216,4937860821,True,4183.131596091205
34,2024-12-14 17:44:40.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4389,216,4937860821,True,4183.131596091205
34,2024-12-14 17:44:40.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2529,147,4937860821,True,2390.0751121076237
34,2024-12-14 17:44:40.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4389,216,4937860821,True,4183.131596091205
34,2024-12-14 17:44:40.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2529,147,4937860821,True,2390.0751121076237
34,2024-12-14 17:44:40.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2397,2161,4937860821,True,1260.554848617815
34,2024-12-14 17:44:40.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4389,216,4937860821,True,4183.131596091205
34,2024-12-14 17:44:40.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2529,147,4937860821,True,2390.0751121076237
34,2024-12-14 17:44:40.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2397,2161,4937860821,True,1260.554848617815
34,2024-12-14 17:44:40.187,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6375,1150,4937860821,True,5400.747508305648
34,2024-12-14 17:44:40.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4350,243,4937860968,True,4119.85630306989
34,2024-12-14 17:44:40.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4350,243,4937860968,True,4119.85630306989
34,2024-12-14 17:44:40.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2529,79,4937860968,True,2452.393021472393
34,2024-12-14 17:44:40.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4350,243,4937860968,True,4119.85630306989
34,2024-12-14 17:44:40.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2529,79,4937860968,True,2452.393021472393
34,2024-12-14 17:44:40.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,205,3374,4937860968,True,11.742106733724505
34,2024-12-14 17:44:40.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4350,243,4937860968,True,4119.85630306989
34,2024-12-14 17:44:40.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2529,79,4937860968,True,2452.393021472393
34,2024-12-14 17:44:40.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,205,3374,4937860968,True,11.742106733724505
34,2024-12-14 17:44:40.334,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6405,1017,4937860968,True,5527.3544866612765
34,2024-12-14 17:44:40.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4350,135,4937861116,True,4219.063545150502
34,2024-12-14 17:44:40.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4350,135,4937861116,True,4219.063545150502
34,2024-12-14 17:44:40.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2353,195,4937861116,True,2172.923469387755
34,2024-12-14 17:44:40.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4350,135,4937861116,True,4219.063545150502
34,2024-12-14 17:44:40.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2353,195,4937861116,True,2172.923469387755
34,2024-12-14 17:44:40.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2280,1795,4937861116,True,1275.6809815950921
34,2024-12-14 17:44:40.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4350,135,4937861116,True,4219.063545150502
34,2024-12-14 17:44:40.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2353,195,4937861116,True,2172.923469387755
34,2024-12-14 17:44:40.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2280,1795,4937861116,True,1275.6809815950921
34,2024-12-14 17:44:40.493,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6199,1194,4937861115,True,5197.835925875828
34,2024-12-14 17:44:40.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4350,327,4937861265,True,4045.862732520847
34,2024-12-14 17:44:40.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4350,327,4937861265,True,4045.862732520847
34,2024-12-14 17:44:40.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2275,121,4937861265,True,2160.1106010016697
34,2024-12-14 17:44:40.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4350,327,4937861265,True,4045.862732520847
34,2024-12-14 17:44:40.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2275,121,4937861265,True,2160.1106010016697
34,2024-12-14 17:44:40.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,8159,63,4937861265,True,8096.482729262953
34,2024-12-14 17:44:40.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4350,327,4937861265,True,4045.862732520847
34,2024-12-14 17:44:40.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2275,121,4937861265,True,2160.1106010016697
34,2024-12-14 17:44:40.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,8159,63,4937861265,True,8096.482729262953
34,2024-12-14 17:44:40.631,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6375,1079,4937861265,True,5452.190099275557
34,2024-12-14 17:44:40.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,4038,696,4937861411,True,3444.3269961977185
34,2024-12-14 17:44:40.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,4038,696,4937861411,True,3444.3269961977185
34,2024-12-14 17:44:40.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2393,132,4937861411,True,2267.9005940594056
34,2024-12-14 17:44:40.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,4038,696,4937861411,True,3444.3269961977185
34,2024-12-14 17:44:40.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2393,132,4937861411,True,2267.9005940594056
34,2024-12-14 17:44:40.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2280,1809,4937861411,True,1271.3132795304475
34,2024-12-14 17:44:40.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,4038,696,4937861411,True,3444.3269961977185
34,2024-12-14 17:44:40.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2393,132,4937861411,True,2267.9005940594056
34,2024-12-14 17:44:40.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2280,1809,4937861411,True,1271.3132795304475
34,2024-12-14 17:44:40.778,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6434,960,4937861411,True,5598.64160129835
34,2024-12-14 17:44:40.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4389,250,4937861559,True,4152.472731192068
34,2024-12-14 17:44:40.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4389,250,4937861559,True,4152.472731192068
34,2024-12-14 17:44:40.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2676,160,4937861559,True,2525.0267983074755
34,2024-12-14 17:44:40.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4389,250,4937861559,True,4152.472731192068
34,2024-12-14 17:44:40.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2676,160,4937861559,True,2525.0267983074755
34,2024-12-14 17:44:40.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2319,1893,4937861559,True,1276.7713675213674
34,2024-12-14 17:44:40.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4389,250,4937861559,True,4152.472731192068
34,2024-12-14 17:44:40.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2676,160,4937861559,True,2525.0267983074755
34,2024-12-14 17:44:40.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2319,1893,4937861559,True,1276.7713675213674
34,2024-12-14 17:44:40.925,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6493,1047,4937861559,True,5591.385809018568
34,2024-12-14 17:44:41.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4194,1616,4937861728,True,3027.476075731497
34,2024-12-14 17:44:41.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4194,1616,4937861728,True,3027.476075731497
34,2024-12-14 17:44:41.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2158,193,4937861728,True,1980.8438962143766
34,2024-12-14 17:44:41.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4194,1616,4937861728,True,3027.476075731497
34,2024-12-14 17:44:41.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2158,193,4937861728,True,1980.8438962143766
34,2024-12-14 17:44:41.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,8130,100,4937861728,True,8031.215066828675
34,2024-12-14 17:44:41.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4194,1616,4937861728,True,3027.476075731497
34,2024-12-14 17:44:41.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2158,193,4937861728,True,1980.8438962143766
34,2024-12-14 17:44:41.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,8130,100,4937861728,True,8031.215066828675
34,2024-12-14 17:44:41.107,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6069,1135,4937861728,True,5112.820794003332
34,2024-12-14 17:44:41.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4389,138,4937861875,True,4255.206759443339
34,2024-12-14 17:44:41.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4389,138,4937861875,True,4255.206759443339
34,2024-12-14 17:44:41.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2353,110,4937861875,True,2247.912708079578
34,2024-12-14 17:44:41.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4389,138,4937861875,True,4255.206759443339
34,2024-12-14 17:44:41.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2353,110,4937861875,True,2247.912708079578
34,2024-12-14 17:44:41.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,8393,181,4937861875,True,8215.820970375553
34,2024-12-14 17:44:41.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4389,138,4937861875,True,4255.206759443339
34,2024-12-14 17:44:41.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2353,110,4937861875,True,2247.912708079578
34,2024-12-14 17:44:41.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,8393,181,4937861875,True,8215.820970375553
34,2024-12-14 17:44:41.243,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6375,956,4937861875,True,5543.667303232846
34,2024-12-14 17:44:41.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4507,348,4937862024,True,4183.944181256436
34,2024-12-14 17:44:41.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4507,348,4937862024,True,4183.944181256436
34,2024-12-14 17:44:41.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2676,2390,4937862024,True,1413.53651796289
34,2024-12-14 17:44:41.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4507,348,4937862024,True,4183.944181256436
34,2024-12-14 17:44:41.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2676,2390,4937862024,True,1413.53651796289
34,2024-12-14 17:44:41.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,8100,89,4937862024,True,8011.967273171327
34,2024-12-14 17:44:41.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4507,348,4937862024,True,4183.944181256436
34,2024-12-14 17:44:41.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2676,2390,4937862024,True,1413.53651796289
34,2024-12-14 17:44:41.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,8100,89,4937862024,True,8011.967273171327
34,2024-12-14 17:44:41.389,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6405,978,4937862024,True,5556.552214546932
34,2024-12-14 17:44:41.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4468,348,4937862163,True,4145.146179401993
34,2024-12-14 17:44:41.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4468,348,4937862163,True,4145.146179401993
34,2024-12-14 17:44:41.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2353,121,4937862163,True,2237.917946645109
34,2024-12-14 17:44:41.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4468,348,4937862163,True,4145.146179401993
34,2024-12-14 17:44:41.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2353,121,4937862163,True,2237.917946645109
34,2024-12-14 17:44:41.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,8276,135,4937862163,True,8143.166805373915
34,2024-12-14 17:44:41.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4468,348,4937862163,True,4145.146179401993
34,2024-12-14 17:44:41.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2353,121,4937862163,True,2237.917946645109
34,2024-12-14 17:44:41.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,8276,135,4937862163,True,8143.166805373915
34,2024-12-14 17:44:41.526,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6405,1069,4937862163,True,5488.898180358577
34,2024-12-14 17:44:41.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,1477,4937862305,True,3283.8937947494032
34,2024-12-14 17:44:41.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,1477,4937862305,True,3283.8937947494032
34,2024-12-14 17:44:41.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2383,83,4937862305,True,2302.793592862936
34,2024-12-14 17:44:41.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,1477,4937862305,True,3283.8937947494032
34,2024-12-14 17:44:41.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2383,83,4937862305,True,2302.793592862936
34,2024-12-14 17:44:41.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2202,1950,4937862305,True,1167.8236994219653
34,2024-12-14 17:44:41.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,1477,4937862305,True,3283.8937947494032
34,2024-12-14 17:44:41.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2383,83,4937862305,True,2302.793592862936
34,2024-12-14 17:44:41.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2202,1950,4937862305,True,1167.8236994219653
34,2024-12-14 17:44:41.670,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6258,1241,4937862305,True,5222.371516202161
34,2024-12-14 17:44:41.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,337,4937862449,True,4271.073750507923
34,2024-12-14 17:44:41.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,337,4937862449,True,4271.073750507923
34,2024-12-14 17:44:41.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2314,137,4937862449,True,2184.6576907384742
34,2024-12-14 17:44:41.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,337,4937862449,True,4271.073750507923
34,2024-12-14 17:44:41.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2314,137,4937862449,True,2184.6576907384742
34,2024-12-14 17:44:41.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2358,2313,4937862449,True,1190.35838150289
34,2024-12-14 17:44:41.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,337,4937862449,True,4271.073750507923
34,2024-12-14 17:44:41.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2314,137,4937862449,True,2184.6576907384742
34,2024-12-14 17:44:41.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2358,2313,4937862449,True,1190.35838150289
34,2024-12-14 17:44:41.816,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6405,1035,4937862449,True,5513.98185483871
34,2024-12-14 17:44:41.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4428,252,4937862598,True,4189.569230769231
34,2024-12-14 17:44:41.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4428,252,4937862598,True,4189.569230769231
34,2024-12-14 17:44:41.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2119,229,4937862598,True,1912.3343270868827
34,2024-12-14 17:44:41.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4428,252,4937862598,True,4189.569230769231
34,2024-12-14 17:44:41.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2119,229,4937862598,True,1912.3343270868827
34,2024-12-14 17:44:41.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2280,1946,4937862598,True,1230.0993847610032
34,2024-12-14 17:44:41.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4428,252,4937862598,True,4189.569230769231
34,2024-12-14 17:44:41.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2119,229,4937862598,True,1912.3343270868827
34,2024-12-14 17:44:41.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2280,1946,4937862598,True,1230.0993847610032
34,2024-12-14 17:44:41.964,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6405,936,4937862598,True,5588.342868818962
34,2024-12-14 17:44:42.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4350,292,4937862737,True,4076.3679448513576
34,2024-12-14 17:44:42.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4350,292,4937862737,True,4076.3679448513576
34,2024-12-14 17:44:42.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2119,230,4937862737,True,1911.520221370796
34,2024-12-14 17:44:42.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4350,292,4937862737,True,4076.3679448513576
34,2024-12-14 17:44:42.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2119,230,4937862737,True,1911.520221370796
34,2024-12-14 17:44:42.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,8276,135,4937862737,True,8143.166805373915
34,2024-12-14 17:44:42.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4350,292,4937862737,True,4076.3679448513576
34,2024-12-14 17:44:42.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2119,230,4937862737,True,1911.520221370796
34,2024-12-14 17:44:42.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,8276,135,4937862737,True,8143.166805373915
34,2024-12-14 17:44:42.103,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,6375,967,4937862737,True,5535.361618087714
34,2024-12-14 17:44:42.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4272,204,4937862884,True,4077.2975871313674
34,2024-12-14 17:44:42.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4272,204,4937862884,True,4077.2975871313674
34,2024-12-14 17:44:42.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2197,242,4937862884,True,1979.011480114801
34,2024-12-14 17:44:42.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4272,204,4937862884,True,4077.2975871313674
34,2024-12-14 17:44:42.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2197,242,4937862884,True,1979.011480114801
34,2024-12-14 17:44:42.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2202,1790,4937862884,True,1214.630260521042
34,2024-12-14 17:44:42.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4272,204,4937862884,True,4077.2975871313674
34,2024-12-14 17:44:42.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2197,242,4937862884,True,1979.011480114801
34,2024-12-14 17:44:42.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2202,1790,4937862884,True,1214.630260521042
34,2024-12-14 17:44:42.250,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6144,1144,4937862884,True,5179.574094401756
34,2024-12-14 17:44:42.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4311,292,4937863034,True,4037.52357158375
34,2024-12-14 17:44:42.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4311,292,4937863034,True,4037.52357158375
34,2024-12-14 17:44:42.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2353,181,4937863034,True,2184.9285714285716
34,2024-12-14 17:44:42.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4311,292,4937863034,True,4037.52357158375
34,2024-12-14 17:44:42.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2353,181,4937863034,True,2184.9285714285716
34,2024-12-14 17:44:42.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2319,1586,4937863034,True,1377.1475032010244
34,2024-12-14 17:44:42.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4311,292,4937863034,True,4037.52357158375
34,2024-12-14 17:44:42.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2353,181,4937863034,True,2184.9285714285716
34,2024-12-14 17:44:42.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2319,1586,4937863034,True,1377.1475032010244
34,2024-12-14 17:44:42.400,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6375,859,4937863034,True,5618.001797069394
34,2024-12-14 17:44:42.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4350,204,4937863181,True,4155.138339920948
34,2024-12-14 17:44:42.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4350,204,4937863181,True,4155.138339920948
34,2024-12-14 17:44:42.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2353,150,4937863180,True,2211.9892129444665
34,2024-12-14 17:44:42.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4350,204,4937863181,True,4155.138339920948
34,2024-12-14 17:44:42.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2353,150,4937863180,True,2211.9892129444665
34,2024-12-14 17:44:42.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2280,2212,4937863180,True,1157.2573463935885
34,2024-12-14 17:44:42.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4350,204,4937863181,True,4155.138339920948
34,2024-12-14 17:44:42.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2353,150,4937863180,True,2211.9892129444665
34,2024-12-14 17:44:42.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2280,2212,4937863180,True,1157.2573463935885
34,2024-12-14 17:44:42.546,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,6434,886,4937863180,True,5655.2398907103825
34,2024-12-14 17:44:42.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4311,258,4937863327,True,4067.5686145764935
34,2024-12-14 17:44:42.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4311,258,4937863327,True,4067.5686145764935
34,2024-12-14 17:44:42.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2549,55,4937863326,True,2495.161674347158
34,2024-12-14 17:44:42.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4311,258,4937863327,True,4067.5686145764935
34,2024-12-14 17:44:42.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2549,55,4937863326,True,2495.161674347158
34,2024-12-14 17:44:42.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2436,1644,4937863327,True,1454.4352941176471
34,2024-12-14 17:44:42.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4311,258,4937863327,True,4067.5686145764935
34,2024-12-14 17:44:42.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2549,55,4937863326,True,2495.161674347158
34,2024-12-14 17:44:42.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2436,1644,4937863327,True,1454.4352941176471
34,2024-12-14 17:44:42.691,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6463,907,4937863326,True,5667.621302578019
34,2024-12-14 17:44:42.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4507,152,4937863466,True,4359.959004078128
34,2024-12-14 17:44:42.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4507,152,4937863466,True,4359.959004078128
34,2024-12-14 17:44:42.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2510,60,4937863466,True,2451.4007782101166
34,2024-12-14 17:44:42.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4507,152,4937863466,True,4359.959004078128
34,2024-12-14 17:44:42.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2510,60,4937863466,True,2451.4007782101166
34,2024-12-14 17:44:42.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2358,2558,4937863466,True,1131.034174125305
34,2024-12-14 17:44:42.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4507,152,4937863466,True,4359.959004078128
34,2024-12-14 17:44:42.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2510,60,4937863466,True,2451.4007782101166
34,2024-12-14 17:44:42.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2358,2558,4937863466,True,1131.034174125305
34,2024-12-14 17:44:42.831,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6405,852,4937863466,True,5653.028110789583
34,2024-12-14 17:44:42.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4507,178,4937863610,True,4335.762860192103
34,2024-12-14 17:44:42.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4507,178,4937863610,True,4335.762860192103
34,2024-12-14 17:44:42.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,108,4937863610,True,2367.5226832105463
34,2024-12-14 17:44:42.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4507,178,4937863610,True,4335.762860192103
34,2024-12-14 17:44:42.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,108,4937863610,True,2367.5226832105463
34,2024-12-14 17:44:42.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2280,2758,4937863610,True,1031.8380309646684
