Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
41,2024-12-14 18:02:17.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,150,4938918221,True,1052.8413173652696
41,2024-12-14 18:02:17.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5596,954,4938918221,True,4780.949007633588
41,2024-12-14 18:02:17.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4585,211,4938918221,True,4383.2829441201
41,2024-12-14 18:02:17.587,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4227,827,4938918221,True,3535.3242975860703
41,2024-12-14 18:02:17.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1260,82,4938918368,True,1183.01043219076
41,2024-12-14 18:02:17.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1260,82,4938918368,True,1183.01043219076
41,2024-12-14 18:02:17.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,984,4938918368,True,4797.284332980813
41,2024-12-14 18:02:17.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1260,82,4938918368,True,1183.01043219076
41,2024-12-14 18:02:17.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,984,4938918368,True,4797.284332980813
41,2024-12-14 18:02:17.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4468,265,4938918368,True,4217.837312486795
41,2024-12-14 18:02:17.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1260,82,4938918368,True,1183.01043219076
41,2024-12-14 18:02:17.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,984,4938918368,True,4797.284332980813
41,2024-12-14 18:02:17.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4468,265,4938918368,True,4217.837312486795
41,2024-12-14 18:02:17.734,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2870,1866,4938918368,True,1739.2103040540542
41,2024-12-14 18:02:17.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,149,4938918519,True,938.2274220032841
41,2024-12-14 18:02:17.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,149,4938918519,True,938.2274220032841
41,2024-12-14 18:02:17.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,926,4938918519,True,4916.1574032233775
41,2024-12-14 18:02:17.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,149,4938918519,True,938.2274220032841
41,2024-12-14 18:02:17.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,926,4938918519,True,4916.1574032233775
41,2024-12-14 18:02:17.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4350,242,4938918519,True,4120.753484320558
41,2024-12-14 18:02:17.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,149,4938918519,True,938.2274220032841
41,2024-12-14 18:02:17.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,926,4938918519,True,4916.1574032233775
41,2024-12-14 18:02:17.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4350,242,4938918519,True,4120.753484320558
41,2024-12-14 18:02:17.884,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5118,1272,4938918518,True,4099.205633802817
41,2024-12-14 18:02:18.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,108,4938918665,True,1058.2205533596837
41,2024-12-14 18:02:18.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,108,4938918665,True,1058.2205533596837
41,2024-12-14 18:02:18.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,952,4938918665,True,4820.589798087141
41,2024-12-14 18:02:18.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,108,4938918665,True,1058.2205533596837
41,2024-12-14 18:02:18.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,952,4938918665,True,4820.589798087141
41,2024-12-14 18:02:18.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4272,298,4938918665,True,3993.4319474835884
41,2024-12-14 18:02:18.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,108,4938918665,True,1058.2205533596837
41,2024-12-14 18:02:18.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,952,4938918665,True,4820.589798087141
41,2024-12-14 18:02:18.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4272,298,4938918665,True,3993.4319474835884
41,2024-12-14 18:02:18.031,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3914,872,4938918665,True,3200.876723777685
41,2024-12-14 18:02:18.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,146,4938918811,True,1027.359171143515
41,2024-12-14 18:02:18.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,146,4938918811,True,1027.359171143515
41,2024-12-14 18:02:18.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,955,4938918811,True,4856.581083119626
41,2024-12-14 18:02:18.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,146,4938918811,True,1027.359171143515
41,2024-12-14 18:02:18.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,955,4938918811,True,4856.581083119626
41,2024-12-14 18:02:18.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4546,187,4938918811,True,4366.388337206846
41,2024-12-14 18:02:18.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,146,4938918811,True,1027.359171143515
41,2024-12-14 18:02:18.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,955,4938918811,True,4856.581083119626
41,2024-12-14 18:02:18.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4546,187,4938918811,True,4366.388337206846
41,2024-12-14 18:02:18.178,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4119,1215,4938918811,True,3180.7575928008996
41,2024-12-14 18:02:18.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,991,211,4938918961,True,817.0391014975041
41,2024-12-14 18:02:18.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,991,211,4938918961,True,817.0391014975041
41,2024-12-14 18:02:18.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5491,945,4938918961,True,4684.754661280298
41,2024-12-14 18:02:18.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,991,211,4938918961,True,817.0391014975041
41,2024-12-14 18:02:18.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5491,945,4938918961,True,4684.754661280298
41,2024-12-14 18:02:18.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2861,1877,4938918961,True,1727.589911355002
41,2024-12-14 18:02:18.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,991,211,4938918961,True,817.0391014975041
41,2024-12-14 18:02:18.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5491,945,4938918961,True,4684.754661280298
41,2024-12-14 18:02:18.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2861,1877,4938918961,True,1727.589911355002
41,2024-12-14 18:02:18.326,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5118,1513,4938918961,True,3950.2222892474742
41,2024-12-14 18:02:18.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1264,159,4938919105,True,1122.7659873506677
41,2024-12-14 18:02:18.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1264,159,4938919105,True,1122.7659873506677
41,2024-12-14 18:02:18.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5713,922,4938919105,True,4919.121175584025
41,2024-12-14 18:02:18.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1264,159,4938919105,True,1122.7659873506677
41,2024-12-14 18:02:18.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5713,922,4938919105,True,4919.121175584025
41,2024-12-14 18:02:18.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4272,298,4938919105,True,3993.4319474835884
41,2024-12-14 18:02:18.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1264,159,4938919105,True,1122.7659873506677
41,2024-12-14 18:02:18.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5713,922,4938919105,True,4919.121175584025
41,2024-12-14 18:02:18.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4272,298,4938919105,True,3993.4319474835884
41,2024-12-14 18:02:18.471,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4178,1263,4938919104,True,3208.175702995773
41,2024-12-14 18:02:18.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,98,4938919257,True,1066.6525896414344
41,2024-12-14 18:02:18.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,98,4938919257,True,1066.6525896414344
41,2024-12-14 18:02:18.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,933,4938919257,True,4872.75253518995
41,2024-12-14 18:02:18.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,98,4938919257,True,1066.6525896414344
41,2024-12-14 18:02:18.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,933,4938919257,True,4872.75253518995
41,2024-12-14 18:02:18.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,294,4938919257,True,4113.457399103139
41,2024-12-14 18:02:18.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,98,4938919257,True,1066.6525896414344
41,2024-12-14 18:02:18.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,933,4938919257,True,4872.75253518995
41,2024-12-14 18:02:18.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,294,4938919257,True,4113.457399103139
41,2024-12-14 18:02:18.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4295,1246,4938919257,True,3329.1869698610362
41,2024-12-14 18:02:18.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,81,4938919391,True,1110.1783741120757
41,2024-12-14 18:02:18.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,81,4938919391,True,1110.1783741120757
41,2024-12-14 18:02:18.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,907,4938919391,True,4968.5394203333835
41,2024-12-14 18:02:18.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,81,4938919391,True,1110.1783741120757
41,2024-12-14 18:02:18.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,907,4938919391,True,4968.5394203333835
41,2024-12-14 18:02:18.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4350,287,4938919391,True,4080.763424627992
41,2024-12-14 18:02:18.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,81,4938919391,True,1110.1783741120757
41,2024-12-14 18:02:18.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,907,4938919391,True,4968.5394203333835
41,2024-12-14 18:02:18.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4350,287,4938919391,True,4080.763424627992
41,2024-12-14 18:02:18.758,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4149,1262,4938919391,True,3181.334503788579
41,2024-12-14 18:02:18.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,117,4938919539,True,1079.5057559478128
41,2024-12-14 18:02:18.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,117,4938919539,True,1079.5057559478128
41,2024-12-14 18:02:18.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,894,4938919538,True,4939.968064174361
41,2024-12-14 18:02:18.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,117,4938919539,True,1079.5057559478128
41,2024-12-14 18:02:18.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,894,4938919538,True,4939.968064174361
41,2024-12-14 18:02:18.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4546,187,4938919539,True,4366.388337206846
41,2024-12-14 18:02:18.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,117,4938919539,True,1079.5057559478128
41,2024-12-14 18:02:18.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,894,4938919538,True,4939.968064174361
41,2024-12-14 18:02:18.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4546,187,4938919539,True,4366.388337206846
41,2024-12-14 18:02:18.905,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4090,1234,4938919538,True,3142.017280240421
41,2024-12-14 18:02:19.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,132,4938919688,True,990.0516129032259
41,2024-12-14 18:02:19.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,132,4938919688,True,990.0516129032259
41,2024-12-14 18:02:19.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,904,4938919688,True,4855.975684355406
41,2024-12-14 18:02:19.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,132,4938919688,True,990.0516129032259
41,2024-12-14 18:02:19.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,904,4938919688,True,4855.975684355406
41,2024-12-14 18:02:19.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4467,195,4938919688,True,4280.15637065637
41,2024-12-14 18:02:19.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,132,4938919688,True,990.0516129032259
41,2024-12-14 18:02:19.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,904,4938919688,True,4855.975684355406
41,2024-12-14 18:02:19.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4467,195,4938919688,True,4280.15637065637
41,2024-12-14 18:02:19.054,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4178,1114,4938919688,True,3298.504157218443
41,2024-12-14 18:02:19.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,132,4938919836,True,1067.2200303490135
41,2024-12-14 18:02:19.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,132,4938919836,True,1067.2200303490135
41,2024-12-14 18:02:19.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5296,1103,4938919836,True,4383.1248632598845
41,2024-12-14 18:02:19.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,132,4938919836,True,1067.2200303490135
41,2024-12-14 18:02:19.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5296,1103,4938919836,True,4383.1248632598845
41,2024-12-14 18:02:19.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,135,4938919836,True,4336.959374321095
41,2024-12-14 18:02:19.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,132,4938919836,True,1067.2200303490135
41,2024-12-14 18:02:19.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5296,1103,4938919836,True,4383.1248632598845
41,2024-12-14 18:02:19.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,135,4938919836,True,4336.959374321095
41,2024-12-14 18:02:19.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4178,1205,4938919836,True,3242.7427085268437
41,2024-12-14 18:02:19.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,246,4938919986,True,906.6942392909896
41,2024-12-14 18:02:19.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,246,4938919986,True,906.6942392909896
41,2024-12-14 18:02:19.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,820,4938919986,True,5034.3128423615335
41,2024-12-14 18:02:19.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,246,4938919986,True,906.6942392909896
41,2024-12-14 18:02:19.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,820,4938919986,True,5034.3128423615335
41,2024-12-14 18:02:19.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4288,707,4938919986,True,3681.0698698698698
41,2024-12-14 18:02:19.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,246,4938919986,True,906.6942392909896
41,2024-12-14 18:02:19.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,820,4938919986,True,5034.3128423615335
41,2024-12-14 18:02:19.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4288,707,4938919986,True,3681.0698698698698
41,2024-12-14 18:02:19.350,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5985,1558,4938919986,True,4748.803526448363
41,2024-12-14 18:02:19.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1147,171,4938920157,True,998.1858877086495
41,2024-12-14 18:02:19.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1147,171,4938920157,True,998.1858877086495
41,2024-12-14 18:02:19.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,849,4938920157,True,5012.195727920012
41,2024-12-14 18:02:19.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1147,171,4938920157,True,998.1858877086495
41,2024-12-14 18:02:19.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,849,4938920157,True,5012.195727920012
41,2024-12-14 18:02:19.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,250,4938920157,True,4231.247138618059
41,2024-12-14 18:02:19.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1147,171,4938920157,True,998.1858877086495
41,2024-12-14 18:02:19.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,849,4938920157,True,5012.195727920012
41,2024-12-14 18:02:19.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,250,4938920157,True,4231.247138618059
41,2024-12-14 18:02:19.528,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4237,1292,4938920157,True,3246.910652920962
41,2024-12-14 18:02:19.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,186,4938920328,True,1025.2157434402334
41,2024-12-14 18:02:19.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,186,4938920328,True,1025.2157434402334
41,2024-12-14 18:02:19.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5251,1048,4938920328,True,4377.361644705508
41,2024-12-14 18:02:19.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,186,4938920328,True,1025.2157434402334
41,2024-12-14 18:02:19.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5251,1048,4938920328,True,4377.361644705508
41,2024-12-14 18:02:19.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,236,4938920328,True,4282.742778831963
41,2024-12-14 18:02:19.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,186,4938920328,True,1025.2157434402334
41,2024-12-14 18:02:19.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5251,1048,4938920328,True,4377.361644705508
41,2024-12-14 18:02:19.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,236,4938920328,True,4282.742778831963
41,2024-12-14 18:02:19.695,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4090,1308,4938920328,True,3098.9440533530933
41,2024-12-14 18:02:19.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,967,4938920484,True,561.2775049115914
41,2024-12-14 18:02:19.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,967,4938920484,True,561.2775049115914
41,2024-12-14 18:02:19.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5413,1027,4938920484,True,4549.777795031056
41,2024-12-14 18:02:19.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,967,4938920484,True,561.2775049115914
41,2024-12-14 18:02:19.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5413,1027,4938920484,True,4549.777795031056
41,2024-12-14 18:02:19.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,250,4938920484,True,4152.472731192068
41,2024-12-14 18:02:19.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,967,4938920484,True,561.2775049115914
41,2024-12-14 18:02:19.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5413,1027,4938920484,True,4549.777795031056
41,2024-12-14 18:02:19.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,250,4938920484,True,4152.472731192068
41,2024-12-14 18:02:19.848,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4149,1202,4938920484,True,3217.0063539525318
41,2024-12-14 18:02:20.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,126,4938920646,True,1072.1006097560976
41,2024-12-14 18:02:20.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,126,4938920646,True,1072.1006097560976
41,2024-12-14 18:02:20.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,860,4938920646,True,5003.857229280096
41,2024-12-14 18:02:20.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,126,4938920646,True,1072.1006097560976
41,2024-12-14 18:02:20.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,860,4938920646,True,5003.857229280096
41,2024-12-14 18:02:20.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4546,218,4938920646,True,4337.975650713686
41,2024-12-14 18:02:20.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,126,4938920646,True,1072.1006097560976
41,2024-12-14 18:02:20.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,860,4938920646,True,5003.857229280096
41,2024-12-14 18:02:20.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4546,218,4938920646,True,4337.975650713686
41,2024-12-14 18:02:20.025,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4801,3578,4938920646,True,2750.87731232844
41,2024-12-14 18:02:20.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,139,4938920796,True,1177.3987517337032
41,2024-12-14 18:02:20.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,139,4938920796,True,1177.3987517337032
41,2024-12-14 18:02:20.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,853,4938920796,True,4932.476788723762
41,2024-12-14 18:02:20.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,139,4938920796,True,1177.3987517337032
41,2024-12-14 18:02:20.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,853,4938920796,True,4932.476788723762
41,2024-12-14 18:02:20.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,202,4938920796,True,4313.665109365045
41,2024-12-14 18:02:20.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,139,4938920796,True,1177.3987517337032
41,2024-12-14 18:02:20.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,853,4938920796,True,4932.476788723762
41,2024-12-14 18:02:20.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,202,4938920796,True,4313.665109365045
41,2024-12-14 18:02:20.163,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5060,1498,4938920796,True,3904.178103080207
41,2024-12-14 18:02:20.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1147,151,4938920948,True,1013.5662557781202
41,2024-12-14 18:02:20.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1147,151,4938920948,True,1013.5662557781202
41,2024-12-14 18:02:20.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5722,905,4938920948,True,4940.589105175796
41,2024-12-14 18:02:20.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1147,151,4938920948,True,1013.5662557781202
41,2024-12-14 18:02:20.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5722,905,4938920948,True,4940.589105175796
41,2024-12-14 18:02:20.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4272,277,4938920948,True,4011.8672235656186
41,2024-12-14 18:02:20.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1147,151,4938920948,True,1013.5662557781202
41,2024-12-14 18:02:20.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5722,905,4938920948,True,4940.589105175796
41,2024-12-14 18:02:20.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4272,277,4938920948,True,4011.8672235656186
41,2024-12-14 18:02:20.313,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4596,1110,4938920948,True,3701.9305993690855
41,2024-12-14 18:02:20.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,1059,4938921088,True,566.5269958467928
41,2024-12-14 18:02:20.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,1059,4938921088,True,566.5269958467928
41,2024-12-14 18:02:20.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5596,879,4938921088,True,4836.3267953667955
41,2024-12-14 18:02:20.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,1059,4938921088,True,566.5269958467928
41,2024-12-14 18:02:20.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5596,879,4938921088,True,4836.3267953667955
41,2024-12-14 18:02:20.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4585,212,4938921088,True,4382.369189076507
41,2024-12-14 18:02:20.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,1059,4938921088,True,566.5269958467928
41,2024-12-14 18:02:20.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5596,879,4938921088,True,4836.3267953667955
41,2024-12-14 18:02:20.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4585,212,4938921088,True,4382.369189076507
41,2024-12-14 18:02:20.453,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3808,1747,4938921088,True,2610.4165616561654
41,2024-12-14 18:02:20.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,991,4938921231,True,524.9381494309747
41,2024-12-14 18:02:20.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,991,4938921231,True,524.9381494309747
41,2024-12-14 18:02:20.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5557,997,4938921231,True,4711.664479707049
41,2024-12-14 18:02:20.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,991,4938921231,True,524.9381494309747
41,2024-12-14 18:02:20.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5557,997,4938921231,True,4711.664479707049
41,2024-12-14 18:02:20.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,194,4938921231,True,4203.212088151866
41,2024-12-14 18:02:20.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,991,4938921231,True,524.9381494309747
41,2024-12-14 18:02:20.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5557,997,4938921231,True,4711.664479707049
41,2024-12-14 18:02:20.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,194,4938921231,True,4203.212088151866
41,2024-12-14 18:02:20.597,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4266,1279,4938921231,True,3282.0119026149687
41,2024-12-14 18:02:20.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,321,4938921378,True,859.107067879636
