Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
8,2024-12-14 16:59:10.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9592,571,4935131538,True,9053.081176817868
8,2024-12-14 16:59:10.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2280,1174,4935131538,True,1505.0376375217138
8,2024-12-14 16:59:10.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,8178,954,4935131538,True,7323.662286465178
8,2024-12-14 16:59:10.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9592,571,4935131538,True,9053.081176817868
8,2024-12-14 16:59:10.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2280,1174,4935131538,True,1505.0376375217138
8,2024-12-14 16:59:10.898,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-264,356,4935131538,True,-112.41290322580645
8,2024-12-14 16:59:11.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7710,792,4935131661,True,6991.778405081157
8,2024-12-14 16:59:11.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7710,792,4935131661,True,6991.778405081157
8,2024-12-14 16:59:11.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9424,482,4935131661,True,8965.452856854432
8,2024-12-14 16:59:11.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7710,792,4935131661,True,6991.778405081157
8,2024-12-14 16:59:11.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9424,482,4935131661,True,8965.452856854432
8,2024-12-14 16:59:11.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2397,939,4935131661,True,1722.304856115108
8,2024-12-14 16:59:11.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7710,792,4935131661,True,6991.778405081157
8,2024-12-14 16:59:11.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9424,482,4935131661,True,8965.452856854432
8,2024-12-14 16:59:11.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2397,939,4935131661,True,1722.304856115108
8,2024-12-14 16:59:11.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,125,276,4935131661,True,38.96508728179551
8,2024-12-14 16:59:11.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7397,589,4935131787,True,6851.441147007263
8,2024-12-14 16:59:11.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7397,589,4935131787,True,6851.441147007263
8,2024-12-14 16:59:11.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9502,410,4935131787,True,9108.959241323648
8,2024-12-14 16:59:11.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7397,589,4935131787,True,6851.441147007263
8,2024-12-14 16:59:11.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9502,410,4935131787,True,9108.959241323648
8,2024-12-14 16:59:11.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2553,705,4935131787,True,2000.5552486187846
8,2024-12-14 16:59:11.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7397,589,4935131787,True,6851.441147007263
8,2024-12-14 16:59:11.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9502,410,4935131787,True,9108.959241323648
8,2024-12-14 16:59:11.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2553,705,4935131787,True,2000.5552486187846
8,2024-12-14 16:59:11.148,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-264,393,4935131787,True,-106.08219178082193
8,2024-12-14 16:59:11.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,450,4935131888,True,6505.4464624559505
8,2024-12-14 16:59:11.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,450,4935131888,True,6505.4464624559505
8,2024-12-14 16:59:11.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9541,528,4935131888,True,9040.687357235078
8,2024-12-14 16:59:11.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,450,4935131888,True,6505.4464624559505
8,2024-12-14 16:59:11.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9541,528,4935131888,True,9040.687357235078
8,2024-12-14 16:59:11.248,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,878,4935131888,True,2010.2116089039166
8,2024-12-14 16:59:11.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,450,4935131888,True,6505.4464624559505
8,2024-12-14 16:59:11.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9541,528,4935131888,True,9040.687357235078
8,2024-12-14 16:59:11.248,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,878,4935131888,True,2010.2116089039166
8,2024-12-14 16:59:11.248,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-69,313,4935131888,True,-12.463350785340316
8,2024-12-14 16:59:11.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6548,99,4935132010,True,6450.474499774334
8,2024-12-14 16:59:11.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6548,99,4935132010,True,6450.474499774334
8,2024-12-14 16:59:11.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9189,826,4935132010,True,8431.125411882178
8,2024-12-14 16:59:11.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6548,99,4935132010,True,6450.474499774334
8,2024-12-14 16:59:11.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9189,826,4935132010,True,8431.125411882178
8,2024-12-14 16:59:11.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2397,969,4935132010,True,1706.9545454545455
8,2024-12-14 16:59:11.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6548,99,4935132010,True,6450.474499774334
8,2024-12-14 16:59:11.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9189,826,4935132010,True,8431.125411882178
8,2024-12-14 16:59:11.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2397,969,4935132010,True,1706.9545454545455
8,2024-12-14 16:59:11.371,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-264,354,4935132010,True,-112.77669902912622
8,2024-12-14 16:59:11.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,90,4935132136,True,6683.180413873506
8,2024-12-14 16:59:11.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,90,4935132136,True,6683.180413873506
8,2024-12-14 16:59:11.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9189,801,4935132136,True,8452.224324324325
8,2024-12-14 16:59:11.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,90,4935132136,True,6683.180413873506
8,2024-12-14 16:59:11.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9189,801,4935132136,True,8452.224324324325
8,2024-12-14 16:59:11.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2475,932,4935132136,True,1797.952744349868
8,2024-12-14 16:59:11.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,90,4935132136,True,6683.180413873506
8,2024-12-14 16:59:11.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9189,801,4935132136,True,8452.224324324325
8,2024-12-14 16:59:11.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2475,932,4935132136,True,1797.952744349868
8,2024-12-14 16:59:11.497,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1309,1573,4935132136,True,-594.5458015267175
8,2024-12-14 16:59:11.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,1151,4935132257,True,5884.166562772722
8,2024-12-14 16:59:11.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,1151,4935132257,True,5884.166562772722
8,2024-12-14 16:59:11.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,884,4935132257,True,8266.49096022499
8,2024-12-14 16:59:11.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,1151,4935132257,True,5884.166562772722
8,2024-12-14 16:59:11.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,884,4935132257,True,8266.49096022499
8,2024-12-14 16:59:11.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,1090,4935132257,True,1612.5765661252901
8,2024-12-14 16:59:11.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,1151,4935132257,True,5884.166562772722
8,2024-12-14 16:59:11.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,884,4935132257,True,8266.49096022499
8,2024-12-14 16:59:11.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,1090,4935132257,True,1612.5765661252901
8,2024-12-14 16:59:11.617,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,125,294,4935132257,True,37.29116945107399
8,2024-12-14 16:59:11.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6723,1130,4935132380,True,5755.600280147714
8,2024-12-14 16:59:11.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6723,1130,4935132380,True,5755.600280147714
8,2024-12-14 16:59:11.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9111,604,4935132380,True,8544.55182707154
8,2024-12-14 16:59:11.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6723,1130,4935132380,True,5755.600280147714
8,2024-12-14 16:59:11.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9111,604,4935132380,True,8544.55182707154
8,2024-12-14 16:59:11.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,811,4935132380,True,1900.8108270676692
8,2024-12-14 16:59:11.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6723,1130,4935132380,True,5755.600280147714
8,2024-12-14 16:59:11.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9111,604,4935132380,True,8544.55182707154
8,2024-12-14 16:59:11.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,811,4935132380,True,1900.8108270676692
8,2024-12-14 16:59:11.740,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,8,374,4935132380,True,0.16753926701570682
8,2024-12-14 16:59:11.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6753,815,4935132505,True,6025.767573995772
8,2024-12-14 16:59:11.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6753,815,4935132505,True,6025.767573995772
8,2024-12-14 16:59:11.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9033,647,4935132505,True,8429.244731404959
8,2024-12-14 16:59:11.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6753,815,4935132505,True,6025.767573995772
8,2024-12-14 16:59:11.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9033,647,4935132505,True,8429.244731404959
8,2024-12-14 16:59:11.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2593,918,4935132505,True,1915.023924807747
8,2024-12-14 16:59:11.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6753,815,4935132505,True,6025.767573995772
8,2024-12-14 16:59:11.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9033,647,4935132505,True,8429.244731404959
8,2024-12-14 16:59:11.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2593,918,4935132505,True,1915.023924807747
8,2024-12-14 16:59:11.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,321,562,4935132504,True,116.6942242355606
8,2024-12-14 16:59:12.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,243,4935132636,True,5991.129406307979
8,2024-12-14 16:59:12.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,243,4935132636,True,5991.129406307979
8,2024-12-14 16:59:12.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9189,667,4935132635,True,8567.138900162337
8,2024-12-14 16:59:12.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,243,4935132636,True,5991.129406307979
8,2024-12-14 16:59:12.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9189,667,4935132635,True,8567.138900162337
8,2024-12-14 16:59:12.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2788,766,4935132636,True,2187.0973550928534
8,2024-12-14 16:59:12.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,243,4935132636,True,5991.129406307979
8,2024-12-14 16:59:12.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9189,667,4935132635,True,8567.138900162337
8,2024-12-14 16:59:12.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2788,766,4935132636,True,2187.0973550928534
8,2024-12-14 16:59:12.001,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-127,2637,4935132635,True,-5.8353835021707665
8,2024-12-14 16:59:12.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,243,4935132781,True,6030.074688796681
8,2024-12-14 16:59:12.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,243,4935132781,True,6030.074688796681
8,2024-12-14 16:59:12.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9202,711,4935132780,True,8541.995763139312
8,2024-12-14 16:59:12.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,243,4935132781,True,6030.074688796681
8,2024-12-14 16:59:12.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9202,711,4935132780,True,8541.995763139312
8,2024-12-14 16:59:12.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2632,1075,4935132781,True,1868.7413002427838
8,2024-12-14 16:59:12.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,243,4935132781,True,6030.074688796681
8,2024-12-14 16:59:12.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9202,711,4935132780,True,8541.995763139312
8,2024-12-14 16:59:12.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2632,1075,4935132781,True,1868.7413002427838
8,2024-12-14 16:59:12.146,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-303,415,4935132780,True,-127.86768802228413
8,2024-12-14 16:59:12.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,173,4935132924,True,6437.414957958401
8,2024-12-14 16:59:12.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,173,4935132924,True,6437.414957958401
8,2024-12-14 16:59:12.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9189,699,4935132924,True,8539.413531553397
8,2024-12-14 16:59:12.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,173,4935132924,True,6437.414957958401
8,2024-12-14 16:59:12.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9189,699,4935132924,True,8539.413531553397
8,2024-12-14 16:59:12.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2436,830,4935132924,True,1816.9308022045318
8,2024-12-14 16:59:12.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,173,4935132924,True,6437.414957958401
8,2024-12-14 16:59:12.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9189,699,4935132924,True,8539.413531553397
8,2024-12-14 16:59:12.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2436,830,4935132924,True,1816.9308022045318
8,2024-12-14 16:59:12.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,363,138,4935132924,True,263.01197604790417
8,2024-12-14 16:59:12.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,109,4935133067,True,6469.776996709543
8,2024-12-14 16:59:12.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,109,4935133067,True,6469.776996709543
8,2024-12-14 16:59:12.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,774,4935133067,True,8475.130081300813
8,2024-12-14 16:59:12.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,109,4935133067,True,6469.776996709543
8,2024-12-14 16:59:12.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,774,4935133067,True,8475.130081300813
8,2024-12-14 16:59:12.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2632,805,4935133067,True,2015.5437881873725
8,2024-12-14 16:59:12.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,109,4935133067,True,6469.776996709543
8,2024-12-14 16:59:12.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,774,4935133067,True,8475.130081300813
8,2024-12-14 16:59:12.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2632,805,4935133067,True,2015.5437881873725
8,2024-12-14 16:59:12.430,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-147,306,4935133067,True,-47.70198675496689
8,2024-12-14 16:59:12.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,97,4935133201,True,6422.4223733938015
8,2024-12-14 16:59:12.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,97,4935133201,True,6422.4223733938015
8,2024-12-14 16:59:12.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9228,981,4935133201,True,8341.265941816046
8,2024-12-14 16:59:12.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,97,4935133201,True,6422.4223733938015
8,2024-12-14 16:59:12.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9228,981,4935133201,True,8341.265941816046
8,2024-12-14 16:59:12.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2436,807,4935133201,True,1829.8168362627198
8,2024-12-14 16:59:12.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,97,4935133201,True,6422.4223733938015
8,2024-12-14 16:59:12.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9228,981,4935133201,True,8341.265941816046
8,2024-12-14 16:59:12.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2436,807,4935133201,True,1829.8168362627198
8,2024-12-14 16:59:12.567,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-460,504,4935133201,True,-219.50207468879668
8,2024-12-14 16:59:12.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,104,4935133344,True,6318.657624521073
8,2024-12-14 16:59:12.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,104,4935133344,True,6318.657624521073
8,2024-12-14 16:59:12.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9267,723,4935133344,True,8596.325225225226
8,2024-12-14 16:59:12.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,104,4935133344,True,6318.657624521073
8,2024-12-14 16:59:12.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9267,723,4935133344,True,8596.325225225226
8,2024-12-14 16:59:12.708,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2436,1080,4935133344,True,1687.7406143344708
8,2024-12-14 16:59:12.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,104,4935133344,True,6318.657624521073
8,2024-12-14 16:59:12.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9267,723,4935133344,True,8596.325225225226
8,2024-12-14 16:59:12.708,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2436,1080,4935133344,True,1687.7406143344708
8,2024-12-14 16:59:12.708,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-499,541,4935133344,True,-239.42403846153843
8,2024-12-14 16:59:12.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,101,4935133484,True,6555.509917110717
8,2024-12-14 16:59:12.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,101,4935133484,True,6555.509917110717
8,2024-12-14 16:59:12.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9228,638,4935133484,True,8631.25724711129
8,2024-12-14 16:59:12.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,101,4935133484,True,6555.509917110717
8,2024-12-14 16:59:12.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9228,638,4935133484,True,8631.25724711129
8,2024-12-14 16:59:12.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2632,835,4935133484,True,1998.1032593019902
8,2024-12-14 16:59:12.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,101,4935133484,True,6555.509917110717
8,2024-12-14 16:59:12.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9228,638,4935133484,True,8631.25724711129
8,2024-12-14 16:59:12.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2632,835,4935133484,True,1998.1032593019902
8,2024-12-14 16:59:12.849,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-889,722,4935133484,True,-490.57790192427063
8,2024-12-14 16:59:12.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6489,123,4935133627,True,6368.288112522687
8,2024-12-14 16:59:12.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6489,123,4935133627,True,6368.288112522687
8,2024-12-14 16:59:12.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9111,747,4935133627,True,8420.604686548997
8,2024-12-14 16:59:12.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6489,123,4935133627,True,6368.288112522687
8,2024-12-14 16:59:12.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9111,747,4935133627,True,8420.604686548997
8,2024-12-14 16:59:12.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2553,839,4935133627,True,1921.5238797169814
8,2024-12-14 16:59:12.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6489,123,4935133627,True,6368.288112522687
8,2024-12-14 16:59:12.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9111,747,4935133627,True,8420.604686548997
8,2024-12-14 16:59:12.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2553,839,4935133627,True,1921.5238797169814
8,2024-12-14 16:59:12.992,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-840,817,4935133627,True,-425.8298129149064
8,2024-12-14 16:59:13.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6489,225,4935133755,True,6271.5402144772115
8,2024-12-14 16:59:13.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6489,225,4935133755,True,6271.5402144772115
8,2024-12-14 16:59:13.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9150,744,4935133755,True,8461.946634323833
8,2024-12-14 16:59:13.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6489,225,4935133755,True,6271.5402144772115
8,2024-12-14 16:59:13.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9150,744,4935133755,True,8461.946634323833
8,2024-12-14 16:59:13.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2632,854,4935133755,True,1987.2128514056224
8,2024-12-14 16:59:13.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6489,225,4935133755,True,6271.5402144772115
8,2024-12-14 16:59:13.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9150,744,4935133755,True,8461.946634323833
8,2024-12-14 16:59:13.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2632,854,4935133755,True,1987.2128514056224
8,2024-12-14 16:59:13.116,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-342,451,4935133755,True,-147.49558638083226
8,2024-12-14 16:59:13.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6430,142,4935133887,True,6291.068167985393
8,2024-12-14 16:59:13.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6430,142,4935133887,True,6291.068167985393
8,2024-12-14 16:59:13.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9307,705,4935133887,True,8651.642928485817
8,2024-12-14 16:59:13.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6430,142,4935133887,True,6291.068167985393
