Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
47,2024-12-14 18:10:36.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1772,1408,4939416983,True,987.4163522012578
47,2024-12-14 18:10:36.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,481,4939416983,True,7563.225347140503
47,2024-12-14 18:10:36.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6264,62,4939416983,True,6202.607650964275
47,2024-12-14 18:10:36.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1772,1408,4939416983,True,987.4163522012578
47,2024-12-14 18:10:36.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,481,4939416983,True,7563.225347140503
47,2024-12-14 18:10:36.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6264,62,4939416983,True,6202.607650964275
47,2024-12-14 18:10:36.344,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2196,846,4939416983,True,1585.2781065088757
47,2024-12-14 18:10:36.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1460,671,4939417107,True,1000.2815579540121
47,2024-12-14 18:10:36.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1460,671,4939417107,True,1000.2815579540121
47,2024-12-14 18:10:36.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7686,438,4939417107,True,7271.614475627769
47,2024-12-14 18:10:36.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1460,671,4939417107,True,1000.2815579540121
47,2024-12-14 18:10:36.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7686,438,4939417107,True,7271.614475627769
47,2024-12-14 18:10:36.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6186,114,4939417107,True,6074.062857142857
47,2024-12-14 18:10:36.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1460,671,4939417107,True,1000.2815579540121
47,2024-12-14 18:10:36.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7686,438,4939417107,True,7271.614475627769
47,2024-12-14 18:10:36.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6186,114,4939417107,True,6074.062857142857
47,2024-12-14 18:10:36.468,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2098,729,4939417107,True,1556.9876193845066
47,2024-12-14 18:10:36.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,641,4939417245,True,1085.564020192749
47,2024-12-14 18:10:36.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,641,4939417245,True,1085.564020192749
47,2024-12-14 18:10:36.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,348,4939417244,True,7644.545279846266
47,2024-12-14 18:10:36.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,641,4939417245,True,1085.564020192749
47,2024-12-14 18:10:36.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,348,4939417244,True,7644.545279846266
47,2024-12-14 18:10:36.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6108,201,4939417244,True,5913.403708987161
47,2024-12-14 18:10:36.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,641,4939417245,True,1085.564020192749
47,2024-12-14 18:10:36.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,348,4939417244,True,7644.545279846266
47,2024-12-14 18:10:36.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6108,201,4939417244,True,5913.403708987161
47,2024-12-14 18:10:36.625,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1922,874,4939417244,True,1321.2031473533618
47,2024-12-14 18:10:36.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,1333,136,4939417385,True,1209.5908781484002
47,2024-12-14 18:10:36.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,1333,136,4939417385,True,1209.5908781484002
47,2024-12-14 18:10:36.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,348,4939417385,True,7762.342018000948
47,2024-12-14 18:10:36.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,1333,136,4939417385,True,1209.5908781484002
47,2024-12-14 18:10:36.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,348,4939417385,True,7762.342018000948
47,2024-12-14 18:10:36.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6147,204,4939417385,True,5949.552668871044
47,2024-12-14 18:10:36.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,1333,136,4939417385,True,1209.5908781484002
47,2024-12-14 18:10:36.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,348,4939417385,True,7762.342018000948
47,2024-12-14 18:10:36.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6147,204,4939417385,True,5949.552668871044
47,2024-12-14 18:10:36.747,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2078,888,4939417385,True,1455.86109238031
47,2024-12-14 18:10:36.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1811,823,4939417519,True,1245.1484434320425
47,2024-12-14 18:10:36.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1811,823,4939417519,True,1245.1484434320425
47,2024-12-14 18:10:36.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7891,375,4939417519,True,7533.012460682313
47,2024-12-14 18:10:36.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1811,823,4939417519,True,1245.1484434320425
47,2024-12-14 18:10:36.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7891,375,4939417519,True,7533.012460682313
47,2024-12-14 18:10:36.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6069,181,4939417519,True,5893.241760000001
47,2024-12-14 18:10:36.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1811,823,4939417519,True,1245.1484434320425
47,2024-12-14 18:10:36.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7891,375,4939417519,True,7533.012460682313
47,2024-12-14 18:10:36.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6069,181,4939417519,True,5893.241760000001
47,2024-12-14 18:10:36.880,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2039,950,4939417519,True,1390.9404483104718
47,2024-12-14 18:10:37.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,2218,4939417663,True,554.8889804891453
47,2024-12-14 18:10:37.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,2218,4939417663,True,554.8889804891453
47,2024-12-14 18:10:37.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8056,374,4939417663,True,7698.592645314353
47,2024-12-14 18:10:37.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,2218,4939417663,True,554.8889804891453
47,2024-12-14 18:10:37.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8056,374,4939417663,True,7698.592645314353
47,2024-12-14 18:10:37.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6030,197,4939417663,True,5839.232375140517
47,2024-12-14 18:10:37.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,2218,4939417663,True,554.8889804891453
47,2024-12-14 18:10:37.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8056,374,4939417663,True,7698.592645314353
47,2024-12-14 18:10:37.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6030,197,4939417663,True,5839.232375140517
47,2024-12-14 18:10:37.028,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2157,786,4939417663,True,1580.9204892966363
47,2024-12-14 18:10:37.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1733,1109,4939417809,True,1056.7519352568613
47,2024-12-14 18:10:37.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1733,1109,4939417809,True,1056.7519352568613
47,2024-12-14 18:10:37.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,322,4939417809,True,7786.31693989071
47,2024-12-14 18:10:37.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1733,1109,4939417809,True,1056.7519352568613
47,2024-12-14 18:10:37.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,322,4939417809,True,7786.31693989071
47,2024-12-14 18:10:37.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6186,149,4939417809,True,6040.504498816101
47,2024-12-14 18:10:37.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1733,1109,4939417809,True,1056.7519352568613
47,2024-12-14 18:10:37.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,322,4939417809,True,7786.31693989071
47,2024-12-14 18:10:37.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6186,149,4939417809,True,6040.504498816101
47,2024-12-14 18:10:37.173,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2157,751,4939417809,True,1599.9480742778544
47,2024-12-14 18:10:37.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1577,707,4939417952,True,1088.8480735551664
47,2024-12-14 18:10:37.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1577,707,4939417952,True,1088.8480735551664
47,2024-12-14 18:10:37.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8096,364,4939417952,True,7747.661465721041
47,2024-12-14 18:10:37.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1577,707,4939417952,True,1088.8480735551664
47,2024-12-14 18:10:37.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8096,364,4939417952,True,7747.661465721041
47,2024-12-14 18:10:37.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6338,300,4939417952,True,6051.55830069298
47,2024-12-14 18:10:37.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1577,707,4939417952,True,1088.8480735551664
47,2024-12-14 18:10:37.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8096,364,4939417952,True,7747.661465721041
47,2024-12-14 18:10:37.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6338,300,4939417952,True,6051.55830069298
47,2024-12-14 18:10:37.327,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2128,906,4939417952,True,1492.5458141067897
47,2024-12-14 18:10:37.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,900,4939418103,True,1072.0254403131116
47,2024-12-14 18:10:37.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,900,4939418103,True,1072.0254403131116
47,2024-12-14 18:10:37.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,357,4939418103,True,7675.21960831144
47,2024-12-14 18:10:37.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,900,4939418103,True,1072.0254403131116
47,2024-12-14 18:10:37.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,357,4939418103,True,7675.21960831144
47,2024-12-14 18:10:37.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6186,105,4939418103,True,6082.7525035765375
47,2024-12-14 18:10:37.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,900,4939418103,True,1072.0254403131116
47,2024-12-14 18:10:37.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,357,4939418103,True,7675.21960831144
47,2024-12-14 18:10:37.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6186,105,4939418103,True,6082.7525035765375
47,2024-12-14 18:10:37.467,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2352,561,4939418103,True,1899.0401647785789
47,2024-12-14 18:10:37.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,1368,4939418242,True,906.0618590803838
47,2024-12-14 18:10:37.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,1368,4939418242,True,906.0618590803838
47,2024-12-14 18:10:37.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7757,549,4939418242,True,7244.287141825186
47,2024-12-14 18:10:37.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,1368,4939418242,True,906.0618590803838
47,2024-12-14 18:10:37.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7757,549,4939418242,True,7244.287141825186
47,2024-12-14 18:10:37.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,64,4939418242,True,6083.659475124779
47,2024-12-14 18:10:37.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,1368,4939418242,True,906.0618590803838
47,2024-12-14 18:10:37.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7757,549,4939418242,True,7244.287141825186
47,2024-12-14 18:10:37.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,64,4939418242,True,6083.659475124779
47,2024-12-14 18:10:37.607,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,2235,1226,4939418241,True,1443.2895117018204
47,2024-12-14 18:10:37.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1655,103,4939418384,True,1558.0346985210467
47,2024-12-14 18:10:37.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1655,103,4939418384,True,1558.0346985210467
47,2024-12-14 18:10:37.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,196,4939418384,True,7669.768027801912
47,2024-12-14 18:10:37.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1655,103,4939418384,True,1558.0346985210467
47,2024-12-14 18:10:37.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,196,4939418384,True,7669.768027801912
47,2024-12-14 18:10:37.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,257,4939418384,True,5783.505646572293
47,2024-12-14 18:10:37.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1655,103,4939418384,True,1558.0346985210467
47,2024-12-14 18:10:37.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,196,4939418384,True,7669.768027801912
47,2024-12-14 18:10:37.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,257,4939418384,True,5783.505646572293
47,2024-12-14 18:10:37.748,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2039,774,4939418384,True,1477.9669392108071
47,2024-12-14 18:10:37.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,8393,107,4939418529,True,8287.346941176469
47,2024-12-14 18:10:37.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,8393,107,4939418529,True,8287.346941176469
47,2024-12-14 18:10:37.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,341,4939418529,True,7612.043599033816
47,2024-12-14 18:10:37.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,8393,107,4939418529,True,8287.346941176469
47,2024-12-14 18:10:37.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,341,4939418529,True,7612.043599033816
47,2024-12-14 18:10:37.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,162,4939418529,True,5989.159771754636
47,2024-12-14 18:10:37.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,8393,107,4939418529,True,8287.346941176469
47,2024-12-14 18:10:37.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,341,4939418529,True,7612.043599033816
47,2024-12-14 18:10:37.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,162,4939418529,True,5989.159771754636
47,2024-12-14 18:10:37.894,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2079,823,4939418529,True,1489.4007580978634
47,2024-12-14 18:10:38.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1499,1009,4939418666,True,895.9334130781499
47,2024-12-14 18:10:38.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1499,1009,4939418666,True,895.9334130781499
47,2024-12-14 18:10:38.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,567,4939418666,True,7566.110585247606
47,2024-12-14 18:10:38.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1499,1009,4939418666,True,895.9334130781499
