Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
18,2024-12-14 17:15:01.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3179,746,4936082382,True,2574.787515923567
18,2024-12-14 17:15:01.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8125,191,4936082382,True,7938.386844636845
18,2024-12-14 17:15:01.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3174,2250,4936082382,True,1857.3517699115046
18,2024-12-14 17:15:01.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3179,746,4936082382,True,2574.787515923567
18,2024-12-14 17:15:01.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8125,191,4936082382,True,7938.386844636845
18,2024-12-14 17:15:01.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3174,2250,4936082382,True,1857.3517699115046
18,2024-12-14 17:15:01.742,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-499,656,4936082382,True,-215.58528138528138
18,2024-12-14 17:15:01.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,455,4936082505,True,3049.988226260558
18,2024-12-14 17:15:01.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,455,4936082505,True,3049.988226260558
18,2024-12-14 17:15:01.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8057,141,4936082505,True,7918.425103683825
18,2024-12-14 17:15:01.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,455,4936082505,True,3049.988226260558
18,2024-12-14 17:15:01.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8057,141,4936082505,True,7918.425103683825
18,2024-12-14 17:15:01.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3061,1939,4936082505,True,1873.9442
18,2024-12-14 17:15:01.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,455,4936082505,True,3049.988226260558
18,2024-12-14 17:15:01.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8057,141,4936082505,True,7918.425103683825
18,2024-12-14 17:15:01.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3061,1939,4936082505,True,1873.9442
18,2024-12-14 17:15:01.867,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,476,4936082505,True,-142.9877750611247
18,2024-12-14 17:15:01.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3218,782,4936082629,True,2588.881
18,2024-12-14 17:15:01.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3218,782,4936082629,True,2588.881
18,2024-12-14 17:15:01.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8135,444,4936082629,True,7713.9789019699265
18,2024-12-14 17:15:01.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3218,782,4936082629,True,2588.881
18,2024-12-14 17:15:01.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8135,444,4936082629,True,7713.9789019699265
18,2024-12-14 17:15:01.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3178,1552,4936082629,True,2135.239746300211
18,2024-12-14 17:15:01.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3218,782,4936082629,True,2588.881
18,2024-12-14 17:15:01.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8135,444,4936082629,True,7713.9789019699265
18,2024-12-14 17:15:01.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3178,1552,4936082629,True,2135.239746300211
18,2024-12-14 17:15:01.990,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-538,668,4936082629,True,-240.00331674958542
18,2024-12-14 17:15:02.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,504,4936082754,True,2820.5394841797392
18,2024-12-14 17:15:02.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,504,4936082754,True,2820.5394841797392
18,2024-12-14 17:15:02.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8174,353,4936082754,True,7835.613463117158
18,2024-12-14 17:15:02.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,504,4936082754,True,2820.5394841797392
18,2024-12-14 17:15:02.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8174,353,4936082754,True,7835.613463117158
18,2024-12-14 17:15:02.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,1713,4936082754,True,2064.9527703946023
18,2024-12-14 17:15:02.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,504,4936082754,True,2820.5394841797392
18,2024-12-14 17:15:02.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8174,353,4936082754,True,7835.613463117158
18,2024-12-14 17:15:02.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,1713,4936082754,True,2064.9527703946023
18,2024-12-14 17:15:02.115,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-499,657,4936082754,True,-215.39878892733563
18,2024-12-14 17:15:02.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,516,4936082876,True,2849.8467995802725
18,2024-12-14 17:15:02.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,516,4936082876,True,2849.8467995802725
18,2024-12-14 17:15:02.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7673,1233,4936082876,True,6610.703907478105
18,2024-12-14 17:15:02.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,516,4936082876,True,2849.8467995802725
18,2024-12-14 17:15:02.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7673,1233,4936082876,True,6610.703907478105
18,2024-12-14 17:15:02.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3256,1680,4936082876,True,2147.7990275526745
18,2024-12-14 17:15:02.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,516,4936082876,True,2849.8467995802725
18,2024-12-14 17:15:02.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7673,1233,4936082876,True,6610.703907478105
18,2024-12-14 17:15:02.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3256,1680,4936082876,True,2147.7990275526745
18,2024-12-14 17:15:02.238,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-694,736,4936082876,True,-336.8083916083916
18,2024-12-14 17:15:02.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3257,533,4936083011,True,2798.957519788918
18,2024-12-14 17:15:02.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3257,533,4936083011,True,2798.957519788918
18,2024-12-14 17:15:02.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7399,1319,4936083011,True,6279.559646707961
18,2024-12-14 17:15:02.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3257,533,4936083011,True,2798.957519788918
18,2024-12-14 17:15:02.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7399,1319,4936083011,True,6279.559646707961
18,2024-12-14 17:15:02.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2983,1581,4936083011,True,1949.668930762489
18,2024-12-14 17:15:02.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3257,533,4936083011,True,2798.957519788918
18,2024-12-14 17:15:02.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7399,1319,4936083011,True,6279.559646707961
18,2024-12-14 17:15:02.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2983,1581,4936083011,True,1949.668930762489
18,2024-12-14 17:15:02.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-460,619,4936083011,True,-196.10750695088046
18,2024-12-14 17:15:02.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,685,4936083162,True,2728.866114041698
18,2024-12-14 17:15:02.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,685,4936083162,True,2728.866114041698
18,2024-12-14 17:15:02.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8164,645,4936083162,True,7566.227267567261
18,2024-12-14 17:15:02.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,685,4936083162,True,2728.866114041698
18,2024-12-14 17:15:02.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8164,645,4936083162,True,7566.227267567261
18,2024-12-14 17:15:02.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3061,1742,4936083162,True,1950.805954611701
18,2024-12-14 17:15:02.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,685,4936083162,True,2728.866114041698
18,2024-12-14 17:15:02.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8164,645,4936083162,True,7566.227267567261
18,2024-12-14 17:15:02.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3061,1742,4936083162,True,1950.805954611701
18,2024-12-14 17:15:02.526,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-144,601,4936083161,True,-27.83355704697987
18,2024-12-14 17:15:02.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,763,4936083306,True,2638.8181592039805
18,2024-12-14 17:15:02.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,763,4936083306,True,2638.8181592039805
18,2024-12-14 17:15:02.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,476,4936083306,True,7724.193757225434
18,2024-12-14 17:15:02.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,763,4936083306,True,2638.8181592039805
18,2024-12-14 17:15:02.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,476,4936083306,True,7724.193757225434
18,2024-12-14 17:15:02.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2944,1511,4936083306,True,1945.4850729517395
18,2024-12-14 17:15:02.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,763,4936083306,True,2638.8181592039805
18,2024-12-14 17:15:02.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,476,4936083306,True,7724.193757225434
18,2024-12-14 17:15:02.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2944,1511,4936083306,True,1945.4850729517395
18,2024-12-14 17:15:02.672,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-655,716,4936083306,True,-312.928519328957
18,2024-12-14 17:15:02.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3139,719,4936083451,True,2553.997148781752
18,2024-12-14 17:15:02.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3139,719,4936083451,True,2553.997148781752
18,2024-12-14 17:15:02.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,469,4936083450,True,7885.9984089101035
18,2024-12-14 17:15:02.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3139,719,4936083451,True,2553.997148781752
18,2024-12-14 17:15:02.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,469,4936083450,True,7885.9984089101035
18,2024-12-14 17:15:02.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,1505,4936083450,True,2297.9803719008264
18,2024-12-14 17:15:02.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3139,719,4936083451,True,2553.997148781752
18,2024-12-14 17:15:02.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,469,4936083450,True,7885.9984089101035
18,2024-12-14 17:15:02.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,1505,4936083450,True,2297.9803719008264
18,2024-12-14 17:15:02.814,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-538,691,4936083450,True,-235.51179820992678
18,2024-12-14 17:15:02.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3178,743,4936083590,True,2575.792909971946
18,2024-12-14 17:15:02.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3178,743,4936083590,True,2575.792909971946
18,2024-12-14 17:15:02.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,550,4936083590,True,7775.215586472118
18,2024-12-14 17:15:02.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3178,743,4936083590,True,2575.792909971946
18,2024-12-14 17:15:02.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,550,4936083590,True,7775.215586472118
18,2024-12-14 17:15:02.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,1746,4936083590,True,1915.369966442953
18,2024-12-14 17:15:02.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3178,743,4936083590,True,2575.792909971946
18,2024-12-14 17:15:02.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,550,4936083590,True,7775.215586472118
18,2024-12-14 17:15:02.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,1746,4936083590,True,1915.369966442953
18,2024-12-14 17:15:02.955,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-460,610,4936083590,True,-197.7570093457944
18,2024-12-14 17:15:03.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3374,804,4936083734,True,2724.7190043082815
18,2024-12-14 17:15:03.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3374,804,4936083734,True,2724.7190043082815
18,2024-12-14 17:15:03.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8184,143,4936083734,True,8043.455746367238
18,2024-12-14 17:15:03.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3374,804,4936083734,True,2724.7190043082815
18,2024-12-14 17:15:03.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8184,143,4936083734,True,8043.455746367238
18,2024-12-14 17:15:03.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3257,1571,4936083734,True,2197.193247721624
18,2024-12-14 17:15:03.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3374,804,4936083734,True,2724.7190043082815
18,2024-12-14 17:15:03.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8184,143,4936083734,True,8043.455746367238
18,2024-12-14 17:15:03.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3257,1571,4936083734,True,2197.193247721624
18,2024-12-14 17:15:03.099,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-538,671,4936083734,True,-239.40777502067823
18,2024-12-14 17:15:03.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3374,619,4936083881,True,2850.9581768094163
18,2024-12-14 17:15:03.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3374,619,4936083881,True,2850.9581768094163
18,2024-12-14 17:15:03.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8069,336,4936083880,True,7746.432004759072
18,2024-12-14 17:15:03.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3374,619,4936083881,True,2850.9581768094163
18,2024-12-14 17:15:03.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8069,336,4936083880,True,7746.432004759072
18,2024-12-14 17:15:03.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,1833,4936083881,True,1781.1365555086536
18,2024-12-14 17:15:03.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3374,619,4936083881,True,2850.9581768094163
18,2024-12-14 17:15:03.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8069,336,4936083880,True,7746.432004759072
18,2024-12-14 17:15:03.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,1833,4936083881,True,1781.1365555086536
18,2024-12-14 17:15:03.245,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-359,692,4936083880,True,-122.62702188392007
18,2024-12-14 17:15:03.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3257,779,4936084028,True,2628.35703666997
18,2024-12-14 17:15:03.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3257,779,4936084028,True,2628.35703666997
18,2024-12-14 17:15:03.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8096,139,4936084028,True,7959.346205221615
18,2024-12-14 17:15:03.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3257,779,4936084028,True,2628.35703666997
18,2024-12-14 17:15:03.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8096,139,4936084028,True,7959.346205221615
18,2024-12-14 17:15:03.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3525,1821,4936084028,True,2324.2845117845122
18,2024-12-14 17:15:03.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3257,779,4936084028,True,2628.35703666997
18,2024-12-14 17:15:03.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8096,139,4936084028,True,7959.346205221615
18,2024-12-14 17:15:03.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3525,1821,4936084028,True,2324.2845117845122
18,2024-12-14 17:15:03.393,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-538,626,4936084028,True,-248.6632302405498
18,2024-12-14 17:15:03.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3296,878,4936084174,True,2602.687110685194
18,2024-12-14 17:15:03.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3296,878,4936084174,True,2602.687110685194
18,2024-12-14 17:15:03.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8252,216,4936084174,True,8041.509683514408
18,2024-12-14 17:15:03.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3296,878,4936084174,True,2602.687110685194
18,2024-12-14 17:15:03.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8252,216,4936084174,True,8041.509683514408
18,2024-12-14 17:15:03.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2983,1764,4936084174,True,1874.5078997261428
18,2024-12-14 17:15:03.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3296,878,4936084174,True,2602.687110685194
18,2024-12-14 17:15:03.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8252,216,4936084174,True,8041.509683514408
18,2024-12-14 17:15:03.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2983,1764,4936084174,True,1874.5078997261428
18,2024-12-14 17:15:03.539,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-460,632,4936084174,True,-193.77289377289378
18,2024-12-14 17:15:03.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3374,892,4936084319,True,2668.512892639475
18,2024-12-14 17:15:03.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3374,892,4936084319,True,2668.512892639475
18,2024-12-14 17:15:03.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8213,459,4936084319,True,7778.294395756458
18,2024-12-14 17:15:03.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3374,892,4936084319,True,2668.512892639475
18,2024-12-14 17:15:03.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8213,459,4936084319,True,7778.294395756458
18,2024-12-14 17:15:03.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,1692,4936084319,True,2005.4257095158596
18,2024-12-14 17:15:03.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3374,892,4936084319,True,2668.512892639475
18,2024-12-14 17:15:03.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8213,459,4936084319,True,7778.294395756458
18,2024-12-14 17:15:03.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,1692,4936084319,True,2005.4257095158596
18,2024-12-14 17:15:03.684,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-957,938,4936084319,True,-483.2976253298153
18,2024-12-14 17:15:03.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3296,964,4936084463,True,2550.144600938967
18,2024-12-14 17:15:03.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3296,964,4936084463,True,2550.144600938967
18,2024-12-14 17:15:03.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,235,4936084463,True,8023.507010722282
18,2024-12-14 17:15:03.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3296,964,4936084463,True,2550.144600938967
