Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
42,2024-12-14 18:03:24.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4509,931,4938984956,True,3737.3310661764704
42,2024-12-14 18:03:24.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7436,563,4938984956,True,6912.626078259783
42,2024-12-14 18:03:24.316,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2391,1238,4938984956,True,1575.332322953982
42,2024-12-14 18:03:24.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,561,177,4938985105,True,426.45121951219517
42,2024-12-14 18:03:24.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,561,177,4938985105,True,426.45121951219517
42,2024-12-14 18:03:24.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5100,763,4938985105,True,4436.295411905167
42,2024-12-14 18:03:24.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,561,177,4938985105,True,426.45121951219517
42,2024-12-14 18:03:24.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5100,763,4938985105,True,4436.295411905167
42,2024-12-14 18:03:24.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6064,2271,4938985105,True,4411.769166166767
42,2024-12-14 18:03:24.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,561,177,4938985105,True,426.45121951219517
42,2024-12-14 18:03:24.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5100,763,4938985105,True,4436.295411905167
42,2024-12-14 18:03:24.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6064,2271,4938985105,True,4411.769166166767
42,2024-12-14 18:03:24.474,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2547,1304,4938985105,True,1684.5518047260452
42,2024-12-14 18:03:24.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,483,146,4938985269,True,370.8887122416534
42,2024-12-14 18:03:24.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,483,146,4938985269,True,370.8887122416534
42,2024-12-14 18:03:24.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4697,843,4938985269,True,3982.2759927797833
42,2024-12-14 18:03:24.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,483,146,4938985269,True,370.8887122416534
42,2024-12-14 18:03:24.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4697,843,4938985269,True,3982.2759927797833
42,2024-12-14 18:03:24.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7553,359,4938985269,True,7210.289307381193
42,2024-12-14 18:03:24.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,483,146,4938985269,True,370.8887122416534
42,2024-12-14 18:03:24.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4697,843,4938985269,True,3982.2759927797833
42,2024-12-14 18:03:24.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7553,359,4938985269,True,7210.289307381193
42,2024-12-14 18:03:24.630,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2742,1223,4938985269,True,1896.2330390920554
42,2024-12-14 18:03:24.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,874,88,4938985394,True,794.0498960498961
42,2024-12-14 18:03:24.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,874,88,4938985394,True,794.0498960498961
42,2024-12-14 18:03:24.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5491,578,4938985394,True,4968.047619047619
42,2024-12-14 18:03:24.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,874,88,4938985394,True,794.0498960498961
42,2024-12-14 18:03:24.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5491,578,4938985394,True,4968.047619047619
42,2024-12-14 18:03:24.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5366,1680,4938985394,True,4086.5676979846726
42,2024-12-14 18:03:24.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,874,88,4938985394,True,794.0498960498961
42,2024-12-14 18:03:24.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5491,578,4938985394,True,4968.047619047619
42,2024-12-14 18:03:24.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5366,1680,4938985394,True,4086.5676979846726
42,2024-12-14 18:03:24.754,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2469,1260,4938985394,True,1634.7441673370874
42,2024-12-14 18:03:24.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,678,192,4938985517,True,528.3724137931034
42,2024-12-14 18:03:24.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,678,192,4938985517,True,528.3724137931034
42,2024-12-14 18:03:24.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5049,654,4938985517,True,4469.99842188322
42,2024-12-14 18:03:24.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,678,192,4938985517,True,528.3724137931034
42,2024-12-14 18:03:24.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5049,654,4938985517,True,4469.99842188322
42,2024-12-14 18:03:24.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4741,1527,4938985517,True,3586.005264837269
42,2024-12-14 18:03:24.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,678,192,4938985517,True,528.3724137931034
42,2024-12-14 18:03:24.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5049,654,4938985517,True,4469.99842188322
42,2024-12-14 18:03:24.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4741,1527,4938985517,True,3586.005264837269
42,2024-12-14 18:03:24.878,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2664,1232,4938985517,True,1821.5852156057495
42,2024-12-14 18:03:25.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,561,121,4938985641,True,461.46774193548384
42,2024-12-14 18:03:25.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,561,121,4938985641,True,461.46774193548384
42,2024-12-14 18:03:25.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4853,798,4938985641,True,4167.688727658821
42,2024-12-14 18:03:25.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,561,121,4938985641,True,461.46774193548384
42,2024-12-14 18:03:25.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4853,798,4938985641,True,4167.688727658821
42,2024-12-14 18:03:25.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6499,998,4938985641,True,5633.853674803254
42,2024-12-14 18:03:25.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,561,121,4938985641,True,461.46774193548384
42,2024-12-14 18:03:25.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4853,798,4938985641,True,4167.688727658821
42,2024-12-14 18:03:25.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6499,998,4938985641,True,5633.853674803254
42,2024-12-14 18:03:25.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2703,1080,4938985641,True,1931.3267248215702
42,2024-12-14 18:03:25.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,805,150,4938985763,True,678.5602094240838
42,2024-12-14 18:03:25.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,805,150,4938985763,True,678.5602094240838
42,2024-12-14 18:03:25.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6396,749,4938985763,True,5725.516585024493
42,2024-12-14 18:03:25.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,805,150,4938985763,True,678.5602094240838
42,2024-12-14 18:03:25.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6396,749,4938985763,True,5725.516585024493
42,2024-12-14 18:03:25.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7671,1087,4938985763,True,6718.913108015528
42,2024-12-14 18:03:25.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,805,150,4938985763,True,678.5602094240838
42,2024-12-14 18:03:25.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6396,749,4938985763,True,5725.516585024493
42,2024-12-14 18:03:25.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7671,1087,4938985763,True,6718.913108015528
42,2024-12-14 18:03:25.124,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2860,774,4938985763,True,2250.853054485415
42,2024-12-14 18:03:25.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,688,75,4938985886,True,620.3722149410222
42,2024-12-14 18:03:25.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,688,75,4938985886,True,620.3722149410222
42,2024-12-14 18:03:25.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5205,516,4938985886,True,4735.540115364447
42,2024-12-14 18:03:25.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,688,75,4938985886,True,620.3722149410222
42,2024-12-14 18:03:25.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5205,516,4938985886,True,4735.540115364447
42,2024-12-14 18:03:25.248,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7514,925,4938985886,True,6690.389382628273
42,2024-12-14 18:03:25.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,688,75,4938985886,True,620.3722149410222
42,2024-12-14 18:03:25.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5205,516,4938985886,True,4735.540115364447
42,2024-12-14 18:03:25.248,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7514,925,4938985886,True,6690.389382628273
42,2024-12-14 18:03:25.248,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2782,2335,4938985886,True,1512.5120187609928
42,2024-12-14 18:03:25.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,776,83,4938985977,True,701.0197904540163
42,2024-12-14 18:03:25.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,776,83,4938985977,True,701.0197904540163
42,2024-12-14 18:03:25.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5517,509,4938985977,True,5050.9938599402585
42,2024-12-14 18:03:25.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,776,83,4938985977,True,701.0197904540163
42,2024-12-14 18:03:25.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5517,509,4938985977,True,5050.9938599402585
42,2024-12-14 18:03:25.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7280,1453,4938985977,True,6068.750715676171
42,2024-12-14 18:03:25.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,776,83,4938985977,True,701.0197904540163
42,2024-12-14 18:03:25.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5517,509,4938985977,True,5050.9938599402585
42,2024-12-14 18:03:25.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7280,1453,4938985977,True,6068.750715676171
42,2024-12-14 18:03:25.340,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2938,859,4938985977,True,2273.3326310244934
42,2024-12-14 18:03:25.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,639,159,4938986120,True,511.68045112781954
42,2024-12-14 18:03:25.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,639,159,4938986120,True,511.68045112781954
42,2024-12-14 18:03:25.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4853,731,4938986120,True,4217.695021489972
42,2024-12-14 18:03:25.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,639,159,4938986120,True,511.68045112781954
42,2024-12-14 18:03:25.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4853,731,4938986120,True,4217.695021489972
42,2024-12-14 18:03:25.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4663,1956,4938986120,True,3285.0232663544343
42,2024-12-14 18:03:25.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,639,159,4938986120,True,511.68045112781954
42,2024-12-14 18:03:25.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4853,731,4938986120,True,4217.695021489972
42,2024-12-14 18:03:25.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4663,1956,4938986120,True,3285.0232663544343
42,2024-12-14 18:03:25.486,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3094,751,4938986120,True,2489.684265279584
42,2024-12-14 18:03:25.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,600,205,4938986262,True,447.20496894409933
42,2024-12-14 18:03:25.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,600,205,4938986262,True,447.20496894409933
42,2024-12-14 18:03:25.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4775,761,4938986262,True,4118.610007225434
42,2024-12-14 18:03:25.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,600,205,4938986262,True,447.20496894409933
42,2024-12-14 18:03:25.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4775,761,4938986262,True,4118.610007225434
42,2024-12-14 18:03:25.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4897,1718,4938986262,True,3625.1865457294034
42,2024-12-14 18:03:25.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,600,205,4938986262,True,447.20496894409933
42,2024-12-14 18:03:25.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4775,761,4938986262,True,4118.610007225434
42,2024-12-14 18:03:25.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4897,1718,4938986262,True,3625.1865457294034
42,2024-12-14 18:03:25.626,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3144,809,4938986262,True,2500.5656463445484
42,2024-12-14 18:03:25.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,717,146,4938986398,True,595.6998841251449
42,2024-12-14 18:03:25.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,717,146,4938986398,True,595.6998841251449
42,2024-12-14 18:03:25.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4580,902,4938986398,True,3826.413717621306
42,2024-12-14 18:03:25.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,717,146,4938986398,True,595.6998841251449
42,2024-12-14 18:03:25.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4580,902,4938986398,True,3826.413717621306
42,2024-12-14 18:03:25.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4585,1602,4938986398,True,3397.805883303701
42,2024-12-14 18:03:25.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,717,146,4938986398,True,595.6998841251449
42,2024-12-14 18:03:25.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4580,902,4938986398,True,3826.413717621306
42,2024-12-14 18:03:25.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4585,1602,4938986398,True,3397.805883303701
42,2024-12-14 18:03:25.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2821,1203,4938986398,True,1977.644383697813
42,2024-12-14 18:03:25.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,561,105,4938986540,True,472.554054054054
42,2024-12-14 18:03:25.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,561,105,4938986540,True,472.554054054054
42,2024-12-14 18:03:25.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4814,796,4938986540,True,4130.944028520499
42,2024-12-14 18:03:25.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,561,105,4938986540,True,472.554054054054
42,2024-12-14 18:03:25.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4814,796,4938986540,True,4130.944028520499
42,2024-12-14 18:03:25.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7554,105,4938986540,True,7450.439482961223
42,2024-12-14 18:03:25.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,561,105,4938986540,True,472.554054054054
42,2024-12-14 18:03:25.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4814,796,4938986540,True,4130.944028520499
42,2024-12-14 18:03:25.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7554,105,4938986540,True,7450.439482961223
42,2024-12-14 18:03:25.905,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2980,1115,4938986540,True,2168.5958485958486
42,2024-12-14 18:03:26.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,542,131,4938986685,True,436.4992570579495
42,2024-12-14 18:03:26.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,542,131,4938986685,True,436.4992570579495
42,2024-12-14 18:03:26.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5127,648,4938986685,True,4551.71064935065
42,2024-12-14 18:03:26.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,542,131,4938986685,True,436.4992570579495
42,2024-12-14 18:03:26.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5127,648,4938986685,True,4551.71064935065
42,2024-12-14 18:03:26.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4663,1722,4938986685,True,3405.4140955364132
42,2024-12-14 18:03:26.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,542,131,4938986685,True,436.4992570579495
42,2024-12-14 18:03:26.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5127,648,4938986685,True,4551.71064935065
42,2024-12-14 18:03:26.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4663,1722,4938986685,True,3405.4140955364132
42,2024-12-14 18:03:26.048,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2821,977,4938986685,True,2095.3241179568195
42,2024-12-14 18:03:26.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,718,140,4938986828,True,600.8438228438229
42,2024-12-14 18:03:26.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,718,140,4938986828,True,600.8438228438229
42,2024-12-14 18:03:26.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4971,695,4938986828,True,4361.2497352629725
42,2024-12-14 18:03:26.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,718,140,4938986828,True,600.8438228438229
42,2024-12-14 18:03:26.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4971,695,4938986828,True,4361.2497352629725
42,2024-12-14 18:03:26.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5288,1369,4938986828,True,4200.532371939312
42,2024-12-14 18:03:26.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,718,140,4938986828,True,600.8438228438229
42,2024-12-14 18:03:26.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4971,695,4938986828,True,4361.2497352629725
42,2024-12-14 18:03:26.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5288,1369,4938986828,True,4200.532371939312
42,2024-12-14 18:03:26.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2899,876,4938986828,True,2226.2784105960263
42,2024-12-14 18:03:26.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,747,195,4938986972,True,592.3662420382165
42,2024-12-14 18:03:26.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,747,195,4938986972,True,592.3662420382165
42,2024-12-14 18:03:26.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,642,4938986972,True,4594.964876033057
42,2024-12-14 18:03:26.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,747,195,4938986972,True,592.3662420382165
42,2024-12-14 18:03:26.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,642,4938986972,True,4594.964876033057
42,2024-12-14 18:03:26.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4819,1874,4938986972,True,3469.7088002390556
42,2024-12-14 18:03:26.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,747,195,4938986972,True,592.3662420382165
42,2024-12-14 18:03:26.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,642,4938986972,True,4594.964876033057
42,2024-12-14 18:03:26.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4819,1874,4938986972,True,3469.7088002390556
42,2024-12-14 18:03:26.337,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3055,2011,4938986972,True,1842.2868140544806
42,2024-12-14 18:03:26.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,776,75,4938987116,True,707.6098707403055
42,2024-12-14 18:03:26.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,776,75,4938987116,True,707.6098707403055
42,2024-12-14 18:03:26.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,776,4938987116,True,5762.2770017978155
42,2024-12-14 18:03:26.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,776,75,4938987116,True,707.6098707403055
42,2024-12-14 18:03:26.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,776,4938987116,True,5762.2770017978155
42,2024-12-14 18:03:26.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5757,1534,4938987116,True,4545.748045535592
42,2024-12-14 18:03:26.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,776,75,4938987116,True,707.6098707403055
42,2024-12-14 18:03:26.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,776,4938987116,True,5762.2770017978155
42,2024-12-14 18:03:26.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5757,1534,4938987116,True,4545.748045535592
42,2024-12-14 18:03:26.482,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2977,1055,4938987116,True,2198.047867063492
42,2024-12-14 18:03:26.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,542,97,4938987285,True,459.7245696400626
42,2024-12-14 18:03:26.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,542,97,4938987285,True,459.7245696400626
42,2024-12-14 18:03:26.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4932,685,4938987285,True,4330.536585365854
42,2024-12-14 18:03:26.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,542,97,4938987285,True,459.7245696400626
42,2024-12-14 18:03:26.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4932,685,4938987285,True,4330.536585365854
42,2024-12-14 18:03:26.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4858,1665,4938987285,True,3617.992334815269
42,2024-12-14 18:03:26.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,542,97,4938987285,True,459.7245696400626
42,2024-12-14 18:03:26.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4932,685,4938987285,True,4330.536585365854
42,2024-12-14 18:03:26.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4858,1665,4938987285,True,3617.992334815269
42,2024-12-14 18:03:26.658,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2938,2312,4938987285,True,1644.160761904762
42,2024-12-14 18:03:26.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,561,89,4938987447,True,484.18615384615384
42,2024-12-14 18:03:26.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,561,89,4938987447,True,484.18615384615384
42,2024-12-14 18:03:26.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5092,1591,4938987447,True,3879.764177764477
42,2024-12-14 18:03:26.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,561,89,4938987447,True,484.18615384615384
42,2024-12-14 18:03:26.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5092,1591,4938987447,True,3879.764177764477
42,2024-12-14 18:03:26.812,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2782,1115,4938987446,True,1986.0210418270462
42,2024-12-14 18:03:26.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,561,89,4938987595,True,484.18615384615384
42,2024-12-14 18:03:26.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,561,89,4938987595,True,484.18615384615384
42,2024-12-14 18:03:26.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4932,702,4938987595,True,4317.4696485623
42,2024-12-14 18:03:26.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,561,89,4938987595,True,484.18615384615384
42,2024-12-14 18:03:26.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4932,702,4938987595,True,4317.4696485623
42,2024-12-14 18:03:26.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6108,1183,4938987595,True,5116.947469482924
42,2024-12-14 18:03:26.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,561,89,4938987595,True,484.18615384615384
42,2024-12-14 18:03:26.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4932,702,4938987595,True,4317.4696485623
42,2024-12-14 18:03:26.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6108,1183,4938987595,True,5116.947469482924
42,2024-12-14 18:03:26.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3055,1004,4938987595,True,2299.340970682434
