Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
31,2024-12-14 17:40:24.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,1642,4937605030,True,5685.407253407254
31,2024-12-14 17:40:24.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3447,569,4937605030,True,2958.617778884462
31,2024-12-14 17:40:24.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,533,4937605030,True,124.3360465116279
31,2024-12-14 17:40:24.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,1642,4937605030,True,5685.407253407254
31,2024-12-14 17:40:24.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3447,569,4937605030,True,2958.617778884462
31,2024-12-14 17:40:24.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,533,4937605030,True,124.3360465116279
31,2024-12-14 17:40:24.413,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3524,935,4937605030,True,2785.0585333034314
31,2024-12-14 17:40:24.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6958,1689,4937605179,True,5598.908754481323
31,2024-12-14 17:40:24.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6958,1689,4937605179,True,5598.908754481323
31,2024-12-14 17:40:24.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3252,701,4937605179,True,2675.310903111561
31,2024-12-14 17:40:24.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6958,1689,4937605179,True,5598.908754481323
31,2024-12-14 17:40:24.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3252,701,4937605179,True,2675.310903111561
31,2024-12-14 17:40:24.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,668,4937605179,True,21.78
31,2024-12-14 17:40:24.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6958,1689,4937605179,True,5598.908754481323
31,2024-12-14 17:40:24.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3252,701,4937605179,True,2675.310903111561
31,2024-12-14 17:40:24.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,668,4937605179,True,21.78
31,2024-12-14 17:40:24.545,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3680,827,4937605179,True,3004.748169514089
31,2024-12-14 17:40:24.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6958,1653,4937605325,True,5622.31610730461
31,2024-12-14 17:40:24.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6958,1653,4937605325,True,5622.31610730461
31,2024-12-14 17:40:24.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3369,702,4937605325,True,2788.052321296979
31,2024-12-14 17:40:24.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6958,1653,4937605325,True,5622.31610730461
31,2024-12-14 17:40:24.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3369,702,4937605325,True,2788.052321296979
31,2024-12-14 17:40:24.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,93,724,4937605325,True,10.586291309669523
31,2024-12-14 17:40:24.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6958,1653,4937605325,True,5622.31610730461
31,2024-12-14 17:40:24.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3369,702,4937605325,True,2788.052321296979
31,2024-12-14 17:40:24.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,93,724,4937605325,True,10.586291309669523
31,2024-12-14 17:40:24.690,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3563,876,4937605325,True,2859.8713674250957
31,2024-12-14 17:40:24.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6870,1795,4937605463,True,5446.843623773802
31,2024-12-14 17:40:24.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6870,1795,4937605463,True,5446.843623773802
31,2024-12-14 17:40:24.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3252,779,4937605462,True,2623.543537583726
31,2024-12-14 17:40:24.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6870,1795,4937605463,True,5446.843623773802
31,2024-12-14 17:40:24.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3252,779,4937605462,True,2623.543537583726
31,2024-12-14 17:40:24.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,695,4937605463,True,33.76558891454965
31,2024-12-14 17:40:24.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6870,1795,4937605463,True,5446.843623773802
31,2024-12-14 17:40:24.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3252,779,4937605462,True,2623.543537583726
31,2024-12-14 17:40:24.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,695,4937605463,True,33.76558891454965
31,2024-12-14 17:40:24.828,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3367,1040,4937605462,True,2572.4277286135693
31,2024-12-14 17:40:24.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6899,1762,4937605605,True,5495.462533194781
31,2024-12-14 17:40:24.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6899,1762,4937605605,True,5495.462533194781
31,2024-12-14 17:40:24.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3525,597,4937605605,True,3014.4650655021833
31,2024-12-14 17:40:24.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6899,1762,4937605605,True,5495.462533194781
31,2024-12-14 17:40:24.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3525,597,4937605605,True,3014.4650655021833
31,2024-12-14 17:40:24.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,633,4937605605,True,111.38437499999999
31,2024-12-14 17:40:24.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6899,1762,4937605605,True,5495.462533194781
31,2024-12-14 17:40:24.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3525,597,4937605605,True,3014.4650655021833
31,2024-12-14 17:40:24.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,633,4937605605,True,111.38437499999999
31,2024-12-14 17:40:24.970,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3446,992,4937605605,True,2675.7359170797654
31,2024-12-14 17:40:25.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6870,1716,4937605770,True,5496.960167714884
31,2024-12-14 17:40:25.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6870,1716,4937605770,True,5496.960167714884
31,2024-12-14 17:40:25.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3408,593,4937605770,True,2902.890277430642
31,2024-12-14 17:40:25.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6870,1716,4937605770,True,5496.960167714884
31,2024-12-14 17:40:25.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3408,593,4937605770,True,2902.890277430642
31,2024-12-14 17:40:25.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,93,809,4937605770,True,9.588691796008868
31,2024-12-14 17:40:25.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6870,1716,4937605770,True,5496.960167714884
31,2024-12-14 17:40:25.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3408,593,4937605770,True,2902.890277430642
31,2024-12-14 17:40:25.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,93,809,4937605770,True,9.588691796008868
31,2024-12-14 17:40:25.145,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3371,1200,4937605770,True,2486.029534018814
31,2024-12-14 17:40:25.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6811,1742,4937605933,True,5423.795276511166
31,2024-12-14 17:40:25.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6811,1742,4937605933,True,5423.795276511166
31,2024-12-14 17:40:25.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,1323,4937605933,True,2347.351755526658
31,2024-12-14 17:40:25.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6811,1742,4937605933,True,5423.795276511166
31,2024-12-14 17:40:25.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,1323,4937605933,True,2347.351755526658
31,2024-12-14 17:40:25.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,705,4937605933,True,48.19672131147541
31,2024-12-14 17:40:25.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6811,1742,4937605933,True,5423.795276511166
31,2024-12-14 17:40:25.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,1323,4937605933,True,2347.351755526658
31,2024-12-14 17:40:25.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,705,4937605933,True,48.19672131147541
31,2024-12-14 17:40:25.299,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3367,1024,4937605933,True,2581.801184240492
31,2024-12-14 17:40:25.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6841,1748,4937606074,True,5448.746186983351
31,2024-12-14 17:40:25.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6841,1748,4937606074,True,5448.746186983351
31,2024-12-14 17:40:25.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3330,700,4937606074,True,2751.588089330025
31,2024-12-14 17:40:25.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6841,1748,4937606074,True,5448.746186983351
31,2024-12-14 17:40:25.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3330,700,4937606074,True,2751.588089330025
31,2024-12-14 17:40:25.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,683,4937606074,True,34.240046838407494
31,2024-12-14 17:40:25.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6841,1748,4937606074,True,5448.746186983351
31,2024-12-14 17:40:25.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3330,700,4937606074,True,2751.588089330025
31,2024-12-14 17:40:25.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,683,4937606074,True,34.240046838407494
31,2024-12-14 17:40:25.441,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3367,1010,4937606074,True,2590.0591729495086
31,2024-12-14 17:40:25.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6753,1813,4937606221,True,5323.722741069344
31,2024-12-14 17:40:25.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6753,1813,4937606221,True,5323.722741069344
31,2024-12-14 17:40:25.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,691,4937606221,True,2682.095866091808
31,2024-12-14 17:40:25.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6753,1813,4937606221,True,5323.722741069344
31,2024-12-14 17:40:25.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,691,4937606221,True,2682.095866091808
31,2024-12-14 17:40:25.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,444,546,4937606221,True,199.12727272727273
31,2024-12-14 17:40:25.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6753,1813,4937606221,True,5323.722741069344
31,2024-12-14 17:40:25.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,691,4937606221,True,2682.095866091808
31,2024-12-14 17:40:25.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,444,546,4937606221,True,199.12727272727273
31,2024-12-14 17:40:25.587,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3367,1564,4937606221,True,2299.0648955587103
31,2024-12-14 17:40:25.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6782,1716,4937606377,True,5412.511649799953
31,2024-12-14 17:40:25.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6782,1716,4937606377,True,5412.511649799953
31,2024-12-14 17:40:25.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3499,604,4937606377,True,2983.914452839386
31,2024-12-14 17:40:25.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6782,1716,4937606377,True,5412.511649799953
31,2024-12-14 17:40:25.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3499,604,4937606377,True,2983.914452839386
31,2024-12-14 17:40:25.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,664,4937606377,True,50.45766590389017
31,2024-12-14 17:40:25.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6782,1716,4937606377,True,5412.511649799953
31,2024-12-14 17:40:25.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3499,604,4937606377,True,2983.914452839386
31,2024-12-14 17:40:25.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,664,4937606377,True,50.45766590389017
31,2024-12-14 17:40:25.756,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3446,1027,4937606377,True,2654.799016320143
31,2024-12-14 17:40:25.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6694,1800,4937606524,True,5275.445726395103
31,2024-12-14 17:40:25.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6694,1800,4937606524,True,5275.445726395103
31,2024-12-14 17:40:25.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3369,634,4937606524,True,2835.4136897327007
31,2024-12-14 17:40:25.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6694,1800,4937606524,True,5275.445726395103
31,2024-12-14 17:40:25.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3369,634,4937606524,True,2835.4136897327007
31,2024-12-14 17:40:25.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,745,4937606524,True,19.867730900798175
31,2024-12-14 17:40:25.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6694,1800,4937606524,True,5275.445726395103
31,2024-12-14 17:40:25.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3369,634,4937606524,True,2835.4136897327007
31,2024-12-14 17:40:25.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,745,4937606524,True,19.867730900798175
31,2024-12-14 17:40:25.890,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3446,1467,4937606524,True,2417.039690616731
31,2024-12-14 17:40:26.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6753,1770,4937606688,True,5350.5818373812035
31,2024-12-14 17:40:26.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6753,1770,4937606688,True,5350.5818373812035
31,2024-12-14 17:40:26.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3447,612,4937606688,True,2927.2749445676277
31,2024-12-14 17:40:26.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6753,1770,4937606688,True,5350.5818373812035
31,2024-12-14 17:40:26.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3447,612,4937606688,True,2927.2749445676277
31,2024-12-14 17:40:26.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,697,4937606688,True,48.6218302094818
31,2024-12-14 17:40:26.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6753,1770,4937606688,True,5350.5818373812035
31,2024-12-14 17:40:26.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3447,612,4937606688,True,2927.2749445676277
31,2024-12-14 17:40:26.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,697,4937606688,True,48.6218302094818
31,2024-12-14 17:40:26.066,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3328,1557,4937606688,True,2267.263868986694
31,2024-12-14 17:40:26.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6753,1717,4937606829,True,5384.062455726092
31,2024-12-14 17:40:26.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6753,1717,4937606829,True,5384.062455726092
31,2024-12-14 17:40:26.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3369,653,4937606829,True,2822.0191447041275
31,2024-12-14 17:40:26.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6753,1717,4937606829,True,5384.062455726092
31,2024-12-14 17:40:26.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3369,653,4937606829,True,2822.0191447041275
31,2024-12-14 17:40:26.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,659,4937606829,True,68.2830396475771
31,2024-12-14 17:40:26.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6753,1717,4937606829,True,5384.062455726092
31,2024-12-14 17:40:26.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3369,653,4937606829,True,2822.0191447041275
31,2024-12-14 17:40:26.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,659,4937606829,True,68.2830396475771
31,2024-12-14 17:40:26.193,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3406,1850,4937606829,True,2207.1605783866057
31,2024-12-14 17:40:26.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6636,1866,4937606970,True,5179.545518701481
31,2024-12-14 17:40:26.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6636,1866,4937606970,True,5179.545518701481
31,2024-12-14 17:40:26.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3330,644,4937606970,True,2790.362355309512
31,2024-12-14 17:40:26.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6636,1866,4937606970,True,5179.545518701481
31,2024-12-14 17:40:26.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3330,644,4937606970,True,2790.362355309512
31,2024-12-14 17:40:26.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,606,4937606970,True,114.60771704180064
31,2024-12-14 17:40:26.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6636,1866,4937606970,True,5179.545518701481
31,2024-12-14 17:40:26.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3330,644,4937606970,True,2790.362355309512
31,2024-12-14 17:40:26.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,606,4937606970,True,114.60771704180064
31,2024-12-14 17:40:26.335,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3250,1184,4937606970,True,2382.1605773567885
31,2024-12-14 17:40:26.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6665,1744,4937607116,True,5282.700083244143
31,2024-12-14 17:40:26.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6665,1744,4937607116,True,5282.700083244143
31,2024-12-14 17:40:26.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3369,643,4937607115,True,2829.0530907278167
31,2024-12-14 17:40:26.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6665,1744,4937607116,True,5282.700083244143
31,2024-12-14 17:40:26.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3369,643,4937607115,True,2829.0530907278167
31,2024-12-14 17:40:26.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,171,670,4937607115,True,34.76932223543401
31,2024-12-14 17:40:26.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6665,1744,4937607116,True,5282.700083244143
31,2024-12-14 17:40:26.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3369,643,4937607115,True,2829.0530907278167
31,2024-12-14 17:40:26.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,171,670,4937607115,True,34.76932223543401
31,2024-12-14 17:40:26.482,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3407,1797,4937607115,True,2230.5244043043813
31,2024-12-14 17:40:26.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6753,1752,4937607266,True,5361.905820105821
31,2024-12-14 17:40:26.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6753,1752,4937607266,True,5361.905820105821
31,2024-12-14 17:40:26.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3486,603,4937607266,True,2971.923697725605
31,2024-12-14 17:40:26.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6753,1752,4937607266,True,5361.905820105821
31,2024-12-14 17:40:26.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3486,603,4937607266,True,2971.923697725605
31,2024-12-14 17:40:26.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,688,4937607266,True,21.24878048780488
31,2024-12-14 17:40:26.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6753,1752,4937607266,True,5361.905820105821
31,2024-12-14 17:40:26.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3486,603,4937607266,True,2971.923697725605
31,2024-12-14 17:40:26.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,688,4937607266,True,21.24878048780488
31,2024-12-14 17:40:26.632,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3416,1111,4937607266,True,2577.657609896178
31,2024-12-14 17:40:26.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6723,1845,4937607400,True,5275.295168067227
31,2024-12-14 17:40:26.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6723,1845,4937607400,True,5275.295168067227
31,2024-12-14 17:40:26.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3408,587,4937607400,True,2907.2500625782227
31,2024-12-14 17:40:26.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6723,1845,4937607400,True,5275.295168067227
31,2024-12-14 17:40:26.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3408,587,4937607400,True,2907.2500625782227
31,2024-12-14 17:40:26.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,704,4937607400,True,20.842105263157897
31,2024-12-14 17:40:26.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6723,1845,4937607400,True,5275.295168067227
31,2024-12-14 17:40:26.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3408,587,4937607400,True,2907.2500625782227
31,2024-12-14 17:40:26.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,704,4937607400,True,20.842105263157897
31,2024-12-14 17:40:26.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3446,1851,4937607400,True,2241.8191429110816
31,2024-12-14 17:40:26.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6811,1765,4937607545,True,5409.249183768657
31,2024-12-14 17:40:26.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6811,1765,4937607545,True,5409.249183768657
31,2024-12-14 17:40:26.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3447,609,4937607544,True,2929.4400887573966
31,2024-12-14 17:40:26.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6811,1765,4937607545,True,5409.249183768657
31,2024-12-14 17:40:26.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3447,609,4937607544,True,2929.4400887573966
31,2024-12-14 17:40:26.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,629,4937607545,True,90.45147219193021
31,2024-12-14 17:40:26.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6811,1765,4937607545,True,5409.249183768657
31,2024-12-14 17:40:26.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3447,609,4937607544,True,2929.4400887573966
31,2024-12-14 17:40:26.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,629,4937607545,True,90.45147219193021
31,2024-12-14 17:40:26.910,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3446,1152,4937607544,True,2582.6263592866467
31,2024-12-14 17:40:27.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6958,1591,4937607696,True,5663.090887823138
31,2024-12-14 17:40:27.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6958,1591,4937607696,True,5663.090887823138
31,2024-12-14 17:40:27.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3408,704,4937607696,True,2824.529182879377
31,2024-12-14 17:40:27.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6958,1591,4937607696,True,5663.090887823138
31,2024-12-14 17:40:27.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3408,704,4937607696,True,2824.529182879377
31,2024-12-14 17:40:27.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,561,4937607696,True,120.41554054054055
31,2024-12-14 17:40:27.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6958,1591,4937607696,True,5663.090887823138
31,2024-12-14 17:40:27.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3408,704,4937607696,True,2824.529182879377
31,2024-12-14 17:40:27.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,561,4937607696,True,120.41554054054055
31,2024-12-14 17:40:27.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3407,1862,4937607696,True,2203.007971152021
31,2024-12-14 17:40:27.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6899,1641,4937607843,True,5573.325644028103
31,2024-12-14 17:40:27.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6899,1641,4937607843,True,5573.325644028103
31,2024-12-14 17:40:27.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3369,676,4937607842,True,2805.97305315204
31,2024-12-14 17:40:27.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6899,1641,4937607843,True,5573.325644028103
31,2024-12-14 17:40:27.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3369,676,4937607842,True,2805.97305315204
31,2024-12-14 17:40:27.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,696,4937607843,True,21.043478260869566
31,2024-12-14 17:40:27.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6899,1641,4937607843,True,5573.325644028103
31,2024-12-14 17:40:27.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3369,676,4937607842,True,2805.97305315204
31,2024-12-14 17:40:27.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,696,4937607843,True,21.043478260869566
31,2024-12-14 17:40:27.208,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3485,1776,4937607842,True,2308.539251092948
31,2024-12-14 17:40:27.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6811,1665,4937607984,True,5473.067602642756
31,2024-12-14 17:40:27.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6811,1665,4937607984,True,5473.067602642756
31,2024-12-14 17:40:27.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3349,596,4937607984,True,2843.0420785804818
31,2024-12-14 17:40:27.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6811,1665,4937607984,True,5473.067602642756
31,2024-12-14 17:40:27.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3349,596,4937607984,True,2843.0420785804818
31,2024-12-14 17:40:27.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,132,759,4937607984,True,19.555555555555557
31,2024-12-14 17:40:27.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6811,1665,4937607984,True,5473.067602642756
31,2024-12-14 17:40:27.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3349,596,4937607984,True,2843.0420785804818
