Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
23,2024-12-14 17:22:33.496,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2039,220,4936534136,True,1840.4254094732182
23,2024-12-14 17:22:33.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,426,4936534258,True,5826.285520974289
23,2024-12-14 17:22:33.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,426,4936534258,True,5826.285520974289
23,2024-12-14 17:22:33.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6279,2215,4936534258,True,4641.61066635272
23,2024-12-14 17:22:33.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,426,4936534258,True,5826.285520974289
23,2024-12-14 17:22:33.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6279,2215,4936534258,True,4641.61066635272
23,2024-12-14 17:22:33.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-649,1447,4936534258,True,-200.95467557251908
23,2024-12-14 17:22:33.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,426,4936534258,True,5826.285520974289
23,2024-12-14 17:22:33.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6279,2215,4936534258,True,4641.61066635272
23,2024-12-14 17:22:33.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-649,1447,4936534258,True,-200.95467557251908
23,2024-12-14 17:22:33.619,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,2391,272,4936534258,True,2146.7822005257226
23,2024-12-14 17:22:33.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6137,508,4936534383,True,5667.835816403311
23,2024-12-14 17:22:33.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6137,508,4936534383,True,5667.835816403311
23,2024-12-14 17:22:33.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6895,1175,4936534383,True,5891.081164807931
23,2024-12-14 17:22:33.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6137,508,4936534383,True,5667.835816403311
23,2024-12-14 17:22:33.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6895,1175,4936534383,True,5891.081164807931
23,2024-12-14 17:22:33.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-531,1435,4936534383,True,-143.41861648016277
23,2024-12-14 17:22:33.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6137,508,4936534383,True,5667.835816403311
23,2024-12-14 17:22:33.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6895,1175,4936534383,True,5891.081164807931
23,2024-12-14 17:22:33.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-531,1435,4936534383,True,-143.41861648016277
23,2024-12-14 17:22:33.743,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2352,192,4936534383,True,2174.490566037736
23,2024-12-14 17:22:33.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,798,4936534505,True,4479.685206902329
23,2024-12-14 17:22:33.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,798,4936534505,True,4479.685206902329
23,2024-12-14 17:22:33.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1821,4936534505,True,5370.334840055632
23,2024-12-14 17:22:33.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,798,4936534505,True,4479.685206902329
23,2024-12-14 17:22:33.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1821,4936534505,True,5370.334840055632
23,2024-12-14 17:22:33.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-414,1464,4936534505,True,-91.26517571884985
23,2024-12-14 17:22:33.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,798,4936534505,True,4479.685206902329
23,2024-12-14 17:22:33.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1821,4936534505,True,5370.334840055632
23,2024-12-14 17:22:33.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-414,1464,4936534505,True,-91.26517571884985
23,2024-12-14 17:22:33.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2391,140,4936534505,True,2258.743974713552
23,2024-12-14 17:22:33.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6108,485,4936534628,True,5658.677991809495
23,2024-12-14 17:22:33.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6108,485,4936534628,True,5658.677991809495
23,2024-12-14 17:22:33.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6279,1639,4936534628,True,4979.267618085375
23,2024-12-14 17:22:33.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6108,485,4936534628,True,5658.677991809495
23,2024-12-14 17:22:33.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6279,1639,4936534628,True,4979.267618085375
23,2024-12-14 17:22:33.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-453,1305,4936534628,True,-116.72866894197952
23,2024-12-14 17:22:33.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6108,485,4936534628,True,5658.677991809495
23,2024-12-14 17:22:33.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6279,1639,4936534628,True,4979.267618085375
23,2024-12-14 17:22:33.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-453,1305,4936534628,True,-116.72866894197952
23,2024-12-14 17:22:33.989,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2625,202,4936534628,True,2437.4336752741424
23,2024-12-14 17:22:34.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,616,4936534743,True,7877.845610939567
23,2024-12-14 17:22:34.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,616,4936534743,True,7877.845610939567
23,2024-12-14 17:22:34.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6250,2249,4936534743,True,4596.128956347806
23,2024-12-14 17:22:34.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,616,4936534743,True,7877.845610939567
23,2024-12-14 17:22:34.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6250,2249,4936534743,True,4596.128956347806
23,2024-12-14 17:22:34.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,1325,4936534743,True,-82.72058823529412
23,2024-12-14 17:22:34.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,616,4936534743,True,7877.845610939567
23,2024-12-14 17:22:34.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6250,2249,4936534743,True,4596.128956347806
23,2024-12-14 17:22:34.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,1325,4936534743,True,-82.72058823529412
23,2024-12-14 17:22:34.104,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2118,306,4936534743,True,1850.6287128712872
23,2024-12-14 17:22:34.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8218,602,4936534866,True,7657.088888888889
23,2024-12-14 17:22:34.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8218,602,4936534866,True,7657.088888888889
23,2024-12-14 17:22:34.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5898,2134,4936534866,True,4330.976593625498
23,2024-12-14 17:22:34.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8218,602,4936534866,True,7657.088888888889
23,2024-12-14 17:22:34.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5898,2134,4936534866,True,4330.976593625498
23,2024-12-14 17:22:34.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-649,1576,4936534866,True,-189.30382022471912
23,2024-12-14 17:22:34.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8218,602,4936534866,True,7657.088888888889
23,2024-12-14 17:22:34.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5898,2134,4936534866,True,4330.976593625498
23,2024-12-14 17:22:34.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-649,1576,4936534866,True,-189.30382022471912
23,2024-12-14 17:22:34.227,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2313,172,4936534866,True,2152.9050301810867
23,2024-12-14 17:22:34.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,469,4936534992,True,7890.984211721945
23,2024-12-14 17:22:34.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,469,4936534992,True,7890.984211721945
23,2024-12-14 17:22:34.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5957,1972,4936534992,True,4475.450750409888
23,2024-12-14 17:22:34.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,469,4936534992,True,7890.984211721945
23,2024-12-14 17:22:34.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5957,1972,4936534992,True,4475.450750409888
23,2024-12-14 17:22:34.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-717,1522,4936534992,True,-229.60652076820008
23,2024-12-14 17:22:34.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,469,4936534992,True,7890.984211721945
23,2024-12-14 17:22:34.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5957,1972,4936534992,True,4475.450750409888
23,2024-12-14 17:22:34.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-717,1522,4936534992,True,-229.60652076820008
23,2024-12-14 17:22:34.354,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2547,142,4936534992,True,2412.4986984008924
23,2024-12-14 17:22:34.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,699,4936535125,True,7456.529151039891
23,2024-12-14 17:22:34.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,699,4936535125,True,7456.529151039891
23,2024-12-14 17:22:34.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5957,2162,4936535125,True,4370.71671388102
23,2024-12-14 17:22:34.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,699,4936535125,True,7456.529151039891
23,2024-12-14 17:22:34.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5957,2162,4936535125,True,4370.71671388102
23,2024-12-14 17:22:34.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-375,1441,4936535125,True,-77.43667400881058
23,2024-12-14 17:22:34.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,699,4936535125,True,7456.529151039891
23,2024-12-14 17:22:34.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5957,2162,4936535125,True,4370.71671388102
23,2024-12-14 17:22:34.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-375,1441,4936535125,True,-77.43667400881058
23,2024-12-14 17:22:34.487,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2469,52,4936535125,True,2418.0725902419676
23,2024-12-14 17:22:34.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8364,246,4936535263,True,8125.028571428572
23,2024-12-14 17:22:34.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8364,246,4936535263,True,8125.028571428572
23,2024-12-14 17:22:34.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6620,2007,4936535263,True,5079.911904485916
23,2024-12-14 17:22:34.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8364,246,4936535263,True,8125.028571428572
23,2024-12-14 17:22:34.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6620,2007,4936535263,True,5079.911904485916
23,2024-12-14 17:22:34.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-571,1464,4936535263,True,-160.2167076167076
23,2024-12-14 17:22:34.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8364,246,4936535263,True,8125.028571428572
23,2024-12-14 17:22:34.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6620,2007,4936535263,True,5079.911904485916
23,2024-12-14 17:22:34.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-571,1464,4936535263,True,-160.2167076167076
23,2024-12-14 17:22:34.627,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2547,121,4936535263,True,2431.4876311844077
23,2024-12-14 17:22:34.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,725,4936535404,True,7318.3611621497475
23,2024-12-14 17:22:34.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,725,4936535404,True,7318.3611621497475
23,2024-12-14 17:22:34.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6074,2220,4936535404,True,4448.212683867857
23,2024-12-14 17:22:34.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,725,4936535404,True,7318.3611621497475
23,2024-12-14 17:22:34.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6074,2220,4936535404,True,4448.212683867857
23,2024-12-14 17:22:34.767,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-570,1456,4936535404,True,-160.36525172754196
23,2024-12-14 17:22:34.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,725,4936535404,True,7318.3611621497475
23,2024-12-14 17:22:34.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6074,2220,4936535404,True,4448.212683867857
23,2024-12-14 17:22:34.767,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-570,1456,4936535404,True,-160.36525172754196
23,2024-12-14 17:22:34.767,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2508,133,4936535404,True,2381.6978417266187
23,2024-12-14 17:22:34.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,890,4936535575,True,7182.270821593598
23,2024-12-14 17:22:34.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,890,4936535575,True,7182.270821593598
23,2024-12-14 17:22:34.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6162,2292,4936535575,True,4491.393896380412
23,2024-12-14 17:22:34.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,890,4936535575,True,7182.270821593598
23,2024-12-14 17:22:34.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6162,2292,4936535575,True,4491.393896380412
23,2024-12-14 17:22:34.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-727,1542,4936535575,True,-232.93477302776554
23,2024-12-14 17:22:34.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,890,4936535575,True,7182.270821593598
23,2024-12-14 17:22:34.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6162,2292,4936535575,True,4491.393896380412
23,2024-12-14 17:22:34.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-727,1542,4936535575,True,-232.93477302776554
23,2024-12-14 17:22:34.948,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2430,249,4936535575,True,2204.1433370660693
23,2024-12-14 17:22:35.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8276,671,4936535733,True,7655.323125069856
23,2024-12-14 17:22:35.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8276,671,4936535733,True,7655.323125069856
23,2024-12-14 17:22:35.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6162,2157,4936535733,True,4564.279841327082
23,2024-12-14 17:22:35.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8276,671,4936535733,True,7655.323125069856
23,2024-12-14 17:22:35.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6162,2157,4936535733,True,4564.279841327082
23,2024-12-14 17:22:35.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-492,1412,4936535733,True,-127.1344537815126
23,2024-12-14 17:22:35.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8276,671,4936535733,True,7655.323125069856
23,2024-12-14 17:22:35.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6162,2157,4936535733,True,4564.279841327082
23,2024-12-14 17:22:35.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-492,1412,4936535733,True,-127.1344537815126
23,2024-12-14 17:22:35.098,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,2801,400,4936535733,True,2450.984379881287
23,2024-12-14 17:22:35.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8305,528,4936535905,True,7808.561643835616
23,2024-12-14 17:22:35.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8305,528,4936535905,True,7808.561643835616
23,2024-12-14 17:22:35.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5786,2220,4936535905,True,4181.588308768424
23,2024-12-14 17:22:35.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8305,528,4936535905,True,7808.561643835616
23,2024-12-14 17:22:35.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5786,2220,4936535905,True,4181.588308768424
23,2024-12-14 17:22:35.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-570,1480,4936535905,True,-158.48780487804876
23,2024-12-14 17:22:35.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8305,528,4936535905,True,7808.561643835616
23,2024-12-14 17:22:35.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5786,2220,4936535905,True,4181.588308768424
23,2024-12-14 17:22:35.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-570,1480,4936535905,True,-158.48780487804876
23,2024-12-14 17:22:35.269,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,2625,453,4936535904,True,2238.6695906432747
23,2024-12-14 17:22:35.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7807,674,4936536030,True,7186.563966513383
23,2024-12-14 17:22:35.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7807,674,4936536030,True,7186.563966513383
23,2024-12-14 17:22:35.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6133,2036,4936536029,True,4604.442281797038
23,2024-12-14 17:22:35.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7807,674,4936536030,True,7186.563966513383
23,2024-12-14 17:22:35.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6133,2036,4936536029,True,4604.442281797038
23,2024-12-14 17:22:35.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1435,4936536030,True,-108.69120762711864
23,2024-12-14 17:22:35.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7807,674,4936536030,True,7186.563966513383
23,2024-12-14 17:22:35.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6133,2036,4936536029,True,4604.442281797038
23,2024-12-14 17:22:35.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1435,4936536030,True,-108.69120762711864
23,2024-12-14 17:22:35.393,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2547,171,4936536029,True,2386.7582781456954
23,2024-12-14 17:22:35.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7720,502,4936536178,True,7248.649963512527
23,2024-12-14 17:22:35.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7720,502,4936536178,True,7248.649963512527
23,2024-12-14 17:22:35.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6260,2072,4936536178,True,4703.264522323572
23,2024-12-14 17:22:35.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7720,502,4936536178,True,7248.649963512527
23,2024-12-14 17:22:35.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6260,2072,4936536178,True,4703.264522323572
23,2024-12-14 17:22:35.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1247,4936536178,True,-120.71117647058823
23,2024-12-14 17:22:35.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7720,502,4936536178,True,7248.649963512527
23,2024-12-14 17:22:35.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6260,2072,4936536178,True,4703.264522323572
23,2024-12-14 17:22:35.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1247,4936536178,True,-120.71117647058823
23,2024-12-14 17:22:35.544,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2547,181,4936536177,True,2378.009164222874
23,2024-12-14 17:22:35.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,370,4936536330,True,7980.726593911544
23,2024-12-14 17:22:35.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,370,4936536330,True,7980.726593911544
23,2024-12-14 17:22:35.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4585,3604,4936536330,True,2567.129686164367
23,2024-12-14 17:22:35.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,370,4936536330,True,7980.726593911544
23,2024-12-14 17:22:35.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4585,3604,4936536330,True,2567.129686164367
23,2024-12-14 17:22:35.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-492,1341,4936536330,True,-132.05891980360065
23,2024-12-14 17:22:35.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,370,4936536330,True,7980.726593911544
23,2024-12-14 17:22:35.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4585,3604,4936536330,True,2567.129686164367
23,2024-12-14 17:22:35.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-492,1341,4936536330,True,-132.05891980360065
23,2024-12-14 17:22:35.696,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2391,121,4936536330,True,2275.828423566879
23,2024-12-14 17:22:35.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,557,4936536482,True,7754.123853730329
23,2024-12-14 17:22:35.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,557,4936536482,True,7754.123853730329
23,2024-12-14 17:22:35.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6103,2109,4936536481,True,4535.631880175353
