Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
3,2024-12-14 16:51:43.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8452,204,4934683826,True,8252.80776340111
3,2024-12-14 16:51:43.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7353,625,4934683826,True,6776.962772624718
3,2024-12-14 16:51:43.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-24,135,4934683826,True,-3.6226415094339623
3,2024-12-14 16:51:43.191,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3563,1817,4934683826,True,2359.6596654275095
3,2024-12-14 16:51:43.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8491,237,4934683973,True,8260.435494958754
3,2024-12-14 16:51:43.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8491,237,4934683973,True,8260.435494958754
3,2024-12-14 16:51:43.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7392,629,4934683973,True,6812.325645181399
3,2024-12-14 16:51:43.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8491,237,4934683973,True,8260.435494958754
3,2024-12-14 16:51:43.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7392,629,4934683973,True,6812.325645181399
3,2024-12-14 16:51:43.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-141,206,4934683973,True,-57.29394812680115
3,2024-12-14 16:51:43.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8491,237,4934683973,True,8260.435494958754
3,2024-12-14 16:51:43.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7392,629,4934683973,True,6812.325645181399
3,2024-12-14 16:51:43.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-141,206,4934683973,True,-57.29394812680115
3,2024-12-14 16:51:43.338,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3446,1760,4934683973,True,2281.0057625816366
3,2024-12-14 16:51:43.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8374,251,4934684119,True,8130.304463768116
3,2024-12-14 16:51:43.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8374,251,4934684119,True,8130.304463768116
3,2024-12-14 16:51:43.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7588,496,4934684119,True,7122.4324591786235
3,2024-12-14 16:51:43.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8374,251,4934684119,True,8130.304463768116
3,2024-12-14 16:51:43.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7588,496,4934684119,True,7122.4324591786235
3,2024-12-14 16:51:43.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-771,689,4934684119,True,-407.1513698630137
3,2024-12-14 16:51:43.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8374,251,4934684119,True,8130.304463768116
3,2024-12-14 16:51:43.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7588,496,4934684119,True,7122.4324591786235
3,2024-12-14 16:51:43.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-771,689,4934684119,True,-407.1513698630137
3,2024-12-14 16:51:43.485,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3621,1483,4934684119,True,2568.895180250784
3,2024-12-14 16:51:43.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8374,509,4934684264,True,7894.165934931893
3,2024-12-14 16:51:43.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8374,509,4934684264,True,7894.165934931893
3,2024-12-14 16:51:43.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7483,544,4934684264,True,6975.867571944687
3,2024-12-14 16:51:43.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8374,509,4934684264,True,7894.165934931893
3,2024-12-14 16:51:43.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7483,544,4934684264,True,6975.867571944687
3,2024-12-14 16:51:43.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-63,120,4934684264,True,-21.688524590163937
3,2024-12-14 16:51:43.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8374,509,4934684264,True,7894.165934931893
3,2024-12-14 16:51:43.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7483,544,4934684264,True,6975.867571944687
3,2024-12-14 16:51:43.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-63,120,4934684264,True,-21.688524590163937
3,2024-12-14 16:51:43.629,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,4010,1705,4934684264,True,2813.665791776028
3,2024-12-14 16:51:43.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8335,451,4934684413,True,7907.150580468927
3,2024-12-14 16:51:43.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8335,451,4934684413,True,7907.150580468927
3,2024-12-14 16:51:43.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7432,629,4934684413,True,6852.080883265103
3,2024-12-14 16:51:43.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8335,451,4934684413,True,7907.150580468927
3,2024-12-14 16:51:43.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7432,629,4934684413,True,6852.080883265103
3,2024-12-14 16:51:43.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-24,135,4934684413,True,-3.6226415094339623
3,2024-12-14 16:51:43.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8335,451,4934684413,True,7907.150580468927
3,2024-12-14 16:51:43.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7432,629,4934684413,True,6852.080883265103
3,2024-12-14 16:51:43.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-24,135,4934684413,True,-3.6226415094339623
3,2024-12-14 16:51:43.779,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3592,1770,4934684413,True,2406.278254382693
3,2024-12-14 16:51:43.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8335,322,4934684562,True,8024.976897308537
3,2024-12-14 16:51:43.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8335,322,4934684562,True,8024.976897308537
3,2024-12-14 16:51:43.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,587,4934684561,True,6926.761106974436
3,2024-12-14 16:51:43.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8335,322,4934684562,True,8024.976897308537
3,2024-12-14 16:51:43.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,587,4934684561,True,6926.761106974436
3,2024-12-14 16:51:43.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-102,186,4934684561,True,-36.125
3,2024-12-14 16:51:43.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8335,322,4934684562,True,8024.976897308537
3,2024-12-14 16:51:43.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,587,4934684561,True,6926.761106974436
3,2024-12-14 16:51:43.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-102,186,4934684561,True,-36.125
3,2024-12-14 16:51:43.927,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3739,1501,4934684561,True,2667.9620229007637
3,2024-12-14 16:51:44.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8257,264,4934684709,True,8001.179321675859
3,2024-12-14 16:51:44.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8257,264,4934684709,True,8001.179321675859
3,2024-12-14 16:51:44.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7549,599,4934684709,True,6994.035468826706
3,2024-12-14 16:51:44.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8257,264,4934684709,True,8001.179321675859
3,2024-12-14 16:51:44.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7549,599,4934684709,True,6994.035468826706
3,2024-12-14 16:51:44.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-63,165,4934684709,True,-17.407894736842106
3,2024-12-14 16:51:44.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8257,264,4934684709,True,8001.179321675859
3,2024-12-14 16:51:44.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7549,599,4934684709,True,6994.035468826706
3,2024-12-14 16:51:44.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-63,165,4934684709,True,-17.407894736842106
3,2024-12-14 16:51:44.075,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4156,1424,4934684709,True,3095.400716845878
3,2024-12-14 16:51:44.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8374,358,4934684855,True,8030.677508016492
3,2024-12-14 16:51:44.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8374,358,4934684855,True,8030.677508016492
3,2024-12-14 16:51:44.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7392,613,4934684855,True,6825.941786383511
3,2024-12-14 16:51:44.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8374,358,4934684855,True,8030.677508016492
3,2024-12-14 16:51:44.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7392,613,4934684855,True,6825.941786383511
3,2024-12-14 16:51:44.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-102,145,4934684855,True,-42.12145748987854
3,2024-12-14 16:51:44.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8374,358,4934684855,True,8030.677508016492
3,2024-12-14 16:51:44.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7392,613,4934684855,True,6825.941786383511
3,2024-12-14 16:51:44.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-102,145,4934684855,True,-42.12145748987854
3,2024-12-14 16:51:44.221,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3621,1425,4934684855,True,2598.4227110582638
3,2024-12-14 16:51:44.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8374,204,4934685001,True,8174.851480531593
3,2024-12-14 16:51:44.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8374,204,4934685001,True,8174.851480531593
3,2024-12-14 16:51:44.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,560,4934685001,True,6988.859975216852
3,2024-12-14 16:51:44.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8374,204,4934685001,True,8174.851480531593
3,2024-12-14 16:51:44.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,560,4934685001,True,6988.859975216852
3,2024-12-14 16:51:44.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,14,145,4934685001,True,1.2327044025157232
3,2024-12-14 16:51:44.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8374,204,4934685001,True,8174.851480531593
3,2024-12-14 16:51:44.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,560,4934685001,True,6988.859975216852
3,2024-12-14 16:51:44.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,14,145,4934685001,True,1.2327044025157232
3,2024-12-14 16:51:44.365,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3680,1511,4934685001,True,2608.8229628202657
3,2024-12-14 16:51:44.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8374,256,4934685137,True,8125.593974507531
3,2024-12-14 16:51:44.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8374,256,4934685137,True,8125.593974507531
3,2024-12-14 16:51:44.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,595,4934685136,True,6958.679827267119
3,2024-12-14 16:51:44.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8374,256,4934685137,True,8125.593974507531
3,2024-12-14 16:51:44.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,595,4934685136,True,6958.679827267119
3,2024-12-14 16:51:44.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-63,214,4934685136,True,-14.328519855595667
3,2024-12-14 16:51:44.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8374,256,4934685137,True,8125.593974507531
3,2024-12-14 16:51:44.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,595,4934685136,True,6958.679827267119
3,2024-12-14 16:51:44.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-63,214,4934685136,True,-14.328519855595667
3,2024-12-14 16:51:44.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3534,1600,4934685136,True,2432.636540708999
3,2024-12-14 16:51:44.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8530,104,4934685281,True,8427.252721797544
3,2024-12-14 16:51:44.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8530,104,4934685281,True,8427.252721797544
3,2024-12-14 16:51:44.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,573,4934685281,True,6977.619695657552
3,2024-12-14 16:51:44.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8530,104,4934685281,True,8427.252721797544
3,2024-12-14 16:51:44.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,573,4934685281,True,6977.619695657552
3,2024-12-14 16:51:44.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-180,151,4934685281,True,-97.88519637462235
3,2024-12-14 16:51:44.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8530,104,4934685281,True,8427.252721797544
3,2024-12-14 16:51:44.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,573,4934685281,True,6977.619695657552
3,2024-12-14 16:51:44.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-180,151,4934685281,True,-97.88519637462235
3,2024-12-14 16:51:44.646,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3621,1480,4934685281,True,2570.40599882376
3,2024-12-14 16:51:44.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8491,206,4934685422,True,8289.879383695526
3,2024-12-14 16:51:44.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8491,206,4934685422,True,8289.879383695526
3,2024-12-14 16:51:44.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,544,4934685422,True,7002.743978147504
3,2024-12-14 16:51:44.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8491,206,4934685422,True,8289.879383695526
3,2024-12-14 16:51:44.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,544,4934685422,True,7002.743978147504
3,2024-12-14 16:51:44.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-102,85,4934685422,True,-55.63636363636363
3,2024-12-14 16:51:44.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8491,206,4934685422,True,8289.879383695526
3,2024-12-14 16:51:44.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,544,4934685422,True,7002.743978147504
3,2024-12-14 16:51:44.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-102,85,4934685422,True,-55.63636363636363
3,2024-12-14 16:51:44.788,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3651,1525,4934685422,True,2575.309312210201
3,2024-12-14 16:51:44.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8452,372,4934685563,True,8095.682683590209
3,2024-12-14 16:51:44.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8452,372,4934685563,True,8095.682683590209
3,2024-12-14 16:51:44.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7783,393,4934685563,True,7408.8905332681015
3,2024-12-14 16:51:44.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8452,372,4934685563,True,8095.682683590209
3,2024-12-14 16:51:44.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7783,393,4934685563,True,7408.8905332681015
3,2024-12-14 16:51:44.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-219,215,4934685563,True,-110.50921658986175
3,2024-12-14 16:51:44.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8452,372,4934685563,True,8095.682683590209
3,2024-12-14 16:51:44.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7783,393,4934685563,True,7408.8905332681015
3,2024-12-14 16:51:44.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-219,215,4934685563,True,-110.50921658986175
3,2024-12-14 16:51:44.928,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3651,1203,4934685563,True,2746.1477132262053
3,2024-12-14 16:51:45.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8413,278,4934685707,True,8143.892417443331
3,2024-12-14 16:51:45.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8413,278,4934685707,True,8143.892417443331
3,2024-12-14 16:51:45.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,485,4934685707,True,7054.421513445904
3,2024-12-14 16:51:45.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8413,278,4934685707,True,8143.892417443331
3,2024-12-14 16:51:45.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,485,4934685707,True,7054.421513445904
3,2024-12-14 16:51:45.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-141,105,4934685707,True,-80.8170731707317
3,2024-12-14 16:51:45.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8413,278,4934685707,True,8143.892417443331
3,2024-12-14 16:51:45.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,485,4934685707,True,7054.421513445904
3,2024-12-14 16:51:45.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-141,105,4934685707,True,-80.8170731707317
3,2024-12-14 16:51:45.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3534,1299,4934685707,True,2584.141527001862
3,2024-12-14 16:51:45.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8452,392,4934685849,True,8077.374943464495
3,2024-12-14 16:51:45.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8452,392,4934685849,True,8077.374943464495
3,2024-12-14 16:51:45.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,582,4934685849,True,6931.06184030796
3,2024-12-14 16:51:45.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8452,392,4934685849,True,8077.374943464495
3,2024-12-14 16:51:45.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,582,4934685849,True,6931.06184030796
3,2024-12-14 16:51:45.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,145,4934685849,True,-42.12145748987854
3,2024-12-14 16:51:45.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8452,392,4934685849,True,8077.374943464495
3,2024-12-14 16:51:45.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,582,4934685849,True,6931.06184030796
3,2024-12-14 16:51:45.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,145,4934685849,True,-42.12145748987854
3,2024-12-14 16:51:45.214,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3475,1688,4934685849,True,2338.8775905481307
3,2024-12-14 16:51:45.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8413,314,4934685996,True,8110.297811389938
3,2024-12-14 16:51:45.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8413,314,4934685996,True,8110.297811389938
3,2024-12-14 16:51:45.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,557,4934685996,True,6952.64586447434
3,2024-12-14 16:51:45.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8413,314,4934685996,True,8110.297811389938
3,2024-12-14 16:51:45.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,557,4934685996,True,6952.64586447434
3,2024-12-14 16:51:45.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-219,140,4934685996,True,-133.59610027855155
3,2024-12-14 16:51:45.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8413,314,4934685996,True,8110.297811389938
3,2024-12-14 16:51:45.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,557,4934685996,True,6952.64586447434
3,2024-12-14 16:51:45.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-219,140,4934685996,True,-133.59610027855155
3,2024-12-14 16:51:45.361,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3534,1582,4934685996,True,2441.195465207193
3,2024-12-14 16:51:45.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8452,161,4934686144,True,8294.009520492278
3,2024-12-14 16:51:45.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8452,161,4934686144,True,8294.009520492278
3,2024-12-14 16:51:45.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,511,4934686144,True,7031.55466899389
3,2024-12-14 16:51:45.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8452,161,4934686144,True,8294.009520492278
3,2024-12-14 16:51:45.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,511,4934686144,True,7031.55466899389
3,2024-12-14 16:51:45.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-219,220,4934686144,True,-109.25056947608199
3,2024-12-14 16:51:45.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8452,161,4934686144,True,8294.009520492278
3,2024-12-14 16:51:45.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,511,4934686144,True,7031.55466899389
3,2024-12-14 16:51:45.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-219,220,4934686144,True,-109.25056947608199
3,2024-12-14 16:51:45.510,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3709,1516,4934686144,True,2632.8576076555023
3,2024-12-14 16:51:45.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8335,510,4934686286,True,7854.406444318824
3,2024-12-14 16:51:45.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8335,510,4934686286,True,7854.406444318824
3,2024-12-14 16:51:45.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,556,4934686286,True,6992.3258120505825
3,2024-12-14 16:51:45.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8335,510,4934686286,True,7854.406444318824
3,2024-12-14 16:51:45.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,556,4934686286,True,6992.3258120505825
3,2024-12-14 16:51:45.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-63,115,4934686286,True,-22.297752808988765
3,2024-12-14 16:51:45.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8335,510,4934686286,True,7854.406444318824
3,2024-12-14 16:51:45.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,556,4934686286,True,6992.3258120505825
3,2024-12-14 16:51:45.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-63,115,4934686286,True,-22.297752808988765
3,2024-12-14 16:51:45.652,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3709,1495,4934686286,True,2643.4821291314374
3,2024-12-14 16:51:45.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8452,443,4934686418,True,8031.062844294548
3,2024-12-14 16:51:45.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8452,443,4934686418,True,8031.062844294548
3,2024-12-14 16:51:45.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,549,4934686418,True,6959.581172069825
3,2024-12-14 16:51:45.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8452,443,4934686418,True,8031.062844294548
3,2024-12-14 16:51:45.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,549,4934686418,True,6959.581172069825
3,2024-12-14 16:51:45.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-102,170,4934686418,True,-38.24999999999999
3,2024-12-14 16:51:45.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8452,443,4934686418,True,8031.062844294548
3,2024-12-14 16:51:45.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,549,4934686418,True,6959.581172069825
3,2024-12-14 16:51:45.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-102,170,4934686418,True,-38.24999999999999
3,2024-12-14 16:51:45.784,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3680,1567,4934686417,True,2580.979607394702
3,2024-12-14 16:51:45.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8569,294,4934686568,True,8284.75245402234
3,2024-12-14 16:51:45.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8569,294,4934686568,True,8284.75245402234
3,2024-12-14 16:51:45.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7392,630,4934686568,True,6811.4764397905765
3,2024-12-14 16:51:45.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8569,294,4934686568,True,8284.75245402234
3,2024-12-14 16:51:45.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7392,630,4934686568,True,6811.4764397905765
3,2024-12-14 16:51:45.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-180,263,4934686568,True,-73.13769751693002
3,2024-12-14 16:51:45.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8569,294,4934686568,True,8284.75245402234
3,2024-12-14 16:51:45.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7392,630,4934686568,True,6811.4764397905765
3,2024-12-14 16:51:45.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-180,263,4934686568,True,-73.13769751693002
3,2024-12-14 16:51:45.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3651,1044,4934686568,True,2839.1482428115014
3,2024-12-14 16:51:46.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8413,295,4934686716,True,8127.993683968765
3,2024-12-14 16:51:46.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8413,295,4934686716,True,8127.993683968765
3,2024-12-14 16:51:46.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7432,580,4934686716,True,6893.987019470793
3,2024-12-14 16:51:46.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8413,295,4934686716,True,8127.993683968765
3,2024-12-14 16:51:46.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7432,580,4934686716,True,6893.987019470793
3,2024-12-14 16:51:46.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,14,196,4934686716,True,0.9333333333333333
3,2024-12-14 16:51:46.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8413,295,4934686716,True,8127.993683968765
3,2024-12-14 16:51:46.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7432,580,4934686716,True,6893.987019470793
3,2024-12-14 16:51:46.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,14,196,4934686716,True,0.9333333333333333
3,2024-12-14 16:51:46.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3563,1548,4934686716,True,2483.8522793973784
3,2024-12-14 16:51:46.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8413,466,4934686864,True,7971.457258700303
