Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
14,2024-12-14 17:08:45.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,198,4935706426,True,8800.265013054832
14,2024-12-14 17:08:45.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,1906,4935706426,True,2498.711816578483
14,2024-12-14 17:08:45.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,15278,227,4935706426,True,15054.32337955498
14,2024-12-14 17:08:45.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,198,4935706426,True,8800.265013054832
14,2024-12-14 17:08:45.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,1906,4935706426,True,2498.711816578483
14,2024-12-14 17:08:45.787,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-1348,684,4935706426,True,-894.2440944881889
14,2024-12-14 17:08:45.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5366,170,4935706558,True,5201.2203757225425
14,2024-12-14 17:08:45.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5366,170,4935706558,True,5201.2203757225425
14,2024-12-14 17:08:45.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,119,4935706558,True,8837.560612739697
14,2024-12-14 17:08:45.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5366,170,4935706558,True,5201.2203757225425
14,2024-12-14 17:08:45.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,119,4935706558,True,8837.560612739697
14,2024-12-14 17:08:45.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,1548,4935706558,True,2918.983888292159
14,2024-12-14 17:08:45.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5366,170,4935706558,True,5201.2203757225425
14,2024-12-14 17:08:45.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,119,4935706558,True,8837.560612739697
14,2024-12-14 17:08:45.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,1548,4935706558,True,2918.983888292159
14,2024-12-14 17:08:45.925,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1163,399,4935706558,True,-865.9212548015365
14,2024-12-14 17:08:46.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4624,324,4935706704,True,4321.215844785773
14,2024-12-14 17:08:46.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4624,324,4935706704,True,4321.215844785773
14,2024-12-14 17:08:46.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8760,207,4935706704,True,8557.778521244563
14,2024-12-14 17:08:46.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4624,324,4935706704,True,4321.215844785773
14,2024-12-14 17:08:46.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8760,207,4935706704,True,8557.778521244563
14,2024-12-14 17:08:46.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,1862,4935706704,True,2483.555575442993
14,2024-12-14 17:08:46.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4624,324,4935706704,True,4321.215844785773
14,2024-12-14 17:08:46.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8760,207,4935706704,True,8557.778521244563
14,2024-12-14 17:08:46.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,1862,4935706704,True,2483.555575442993
14,2024-12-14 17:08:46.069,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-967,1249,4935706704,True,-421.9715703971119
14,2024-12-14 17:08:46.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4507,391,4935706847,True,4147.2129440588
14,2024-12-14 17:08:46.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4507,391,4935706847,True,4147.2129440588
14,2024-12-14 17:08:46.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,520,4935706847,True,8308.015988840005
14,2024-12-14 17:08:46.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4507,391,4935706847,True,4147.2129440588
14,2024-12-14 17:08:46.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,520,4935706847,True,8308.015988840005
14,2024-12-14 17:08:46.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1403,4935706847,True,2887.7237039819684
14,2024-12-14 17:08:46.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4507,391,4935706847,True,4147.2129440588
14,2024-12-14 17:08:46.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,520,4935706847,True,8308.015988840005
14,2024-12-14 17:08:46.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1403,4935706847,True,2887.7237039819684
14,2024-12-14 17:08:46.211,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-1153,1144,4935706847,True,-578.7588158467566
14,2024-12-14 17:08:46.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,534,4935706988,True,3874.3857493857495
14,2024-12-14 17:08:46.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,534,4935706988,True,3874.3857493857495
14,2024-12-14 17:08:46.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8760,187,4935706988,True,8576.908460936627
14,2024-12-14 17:08:46.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,534,4935706988,True,3874.3857493857495
14,2024-12-14 17:08:46.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8760,187,4935706988,True,8576.908460936627
14,2024-12-14 17:08:46.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4228,1642,4935706988,True,3045.312436115843
14,2024-12-14 17:08:46.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,534,4935706988,True,3874.3857493857495
14,2024-12-14 17:08:46.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8760,187,4935706988,True,8576.908460936627
14,2024-12-14 17:08:46.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4228,1642,4935706988,True,3045.312436115843
14,2024-12-14 17:08:46.352,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1006,1364,4935706988,True,-427.0194092827004
14,2024-12-14 17:08:46.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4429,505,4935707127,True,3975.6872719902717
14,2024-12-14 17:08:46.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4429,505,4935707127,True,3975.6872719902717
14,2024-12-14 17:08:46.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8721,233,4935707127,True,8494.063100290374
14,2024-12-14 17:08:46.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4429,505,4935707127,True,3975.6872719902717
14,2024-12-14 17:08:46.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8721,233,4935707127,True,8494.063100290374
14,2024-12-14 17:08:46.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,1870,4935707127,True,2445.3916486681064
14,2024-12-14 17:08:46.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4429,505,4935707127,True,3975.6872719902717
14,2024-12-14 17:08:46.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8721,233,4935707127,True,8494.063100290374
14,2024-12-14 17:08:46.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,1870,4935707127,True,2445.3916486681064
14,2024-12-14 17:08:46.508,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1124,1468,4935707126,True,-487.4135802469136
14,2024-12-14 17:08:46.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4546,465,4935707262,True,4124.150069846338
14,2024-12-14 17:08:46.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4546,465,4935707262,True,4124.150069846338
14,2024-12-14 17:08:46.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7985,879,4935707262,True,7193.166177797834
14,2024-12-14 17:08:46.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4546,465,4935707262,True,4124.150069846338
14,2024-12-14 17:08:46.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7985,879,4935707262,True,7193.166177797834
14,2024-12-14 17:08:46.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,2006,4935707262,True,2628.4948038887023
14,2024-12-14 17:08:46.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4546,465,4935707262,True,4124.150069846338
14,2024-12-14 17:08:46.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7985,879,4935707262,True,7193.166177797834
14,2024-12-14 17:08:46.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,2006,4935707262,True,2628.4948038887023
14,2024-12-14 17:08:46.627,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1124,1318,4935707262,True,-517.3529893529894
14,2024-12-14 17:08:46.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,414,4935707405,True,4127.829506197927
14,2024-12-14 17:08:46.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,414,4935707405,True,4127.829506197927
14,2024-12-14 17:08:46.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,145,4935707405,True,8656.350737924866
14,2024-12-14 17:08:46.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,414,4935707405,True,4127.829506197927
14,2024-12-14 17:08:46.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,145,4935707405,True,8656.350737924866
14,2024-12-14 17:08:46.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3725,1721,4935707405,True,2547.8562247521118
14,2024-12-14 17:08:46.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,414,4935707405,True,4127.829506197927
14,2024-12-14 17:08:46.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,145,4935707405,True,8656.350737924866
14,2024-12-14 17:08:46.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3725,1721,4935707405,True,2547.8562247521118
14,2024-12-14 17:08:46.771,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1084,1374,4935707405,True,-478.053702196908
14,2024-12-14 17:08:46.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4780,278,4935707547,True,4517.279557137208
14,2024-12-14 17:08:46.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4780,278,4935707547,True,4517.279557137208
14,2024-12-14 17:08:46.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8760,228,4935707547,True,8537.783711615486
14,2024-12-14 17:08:46.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4780,278,4935707547,True,4517.279557137208
14,2024-12-14 17:08:46.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8760,228,4935707547,True,8537.783711615486
14,2024-12-14 17:08:46.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,1643,4935707547,True,2620.2507860181245
14,2024-12-14 17:08:46.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4780,278,4935707547,True,4517.279557137208
14,2024-12-14 17:08:46.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8760,228,4935707547,True,8537.783711615486
14,2024-12-14 17:08:46.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,1643,4935707547,True,2620.2507860181245
14,2024-12-14 17:08:46.912,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1006,1412,4935707547,True,-418.5425971877585
14,2024-12-14 17:08:47.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,437,4935707690,True,4224.733451886979
14,2024-12-14 17:08:47.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,437,4935707690,True,4224.733451886979
14,2024-12-14 17:08:47.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8721,186,4935707690,True,8538.884136072753
14,2024-12-14 17:08:47.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,437,4935707690,True,4224.733451886979
14,2024-12-14 17:08:47.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8721,186,4935707690,True,8538.884136072753
14,2024-12-14 17:08:47.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1399,4935707690,True,2926.217577906326
14,2024-12-14 17:08:47.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,437,4935707690,True,4224.733451886979
14,2024-12-14 17:08:47.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8721,186,4935707690,True,8538.884136072753
14,2024-12-14 17:08:47.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1399,4935707690,True,2926.217577906326
14,2024-12-14 17:08:47.054,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1006,1335,4935707690,True,-432.3092695429304
14,2024-12-14 17:08:47.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4507,508,4935707833,True,4050.458424725822
14,2024-12-14 17:08:47.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4507,508,4935707833,True,4050.458424725822
14,2024-12-14 17:08:47.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,138,4935707833,True,8663.130916414904
14,2024-12-14 17:08:47.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4507,508,4935707833,True,4050.458424725822
14,2024-12-14 17:08:47.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,138,4935707833,True,8663.130916414904
14,2024-12-14 17:08:47.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1461,4935707833,True,2856.603678929766
14,2024-12-14 17:08:47.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4507,508,4935707833,True,4050.458424725822
14,2024-12-14 17:08:47.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,138,4935707833,True,8663.130916414904
14,2024-12-14 17:08:47.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1461,4935707833,True,2856.603678929766
14,2024-12-14 17:08:47.199,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1124,1225,4935707833,True,-537.835674755215
14,2024-12-14 17:08:47.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4467,417,4935707968,True,4085.6038083538083
14,2024-12-14 17:08:47.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4467,417,4935707968,True,4085.6038083538083
14,2024-12-14 17:08:47.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8877,153,4935707968,True,8726.592358803986
14,2024-12-14 17:08:47.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4467,417,4935707968,True,4085.6038083538083
14,2024-12-14 17:08:47.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8877,153,4935707968,True,8726.592358803986
14,2024-12-14 17:08:47.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1444,4935707968,True,2901.8504811250923
14,2024-12-14 17:08:47.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4467,417,4935707968,True,4085.6038083538083
14,2024-12-14 17:08:47.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8877,153,4935707968,True,8726.592358803986
14,2024-12-14 17:08:47.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1444,4935707968,True,2901.8504811250923
14,2024-12-14 17:08:47.333,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1003,1253,4935707968,True,-445.925975177305
14,2024-12-14 17:08:47.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4546,400,4935708109,True,4178.349373230894
14,2024-12-14 17:08:47.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4546,400,4935708109,True,4178.349373230894
14,2024-12-14 17:08:47.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8682,235,4935708109,True,8453.193226421443
14,2024-12-14 17:08:47.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4546,400,4935708109,True,4178.349373230894
14,2024-12-14 17:08:47.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8682,235,4935708109,True,8453.193226421443
14,2024-12-14 17:08:47.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3999,1440,4935708109,True,2940.2465526751243
14,2024-12-14 17:08:47.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4546,400,4935708109,True,4178.349373230894
14,2024-12-14 17:08:47.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8682,235,4935708109,True,8453.193226421443
14,2024-12-14 17:08:47.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3999,1440,4935708109,True,2940.2465526751243
14,2024-12-14 17:08:47.473,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1085,1194,4935708109,True,-516.5533128565161
14,2024-12-14 17:08:47.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,360,4935708250,True,4251.208291203236
14,2024-12-14 17:08:47.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,360,4935708250,True,4251.208291203236
14,2024-12-14 17:08:47.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,186,4935708250,True,8616.850417362271
