Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
38,2024-12-14 17:56:47.962,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4305,388,4938588602,True,3949.078414660132
38,2024-12-14 17:56:48.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3183,703,4938588736,True,2607.176788471436
38,2024-12-14 17:56:48.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3183,703,4938588736,True,2607.176788471436
38,2024-12-14 17:56:48.100,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4383,341,4938588736,True,4066.6149449618965
38,2024-12-14 17:56:48.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3057,1030,4938588873,True,2286.5791534132613
38,2024-12-14 17:56:48.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3057,1030,4938588873,True,2286.5791534132613
38,2024-12-14 17:56:48.233,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4539,264,4938588873,True,4289.510930668333
38,2024-12-14 17:56:48.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3555,1149,4938589008,True,2686.6549744897957
38,2024-12-14 17:56:48.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3555,1149,4938589008,True,2686.6549744897957
38,2024-12-14 17:56:48.370,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4188,430,4938589008,True,3798.038977912516
38,2024-12-14 17:56:48.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3818,876,4938589150,True,3105.4801874733703
38,2024-12-14 17:56:48.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3818,876,4938589150,True,3105.4801874733703
38,2024-12-14 17:56:48.512,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4188,420,4938589150,True,3806.28125
38,2024-12-14 17:56:48.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3349,924,4938589285,True,2624.807161245027
38,2024-12-14 17:56:48.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3349,924,4938589285,True,2624.807161245027
38,2024-12-14 17:56:48.647,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4266,433,4938589285,True,3872.8997659076404
38,2024-12-14 17:56:48.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3212,839,4938589359,True,2546.7647494445814
38,2024-12-14 17:56:48.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3212,839,4938589359,True,2546.7647494445814
38,2024-12-14 17:56:48.720,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4188,442,4938589359,True,3788.195248380129
38,2024-12-14 17:56:48.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3408,966,4938589434,True,2655.3415637860085
38,2024-12-14 17:56:48.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3408,966,4938589434,True,2655.3415637860085
38,2024-12-14 17:56:48.797,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4227,385,4938589434,True,3874.1389852558545
38,2024-12-14 17:56:48.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3530,623,4938589578,True,3000.4575006019745
38,2024-12-14 17:56:48.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3530,623,4938589578,True,3000.4575006019745
38,2024-12-14 17:56:48.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3467,1165,4938589578,True,2595.010578583765
38,2024-12-14 17:56:48.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3530,623,4938589578,True,3000.4575006019745
38,2024-12-14 17:56:48.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3467,1165,4938589578,True,2595.010578583765
38,2024-12-14 17:56:48.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4467,156,4938589578,True,4316.264114211551
38,2024-12-14 17:56:48.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3530,623,4938589578,True,3000.4575006019745
38,2024-12-14 17:56:48.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3467,1165,4938589578,True,2595.010578583765
38,2024-12-14 17:56:48.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4467,156,4938589578,True,4316.264114211551
38,2024-12-14 17:56:48.949,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4305,414,4938589578,True,3927.320406865861
38,2024-12-14 17:56:49.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3969,332,4938589724,True,3662.6275284817484
38,2024-12-14 17:56:49.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3969,332,4938589724,True,3662.6275284817484
38,2024-12-14 17:56:49.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3447,1226,4938589724,True,2542.6511876738714
38,2024-12-14 17:56:49.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3969,332,4938589724,True,3662.6275284817484
38,2024-12-14 17:56:49.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3447,1226,4938589724,True,2542.6511876738714
38,2024-12-14 17:56:49.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,111,4938589724,True,4359.690762175147
38,2024-12-14 17:56:49.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3969,332,4938589724,True,3662.6275284817484
38,2024-12-14 17:56:49.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3447,1226,4938589724,True,2542.6511876738714
38,2024-12-14 17:56:49.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,111,4938589724,True,4359.690762175147
38,2024-12-14 17:56:49.090,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4738,581,4938589724,True,4220.463244970859
38,2024-12-14 17:56:49.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3706,576,4938589876,True,3207.481550677254
38,2024-12-14 17:56:49.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3706,576,4938589876,True,3207.481550677254
38,2024-12-14 17:56:49.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3525,1035,4938589876,True,2724.9177631578946
38,2024-12-14 17:56:49.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3706,576,4938589876,True,3207.481550677254
38,2024-12-14 17:56:49.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3525,1035,4938589876,True,2724.9177631578946
38,2024-12-14 17:56:49.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4526,107,4938589876,True,4421.471184977337
38,2024-12-14 17:56:49.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3706,576,4938589876,True,3207.481550677254
38,2024-12-14 17:56:49.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3525,1035,4938589876,True,2724.9177631578946
38,2024-12-14 17:56:49.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4526,107,4938589876,True,4421.471184977337
38,2024-12-14 17:56:49.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4188,475,4938589875,True,3761.3862320394596
38,2024-12-14 17:56:49.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,416,4938590024,True,3622.197281993205
38,2024-12-14 17:56:49.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,416,4938590024,True,3622.197281993205
38,2024-12-14 17:56:49.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3379,1247,4938590024,True,2468.145482057934
38,2024-12-14 17:56:49.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,416,4938590024,True,3622.197281993205
38,2024-12-14 17:56:49.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3379,1247,4938590024,True,2468.145482057934
38,2024-12-14 17:56:49.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4555,123,4938590024,True,4435.234074390765
38,2024-12-14 17:56:49.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,416,4938590024,True,3622.197281993205
38,2024-12-14 17:56:49.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3379,1247,4938590024,True,2468.145482057934
38,2024-12-14 17:56:49.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4555,123,4938590024,True,4435.234074390765
38,2024-12-14 17:56:49.390,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4227,441,4938590024,True,3827.6625964010286
38,2024-12-14 17:56:49.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3970,272,4938590170,True,3715.440829797265
38,2024-12-14 17:56:49.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3970,272,4938590170,True,3715.440829797265
38,2024-12-14 17:56:49.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3408,1260,4938590170,True,2488.102827763496
38,2024-12-14 17:56:49.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3970,272,4938590170,True,3715.440829797265
38,2024-12-14 17:56:49.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3408,1260,4938590170,True,2488.102827763496
38,2024-12-14 17:56:49.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4428,178,4938590170,True,4256.878853669127
38,2024-12-14 17:56:49.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3970,272,4938590170,True,3715.440829797265
38,2024-12-14 17:56:49.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3408,1260,4938590170,True,2488.102827763496
38,2024-12-14 17:56:49.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4428,178,4938590170,True,4256.878853669127
38,2024-12-14 17:56:49.534,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4149,435,4938590170,True,3755.27945026178
38,2024-12-14 17:56:49.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3794,353,4938590318,True,3471.047986496262
38,2024-12-14 17:56:49.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3794,353,4938590318,True,3471.047986496262
38,2024-12-14 17:56:49.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3408,1025,4938590317,True,2620.000902323483
38,2024-12-14 17:56:49.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3794,353,4938590318,True,3471.047986496262
38,2024-12-14 17:56:49.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3408,1025,4938590317,True,2620.000902323483
38,2024-12-14 17:56:49.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4624,126,4938590317,True,4501.342315789473
38,2024-12-14 17:56:49.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3794,353,4938590318,True,3471.047986496262
38,2024-12-14 17:56:49.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3408,1025,4938590317,True,2620.000902323483
38,2024-12-14 17:56:49.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4624,126,4938590317,True,4501.342315789473
38,2024-12-14 17:56:49.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4227,447,4938590317,True,3822.7490372272146
38,2024-12-14 17:56:49.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3589,631,4938590448,True,3052.3509478672986
38,2024-12-14 17:56:49.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3589,631,4938590448,True,3052.3509478672986
38,2024-12-14 17:56:49.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3174,1354,4938590448,True,2224.8842756183744
38,2024-12-14 17:56:49.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3589,631,4938590448,True,3052.3509478672986
38,2024-12-14 17:56:49.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3174,1354,4938590448,True,2224.8842756183744
38,2024-12-14 17:56:49.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4438,125,4938590448,True,4316.424282270436
38,2024-12-14 17:56:49.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3589,631,4938590448,True,3052.3509478672986
38,2024-12-14 17:56:49.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3174,1354,4938590448,True,2224.8842756183744
38,2024-12-14 17:56:49.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4438,125,4938590448,True,4316.424282270436
38,2024-12-14 17:56:49.810,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4149,452,4938590448,True,3741.40425994349
38,2024-12-14 17:56:49.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3559,667,4938590589,True,2997.274254614292
38,2024-12-14 17:56:49.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3559,667,4938590589,True,2997.274254614292
38,2024-12-14 17:56:49.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3320,1421,4938590589,True,2324.910356464881
38,2024-12-14 17:56:49.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3559,667,4938590589,True,2997.274254614292
38,2024-12-14 17:56:49.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3320,1421,4938590589,True,2324.910356464881
38,2024-12-14 17:56:49.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4467,139,4938590589,True,4332.194745983499
38,2024-12-14 17:56:49.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3559,667,4938590589,True,2997.274254614292
38,2024-12-14 17:56:49.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3320,1421,4938590589,True,2324.910356464881
38,2024-12-14 17:56:49.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4467,139,4938590589,True,4332.194745983499
38,2024-12-14 17:56:49.971,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4266,403,4938590589,True,3897.7845363032766
38,2024-12-14 17:56:50.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3706,637,4938590737,True,3162.4305779415154
38,2024-12-14 17:56:50.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3706,637,4938590737,True,3162.4305779415154
38,2024-12-14 17:56:50.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3320,1146,4938590737,True,2468.0698611733096
38,2024-12-14 17:56:50.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3706,637,4938590737,True,3162.4305779415154
38,2024-12-14 17:56:50.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3320,1146,4938590737,True,2468.0698611733096
38,2024-12-14 17:56:50.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4507,121,4938590737,True,4389.163569576492
38,2024-12-14 17:56:50.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3706,637,4938590737,True,3162.4305779415154
38,2024-12-14 17:56:50.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3320,1146,4938590737,True,2468.0698611733096
38,2024-12-14 17:56:50.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4507,121,4938590737,True,4389.163569576492
38,2024-12-14 17:56:50.103,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4266,459,4938590737,True,3851.588571428572
38,2024-12-14 17:56:50.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,441,4938590882,True,3601.8020270270267
38,2024-12-14 17:56:50.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,441,4938590882,True,3601.8020270270267
38,2024-12-14 17:56:50.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3437,999,4938590882,True,2662.977682596934
38,2024-12-14 17:56:50.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,441,4938590882,True,3601.8020270270267
38,2024-12-14 17:56:50.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3437,999,4938590882,True,2662.977682596934
38,2024-12-14 17:56:50.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4497,140,4938590882,True,4361.226870821652
38,2024-12-14 17:56:50.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,441,4938590882,True,3601.8020270270267
38,2024-12-14 17:56:50.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3437,999,4938590882,True,2662.977682596934
38,2024-12-14 17:56:50.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4497,140,4938590882,True,4361.226870821652
38,2024-12-14 17:56:50.247,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4188,455,4938590882,True,3777.588628042214
38,2024-12-14 17:56:50.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4028,438,4938591027,True,3632.9565606806987
38,2024-12-14 17:56:50.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4028,438,4938591027,True,3632.9565606806987
38,2024-12-14 17:56:50.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3349,1001,4938591027,True,2578.345057471264
38,2024-12-14 17:56:50.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4028,438,4938591027,True,3632.9565606806987
38,2024-12-14 17:56:50.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3349,1001,4938591027,True,2578.345057471264
38,2024-12-14 17:56:50.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4409,149,4938591027,True,4264.870776656428
38,2024-12-14 17:56:50.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4028,438,4938591027,True,3632.9565606806987
38,2024-12-14 17:56:50.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3349,1001,4938591027,True,2578.345057471264
38,2024-12-14 17:56:50.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4409,149,4938591027,True,4264.870776656428
38,2024-12-14 17:56:50.393,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4188,471,4938591027,True,3764.6155827430775
38,2024-12-14 17:56:50.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3794,476,4938591177,True,3371.062295081967
38,2024-12-14 17:56:50.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3794,476,4938591177,True,3371.062295081967
38,2024-12-14 17:56:50.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3349,847,4938591177,True,2672.974499523356
38,2024-12-14 17:56:50.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3794,476,4938591177,True,3371.062295081967
38,2024-12-14 17:56:50.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3349,847,4938591177,True,2672.974499523356
38,2024-12-14 17:56:50.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4150,309,4938591177,True,3862.4130971069744
38,2024-12-14 17:56:50.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3794,476,4938591177,True,3371.062295081967
38,2024-12-14 17:56:50.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3349,847,4938591177,True,2672.974499523356
38,2024-12-14 17:56:50.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4150,309,4938591177,True,3862.4130971069744
38,2024-12-14 17:56:50.543,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4071,531,4938591177,True,3601.269230769231
38,2024-12-14 17:56:50.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3647,553,4938591321,True,3166.8116666666665
38,2024-12-14 17:56:50.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3647,553,4938591321,True,3166.8116666666665
38,2024-12-14 17:56:50.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3203,1042,4938591321,True,2416.774793875147
38,2024-12-14 17:56:50.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3647,553,4938591321,True,3166.8116666666665
38,2024-12-14 17:56:50.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3203,1042,4938591321,True,2416.774793875147
38,2024-12-14 17:56:50.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4507,685,4938591321,True,3912.374614791988
38,2024-12-14 17:56:50.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3647,553,4938591321,True,3166.8116666666665
38,2024-12-14 17:56:50.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3203,1042,4938591321,True,2416.774793875147
38,2024-12-14 17:56:50.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4507,685,4938591321,True,3912.374614791988
38,2024-12-14 17:56:50.687,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4149,464,4938591321,True,3731.671580316497
38,2024-12-14 17:56:50.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3852,406,4938591470,True,3484.712071395021
38,2024-12-14 17:56:50.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3852,406,4938591470,True,3484.712071395021
38,2024-12-14 17:56:50.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3379,699,4938591470,True,2799.813879352624
38,2024-12-14 17:56:50.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3852,406,4938591470,True,3484.712071395021
38,2024-12-14 17:56:50.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3379,699,4938591470,True,2799.813879352624
38,2024-12-14 17:56:50.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4380,177,4938591470,True,4209.874917709019
38,2024-12-14 17:56:50.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3852,406,4938591470,True,3484.712071395021
38,2024-12-14 17:56:50.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3379,699,4938591470,True,2799.813879352624
38,2024-12-14 17:56:50.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4380,177,4938591470,True,4209.874917709019
38,2024-12-14 17:56:50.836,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4110,475,4938591470,True,3684.2093784078515
38,2024-12-14 17:56:50.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3794,507,4938591622,True,3346.764938386422
38,2024-12-14 17:56:50.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3794,507,4938591622,True,3346.764938386422
38,2024-12-14 17:56:50.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3467,1093,4938591622,True,2635.9844298245616
38,2024-12-14 17:56:50.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3794,507,4938591622,True,3346.764938386422
38,2024-12-14 17:56:50.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3467,1093,4938591622,True,2635.9844298245616
38,2024-12-14 17:56:50.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4409,141,4938591622,True,4272.36945054945
38,2024-12-14 17:56:50.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3794,507,4938591622,True,3346.764938386422
38,2024-12-14 17:56:50.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3467,1093,4938591622,True,2635.9844298245616
38,2024-12-14 17:56:50.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4409,141,4938591622,True,4272.36945054945
38,2024-12-14 17:56:50.986,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4110,493,4938591622,True,3669.8023028459697
38,2024-12-14 17:56:51.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3940,494,4938591759,True,3501.037437979251
38,2024-12-14 17:56:51.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3940,494,4938591759,True,3501.037437979251
38,2024-12-14 17:56:51.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3467,1195,4938591759,True,2578.311668811669
38,2024-12-14 17:56:51.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3940,494,4938591759,True,3501.037437979251
38,2024-12-14 17:56:51.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3467,1195,4938591759,True,2578.311668811669
38,2024-12-14 17:56:51.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4380,152,4938591759,True,4233.097969991174
38,2024-12-14 17:56:51.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3940,494,4938591759,True,3501.037437979251
38,2024-12-14 17:56:51.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3467,1195,4938591759,True,2578.311668811669
38,2024-12-14 17:56:51.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4380,152,4938591759,True,4233.097969991174
38,2024-12-14 17:56:51.124,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4149,432,4938591759,True,3757.7387033398822
38,2024-12-14 17:56:51.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4204,400,4938591902,True,3838.752389226759
38,2024-12-14 17:56:51.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4204,400,4938591902,True,3838.752389226759
38,2024-12-14 17:56:51.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3437,1032,4938591902,True,2643.313716715149
38,2024-12-14 17:56:51.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4204,400,4938591902,True,3838.752389226759
