Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
48,2024-12-14 18:12:04.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8389,1153,4939505557,True,7375.321840285055
48,2024-12-14 18:12:04.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,1149,4939505558,True,4306.345889340419
48,2024-12-14 18:12:04.923,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1571,1083,4939505557,True,929.932554634514
48,2024-12-14 18:12:05.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,1899,4939505695,True,826.8967511013216
48,2024-12-14 18:12:05.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,1899,4939505695,True,826.8967511013216
48,2024-12-14 18:12:05.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8271,1158,4939505695,True,7255.216990136812
48,2024-12-14 18:12:05.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,1899,4939505695,True,826.8967511013216
48,2024-12-14 18:12:05.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8271,1158,4939505695,True,7255.216990136812
48,2024-12-14 18:12:05.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5366,1162,4939505695,True,4410.838848039216
48,2024-12-14 18:12:05.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,1899,4939505695,True,826.8967511013216
48,2024-12-14 18:12:05.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8271,1158,4939505695,True,7255.216990136812
48,2024-12-14 18:12:05.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5366,1162,4939505695,True,4410.838848039216
48,2024-12-14 18:12:05.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1571,1092,4939505695,True,926.7897108524221
48,2024-12-14 18:12:05.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,1901,4939505843,True,854.8826572284235
48,2024-12-14 18:12:05.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,1901,4939505843,True,854.8826572284235
48,2024-12-14 18:12:05.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8359,1199,4939505843,True,7310.4081397781965
48,2024-12-14 18:12:05.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,1901,4939505843,True,854.8826572284235
48,2024-12-14 18:12:05.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8359,1199,4939505843,True,7310.4081397781965
48,2024-12-14 18:12:05.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5327,1059,4939505843,True,4443.615565299092
48,2024-12-14 18:12:05.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,1901,4939505843,True,854.8826572284235
48,2024-12-14 18:12:05.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8359,1199,4939505843,True,7310.4081397781965
48,2024-12-14 18:12:05.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5327,1059,4939505843,True,4443.615565299092
48,2024-12-14 18:12:05.208,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1776,1005,4939505843,True,1134.187702265372
48,2024-12-14 18:12:05.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,1669,4939505991,True,972.5774367718102
48,2024-12-14 18:12:05.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,1669,4939505991,True,972.5774367718102
48,2024-12-14 18:12:05.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8389,1187,4939505991,True,7349.1354427736005
48,2024-12-14 18:12:05.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,1669,4939505991,True,972.5774367718102
48,2024-12-14 18:12:05.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8389,1187,4939505991,True,7349.1354427736005
48,2024-12-14 18:12:05.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5327,1158,4939505991,True,4375.77933693138
48,2024-12-14 18:12:05.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,1669,4939505991,True,972.5774367718102
48,2024-12-14 18:12:05.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8389,1187,4939505991,True,7349.1354427736005
48,2024-12-14 18:12:05.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5327,1158,4939505991,True,4375.77933693138
48,2024-12-14 18:12:05.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1717,1053,4939505990,True,1064.2920577617328
48,2024-12-14 18:12:05.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1928,1394,4939506132,True,1118.9596628537026
48,2024-12-14 18:12:05.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1928,1394,4939506132,True,1118.9596628537026
48,2024-12-14 18:12:05.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8389,917,4939506132,True,7562.359875349237
48,2024-12-14 18:12:05.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1928,1394,4939506132,True,1118.9596628537026
48,2024-12-14 18:12:05.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8389,917,4939506132,True,7562.359875349237
48,2024-12-14 18:12:05.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5249,1152,4939506132,True,4304.327605061709
48,2024-12-14 18:12:05.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1928,1394,4939506132,True,1118.9596628537026
48,2024-12-14 18:12:05.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8389,917,4939506132,True,7562.359875349237
48,2024-12-14 18:12:05.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5249,1152,4939506132,True,4304.327605061709
48,2024-12-14 18:12:05.497,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1776,1042,4939506132,True,1119.2959545777148
48,2024-12-14 18:12:05.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1919,1807,4939506275,True,988.3416532474503
48,2024-12-14 18:12:05.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1919,1807,4939506275,True,988.3416532474503
48,2024-12-14 18:12:05.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8359,924,4939506275,True,7526.971991812991
48,2024-12-14 18:12:05.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1919,1807,4939506275,True,988.3416532474503
48,2024-12-14 18:12:05.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8359,924,4939506275,True,7526.971991812991
48,2024-12-14 18:12:05.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,1142,4939506275,True,4500.020649863346
48,2024-12-14 18:12:05.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1919,1807,4939506275,True,988.3416532474503
48,2024-12-14 18:12:05.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8359,924,4939506275,True,7526.971991812991
48,2024-12-14 18:12:05.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,1142,4939506275,True,4500.020649863346
48,2024-12-14 18:12:05.640,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1776,945,4939506274,True,1159.1973539140022
48,2024-12-14 18:12:05.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,2015,4939506412,True,829.1481383681014
48,2024-12-14 18:12:05.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,2015,4939506412,True,829.1481383681014
48,2024-12-14 18:12:05.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8310,1141,4939506412,True,7306.7506084012275
48,2024-12-14 18:12:05.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,2015,4939506412,True,829.1481383681014
48,2024-12-14 18:12:05.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8310,1141,4939506412,True,7306.7506084012275
48,2024-12-14 18:12:05.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5327,1274,4939506412,True,4298.883351007423
48,2024-12-14 18:12:05.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,2015,4939506412,True,829.1481383681014
48,2024-12-14 18:12:05.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8310,1141,4939506412,True,7306.7506084012275
48,2024-12-14 18:12:05.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5327,1274,4939506412,True,4298.883351007423
48,2024-12-14 18:12:05.776,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1746,960,4939506412,True,1126.5764966740576
48,2024-12-14 18:12:05.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1967,1737,4939506556,True,1044.570464362851
48,2024-12-14 18:12:05.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1967,1737,4939506556,True,1044.570464362851
48,2024-12-14 18:12:05.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,144,4939506555,True,8110.469747498809
48,2024-12-14 18:12:05.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1967,1737,4939506556,True,1044.570464362851
48,2024-12-14 18:12:05.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,144,4939506555,True,8110.469747498809
48,2024-12-14 18:12:05.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,1233,4939506556,True,4250.540111076828
48,2024-12-14 18:12:05.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1967,1737,4939506556,True,1044.570464362851
48,2024-12-14 18:12:05.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,144,4939506555,True,8110.469747498809
48,2024-12-14 18:12:05.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,1233,4939506556,True,4250.540111076828
48,2024-12-14 18:12:05.922,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1805,950,4939506555,True,1182.5862068965519
48,2024-12-14 18:12:06.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,1972,4939506699,True,838.6709401709402
48,2024-12-14 18:12:06.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,1972,4939506699,True,838.6709401709402
48,2024-12-14 18:12:06.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,183,4939506699,True,7956.026088001924
48,2024-12-14 18:12:06.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,1972,4939506699,True,838.6709401709402
48,2024-12-14 18:12:06.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,183,4939506699,True,7956.026088001924
48,2024-12-14 18:12:06.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5210,1134,4939506699,True,4278.704287515763
48,2024-12-14 18:12:06.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,1972,4939506699,True,838.6709401709402
48,2024-12-14 18:12:06.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,183,4939506699,True,7956.026088001924
48,2024-12-14 18:12:06.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5210,1134,4939506699,True,4278.704287515763
48,2024-12-14 18:12:06.065,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1659,967,4939506699,True,1048.0887281035796
48,2024-12-14 18:12:06.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,1992,4939506842,True,806.2520805369129
48,2024-12-14 18:12:06.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,1992,4939506842,True,806.2520805369129
48,2024-12-14 18:12:06.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8057,224,4939506841,True,7839.059171597633
48,2024-12-14 18:12:06.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,1992,4939506842,True,806.2520805369129
48,2024-12-14 18:12:06.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8057,224,4939506841,True,7839.059171597633
48,2024-12-14 18:12:06.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,964,4939506841,True,4434.57283116047
48,2024-12-14 18:12:06.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,1992,4939506842,True,806.2520805369129
48,2024-12-14 18:12:06.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8057,224,4939506841,True,7839.059171597633
48,2024-12-14 18:12:06.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,964,4939506841,True,4434.57283116047
48,2024-12-14 18:12:06.207,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2010,851,4939506841,True,1412.1286263544214
48,2024-12-14 18:12:06.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1928,1792,4939506979,True,999.2430107526882
48,2024-12-14 18:12:06.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1928,1792,4939506979,True,999.2430107526882
48,2024-12-14 18:12:06.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,165,4939506978,True,7973.280120481927
48,2024-12-14 18:12:06.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1928,1792,4939506979,True,999.2430107526882
48,2024-12-14 18:12:06.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,165,4939506978,True,7973.280120481927
48,2024-12-14 18:12:06.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,1100,4939506978,True,4528.902200488998
48,2024-12-14 18:12:06.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1928,1792,4939506979,True,999.2430107526882
48,2024-12-14 18:12:06.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,165,4939506978,True,7973.280120481927
48,2024-12-14 18:12:06.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,1100,4939506978,True,4528.902200488998
48,2024-12-14 18:12:06.346,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1864,924,4939506978,True,1246.2324246771877
48,2024-12-14 18:12:06.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2085,856,4939507125,True,1478.1451887113228
48,2024-12-14 18:12:06.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2085,856,4939507125,True,1478.1451887113228
48,2024-12-14 18:12:06.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,167,4939507125,True,7971.359311009395
48,2024-12-14 18:12:06.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2085,856,4939507125,True,1478.1451887113228
48,2024-12-14 18:12:06.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,167,4939507125,True,7971.359311009395
48,2024-12-14 18:12:06.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,1142,4939507125,True,4424.39397664413
48,2024-12-14 18:12:06.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2085,856,4939507125,True,1478.1451887113228
48,2024-12-14 18:12:06.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,167,4939507125,True,7971.359311009395
48,2024-12-14 18:12:06.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,1142,4939507125,True,4424.39397664413
48,2024-12-14 18:12:06.490,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1688,919,4939507125,True,1092.9589566551592
48,2024-12-14 18:12:06.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,1963,4939507270,True,897.5872016784684
48,2024-12-14 18:12:06.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,1963,4939507270,True,897.5872016784684
48,2024-12-14 18:12:06.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,99,4939507270,True,8154.173631900372
48,2024-12-14 18:12:06.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,1963,4939507270,True,897.5872016784684
48,2024-12-14 18:12:06.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,99,4939507270,True,8154.173631900372
48,2024-12-14 18:12:06.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5483,1152,4939507270,True,4531.015674453655
48,2024-12-14 18:12:06.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,1963,4939507270,True,897.5872016784684
48,2024-12-14 18:12:06.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,99,4939507270,True,8154.173631900372
48,2024-12-14 18:12:06.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5483,1152,4939507270,True,4531.015674453655
48,2024-12-14 18:12:06.643,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1864,924,4939507270,True,1246.2324246771877
48,2024-12-14 18:12:06.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1890,1608,4939507415,True,1021.1835334476843
48,2024-12-14 18:12:06.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1890,1608,4939507415,True,1021.1835334476843
48,2024-12-14 18:12:06.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8359,145,4939507415,True,8216.472365945438
48,2024-12-14 18:12:06.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1890,1608,4939507415,True,1021.1835334476843
48,2024-12-14 18:12:06.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8359,145,4939507415,True,8216.472365945438
48,2024-12-14 18:12:06.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5327,1102,4939507415,True,4413.894695909162
48,2024-12-14 18:12:06.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1890,1608,4939507415,True,1021.1835334476843
48,2024-12-14 18:12:06.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8359,145,4939507415,True,8216.472365945438
48,2024-12-14 18:12:06.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5327,1102,4939507415,True,4413.894695909162
48,2024-12-14 18:12:06.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1688,1017,4939507414,True,1053.361922365989
48,2024-12-14 18:12:06.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,1690,4939507565,True,906.9855574812246
48,2024-12-14 18:12:06.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,1690,4939507565,True,906.9855574812246
48,2024-12-14 18:12:06.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,165,4939507565,True,7973.280120481927
48,2024-12-14 18:12:06.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,1690,4939507565,True,906.9855574812246
48,2024-12-14 18:12:06.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,165,4939507565,True,7973.280120481927
48,2024-12-14 18:12:06.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5405,1188,4939507565,True,4431.06704080085
48,2024-12-14 18:12:06.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,1690,4939507565,True,906.9855574812246
48,2024-12-14 18:12:06.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,165,4939507565,True,7973.280120481927
48,2024-12-14 18:12:06.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5405,1188,4939507565,True,4431.06704080085
48,2024-12-14 18:12:06.929,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1688,1065,4939507565,True,1034.9960043588812
48,2024-12-14 18:12:07.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,2006,4939507708,True,803.2332174378176
48,2024-12-14 18:12:07.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,2006,4939507708,True,803.2332174378176
48,2024-12-14 18:12:07.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,277,4939507708,True,7945.0375736160195
48,2024-12-14 18:12:07.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,2006,4939507708,True,803.2332174378176
48,2024-12-14 18:12:07.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,277,4939507708,True,7945.0375736160195
48,2024-12-14 18:12:07.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5210,1132,4939507708,True,4280.053610848313
48,2024-12-14 18:12:07.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,2006,4939507708,True,803.2332174378176
48,2024-12-14 18:12:07.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,277,4939507708,True,7945.0375736160195
48,2024-12-14 18:12:07.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5210,1132,4939507708,True,4280.053610848313
48,2024-12-14 18:12:07.075,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1746,1039,4939507708,True,1094.619748653501
48,2024-12-14 18:12:07.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,1276,4939507855,True,1260.1192052980134
48,2024-12-14 18:12:07.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,1276,4939507855,True,1260.1192052980134
48,2024-12-14 18:12:07.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8359,883,4939507855,True,7560.363665873187
48,2024-12-14 18:12:07.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,1276,4939507855,True,1260.1192052980134
48,2024-12-14 18:12:07.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8359,883,4939507855,True,7560.363665873187
48,2024-12-14 18:12:07.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5366,1239,4939507855,True,4359.41801665405
48,2024-12-14 18:12:07.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,1276,4939507855,True,1260.1192052980134
48,2024-12-14 18:12:07.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8359,883,4939507855,True,7560.363665873187
48,2024-12-14 18:12:07.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5366,1239,4939507855,True,4359.41801665405
48,2024-12-14 18:12:07.221,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1746,1003,4939507855,True,1108.9545289196071
48,2024-12-14 18:12:07.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,1917,4939508004,True,822.8189041095891
48,2024-12-14 18:12:07.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,1917,4939508004,True,822.8189041095891
48,2024-12-14 18:12:07.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,252,4939508004,True,8085.3996737357265
48,2024-12-14 18:12:07.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,1917,4939508004,True,822.8189041095891
48,2024-12-14 18:12:07.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,252,4939508004,True,8085.3996737357265
48,2024-12-14 18:12:07.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,1209,4939508004,True,4379.308897338403
48,2024-12-14 18:12:07.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,1917,4939508004,True,822.8189041095891
48,2024-12-14 18:12:07.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,252,4939508004,True,8085.3996737357265
48,2024-12-14 18:12:07.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,1209,4939508004,True,4379.308897338403
48,2024-12-14 18:12:07.371,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1746,964,4939508004,True,1124.9136531365314
48,2024-12-14 18:12:07.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2124,858,4939508155,True,1512.8692152917504
48,2024-12-14 18:12:07.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2124,858,4939508155,True,1512.8692152917504
48,2024-12-14 18:12:07.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8301,178,4939508155,True,8126.736761410543
48,2024-12-14 18:12:07.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2124,858,4939508155,True,1512.8692152917504
48,2024-12-14 18:12:07.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8301,178,4939508155,True,8126.736761410543
48,2024-12-14 18:12:07.522,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1805,913,4939508155,True,1198.6846946284031
48,2024-12-14 18:12:07.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,1725,4939508306,True,1048.7473598700244
48,2024-12-14 18:12:07.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,1725,4939508306,True,1048.7473598700244
48,2024-12-14 18:12:07.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8174,154,4939508306,True,8022.847742555235
48,2024-12-14 18:12:07.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,1725,4939508306,True,1048.7473598700244
48,2024-12-14 18:12:07.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8174,154,4939508306,True,8022.847742555235
48,2024-12-14 18:12:07.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,1156,4939508306,True,4301.63950039032
48,2024-12-14 18:12:07.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,1725,4939508306,True,1048.7473598700244
48,2024-12-14 18:12:07.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8174,154,4939508306,True,8022.847742555235
48,2024-12-14 18:12:07.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,1156,4939508306,True,4301.63950039032
48,2024-12-14 18:12:07.670,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1717,1015,4939508306,True,1079.0955344070278
48,2024-12-14 18:12:07.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2085,905,4939508444,True,1453.9214046822742
48,2024-12-14 18:12:07.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2085,905,4939508444,True,1453.9214046822742
48,2024-12-14 18:12:07.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,77,4939508444,True,8214.70853250478
48,2024-12-14 18:12:07.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2085,905,4939508444,True,1453.9214046822742
48,2024-12-14 18:12:07.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,77,4939508444,True,8214.70853250478
48,2024-12-14 18:12:07.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5366,1102,4939508444,True,4451.755720470006
48,2024-12-14 18:12:07.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,1812,4939508587,True,905.2500690035881
48,2024-12-14 18:12:07.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,1812,4939508587,True,905.2500690035881
48,2024-12-14 18:12:07.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8213,105,4939508587,True,8109.3254388074065
48,2024-12-14 18:12:07.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,1812,4939508587,True,905.2500690035881
48,2024-12-14 18:12:07.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8213,105,4939508587,True,8109.3254388074065
48,2024-12-14 18:12:07.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5405,1133,4939508587,True,4468.3427653716735
48,2024-12-14 18:12:08.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,1881,4939508735,True,859.5630988228852
48,2024-12-14 18:12:08.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,1881,4939508735,True,859.5630988228852
