Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
37,2024-12-14 17:55:18.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,1717,4938498755,true
37,2024-12-14 17:55:18.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3027,400,4938498755,true
37,2024-12-14 17:55:18.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,1586,4938498755,true
37,2024-12-14 17:55:18.116,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4305,1549,4938498755,true
37,2024-12-14 17:55:18.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,1628,4938498879,true
37,2024-12-14 17:55:18.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,1628,4938498879,true
37,2024-12-14 17:55:18.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3232,187,4938498879,true
37,2024-12-14 17:55:18.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,1628,4938498879,true
37,2024-12-14 17:55:18.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3232,187,4938498879,true
37,2024-12-14 17:55:18.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2749,1430,4938498879,true
37,2024-12-14 17:55:18.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,1628,4938498879,true
37,2024-12-14 17:55:18.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3232,187,4938498879,true
37,2024-12-14 17:55:18.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2749,1430,4938498879,true
37,2024-12-14 17:55:18.240,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4461,1576,4938498879,true
37,2024-12-14 17:55:18.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4614,1498,4938499001,true
37,2024-12-14 17:55:18.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4614,1498,4938499001,true
37,2024-12-14 17:55:18.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3213,370,4938499001,true
37,2024-12-14 17:55:18.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4614,1498,4938499001,true
37,2024-12-14 17:55:18.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3213,370,4938499001,true
37,2024-12-14 17:55:18.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,1322,4938499001,true
37,2024-12-14 17:55:18.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4614,1498,4938499001,true
37,2024-12-14 17:55:18.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3213,370,4938499001,true
37,2024-12-14 17:55:18.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,1322,4938499001,true
37,2024-12-14 17:55:18.362,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4735,1408,4938499001,true
37,2024-12-14 17:55:18.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4702,250,4938499123,true
37,2024-12-14 17:55:18.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4702,250,4938499123,true
37,2024-12-14 17:55:18.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2939,370,4938499123,true
37,2024-12-14 17:55:18.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4702,250,4938499123,true
37,2024-12-14 17:55:18.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2939,370,4938499123,true
37,2024-12-14 17:55:18.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,2944,315,4938499123,true
37,2024-12-14 17:55:18.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4702,250,4938499123,true
37,2024-12-14 17:55:18.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2939,370,4938499123,true
37,2024-12-14 17:55:18.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,2944,315,4938499123,true
37,2024-12-14 17:55:18.483,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4539,1563,4938499123,true
37,2024-12-14 17:55:18.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4614,104,4938499248,true
37,2024-12-14 17:55:18.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4614,104,4938499248,true
37,2024-12-14 17:55:18.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3291,104,4938499248,true
37,2024-12-14 17:55:18.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4614,104,4938499248,true
37,2024-12-14 17:55:18.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3291,104,4938499248,true
37,2024-12-14 17:55:18.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2866,393,4938499248,true
37,2024-12-14 17:55:18.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4614,104,4938499248,true
37,2024-12-14 17:55:18.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3291,104,4938499248,true
37,2024-12-14 17:55:18.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2866,393,4938499248,true
37,2024-12-14 17:55:18.610,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4305,1597,4938499248,true
37,2024-12-14 17:55:18.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4858,88,4938499372,true
37,2024-12-14 17:55:18.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4858,88,4938499372,true
37,2024-12-14 17:55:18.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3096,307,4938499372,true
37,2024-12-14 17:55:18.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4858,88,4938499372,true
37,2024-12-14 17:55:18.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3096,307,4938499372,true
37,2024-12-14 17:55:18.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3266,1434,4938499372,true
37,2024-12-14 17:55:18.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4858,88,4938499372,true
37,2024-12-14 17:55:18.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3096,307,4938499372,true
37,2024-12-14 17:55:18.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3266,1434,4938499372,true
37,2024-12-14 17:55:18.734,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4422,1565,4938499372,true
37,2024-12-14 17:55:18.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4555,1164,4938499495,true
37,2024-12-14 17:55:18.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4555,1164,4938499495,true
37,2024-12-14 17:55:18.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3096,376,4938499494,true
37,2024-12-14 17:55:18.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4555,1164,4938499495,true
37,2024-12-14 17:55:18.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3096,376,4938499494,true
37,2024-12-14 17:55:18.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5229,806,4938499494,true
37,2024-12-14 17:55:18.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4555,1164,4938499495,true
37,2024-12-14 17:55:18.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3096,376,4938499494,true
37,2024-12-14 17:55:18.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5229,806,4938499494,true
37,2024-12-14 17:55:18.855,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4579,1467,4938499494,true
37,2024-12-14 17:55:18.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4614,331,4938499597,true
37,2024-12-14 17:55:18.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4614,331,4938499597,true
37,2024-12-14 17:55:18.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3018,305,4938499597,true
37,2024-12-14 17:55:18.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4614,331,4938499597,true
37,2024-12-14 17:55:18.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3018,305,4938499597,true
37,2024-12-14 17:55:18.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4467,1217,4938499597,true
37,2024-12-14 17:55:18.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4614,331,4938499597,true
37,2024-12-14 17:55:18.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3018,305,4938499597,true
37,2024-12-14 17:55:18.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4467,1217,4938499597,true
37,2024-12-14 17:55:18.958,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4539,1376,4938499597,true
37,2024-12-14 17:55:19.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4555,1083,4938499721,true
37,2024-12-14 17:55:19.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4555,1083,4938499721,true
37,2024-12-14 17:55:19.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,404,4938499721,true
37,2024-12-14 17:55:19.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4555,1083,4938499721,true
37,2024-12-14 17:55:19.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,404,4938499721,true
37,2024-12-14 17:55:19.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4389,1257,4938499721,true
37,2024-12-14 17:55:19.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4555,1083,4938499721,true
37,2024-12-14 17:55:19.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,404,4938499721,true
37,2024-12-14 17:55:19.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4389,1257,4938499721,true
37,2024-12-14 17:55:19.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4422,1505,4938499721,true
37,2024-12-14 17:55:19.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4761,1092,4938499891,true
37,2024-12-14 17:55:19.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4761,1092,4938499891,true
37,2024-12-14 17:55:19.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,441,4938499891,true
37,2024-12-14 17:55:19.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4761,1092,4938499891,true
37,2024-12-14 17:55:19.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,441,4938499891,true
37,2024-12-14 17:55:19.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5210,1036,4938499891,true
37,2024-12-14 17:55:19.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4761,1092,4938499891,true
37,2024-12-14 17:55:19.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,441,4938499891,true
37,2024-12-14 17:55:19.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5210,1036,4938499891,true
37,2024-12-14 17:55:19.256,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4500,1398,4938499890,true
37,2024-12-14 17:55:19.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4585,1408,4938500038,true
37,2024-12-14 17:55:19.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4585,1408,4938500038,true
37,2024-12-14 17:55:19.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2861,390,4938500038,true
37,2024-12-14 17:55:19.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4585,1408,4938500038,true
37,2024-12-14 17:55:19.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2861,390,4938500038,true
37,2024-12-14 17:55:19.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5669,751,4938500038,true
37,2024-12-14 17:55:19.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4585,1408,4938500038,true
37,2024-12-14 17:55:19.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2861,390,4938500038,true
37,2024-12-14 17:55:19.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5669,751,4938500038,true
37,2024-12-14 17:55:19.402,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4422,1505,4938500038,true
37,2024-12-14 17:55:19.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4673,187,4938500184,true
37,2024-12-14 17:55:19.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4673,187,4938500184,true
37,2024-12-14 17:55:19.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3018,325,4938500183,true
37,2024-12-14 17:55:19.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4673,187,4938500184,true
37,2024-12-14 17:55:19.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3018,325,4938500183,true
37,2024-12-14 17:55:19.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5112,980,4938500184,true
37,2024-12-14 17:55:19.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4673,187,4938500184,true
37,2024-12-14 17:55:19.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3018,325,4938500183,true
37,2024-12-14 17:55:19.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5112,980,4938500184,true
37,2024-12-14 17:55:19.548,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4539,1411,4938500183,true
37,2024-12-14 17:55:19.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4907,184,4938500336,true
37,2024-12-14 17:55:19.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4907,184,4938500336,true
37,2024-12-14 17:55:19.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2305,823,4938500336,true
37,2024-12-14 17:55:19.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4907,184,4938500336,true
37,2024-12-14 17:55:19.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2305,823,4938500336,true
37,2024-12-14 17:55:19.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3491,1429,4938500336,true
37,2024-12-14 17:55:19.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4907,184,4938500336,true
37,2024-12-14 17:55:19.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2305,823,4938500336,true
37,2024-12-14 17:55:19.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3491,1429,4938500336,true
37,2024-12-14 17:55:19.701,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4500,1308,4938500336,true
37,2024-12-14 17:55:19.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4761,1252,4938500484,true
37,2024-12-14 17:55:19.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4761,1252,4938500484,true
37,2024-12-14 17:55:19.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,600,4938500484,true
37,2024-12-14 17:55:19.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4761,1252,4938500484,true
37,2024-12-14 17:55:19.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,600,4938500484,true
37,2024-12-14 17:55:19.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5698,822,4938500484,true
37,2024-12-14 17:55:19.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4761,1252,4938500484,true
37,2024-12-14 17:55:19.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,600,4938500484,true
37,2024-12-14 17:55:19.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5698,822,4938500484,true
37,2024-12-14 17:55:19.849,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4500,1452,4938500484,true
37,2024-12-14 17:55:19.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4731,1524,4938500626,true
37,2024-12-14 17:55:19.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4731,1524,4938500626,true
37,2024-12-14 17:55:19.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,586,4938500626,true
37,2024-12-14 17:55:19.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4731,1524,4938500626,true
37,2024-12-14 17:55:19.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,586,4938500626,true
37,2024-12-14 17:55:19.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5874,837,4938500626,true
37,2024-12-14 17:55:19.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4731,1524,4938500626,true
37,2024-12-14 17:55:19.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,586,4938500626,true
37,2024-12-14 17:55:19.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5874,837,4938500626,true
37,2024-12-14 17:55:19.991,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4422,1463,4938500626,true
37,2024-12-14 17:55:20.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4702,1492,4938500770,true
37,2024-12-14 17:55:20.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4702,1492,4938500770,true
37,2024-12-14 17:55:20.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3057,375,4938500770,true
37,2024-12-14 17:55:20.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4702,1492,4938500770,true
37,2024-12-14 17:55:20.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3057,375,4938500770,true
37,2024-12-14 17:55:20.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4233,1228,4938500770,true
37,2024-12-14 17:55:20.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4702,1492,4938500770,true
37,2024-12-14 17:55:20.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3057,375,4938500770,true
37,2024-12-14 17:55:20.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4233,1228,4938500770,true
37,2024-12-14 17:55:20.134,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5946,658,4938500770,true
37,2024-12-14 17:55:20.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4555,1408,4938500908,true
37,2024-12-14 17:55:20.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4555,1408,4938500908,true
37,2024-12-14 17:55:20.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3018,414,4938500908,true
37,2024-12-14 17:55:20.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4555,1408,4938500908,true
37,2024-12-14 17:55:20.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3018,414,4938500908,true
37,2024-12-14 17:55:20.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5991,153,4938500908,true
37,2024-12-14 17:55:20.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4555,1408,4938500908,true
37,2024-12-14 17:55:20.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3018,414,4938500908,true
37,2024-12-14 17:55:20.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5991,153,4938500908,true
37,2024-12-14 17:55:20.274,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4344,1557,4938500908,true
37,2024-12-14 17:55:20.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4555,259,4938501058,true
37,2024-12-14 17:55:20.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4555,259,4938501058,true
37,2024-12-14 17:55:20.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3096,362,4938501057,true
37,2024-12-14 17:55:20.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4555,259,4938501058,true
37,2024-12-14 17:55:20.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3096,362,4938501057,true
37,2024-12-14 17:55:20.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5317,749,4938501057,true
37,2024-12-14 17:55:20.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4555,259,4938501058,true
37,2024-12-14 17:55:20.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3096,362,4938501057,true
37,2024-12-14 17:55:20.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5317,749,4938501057,true
37,2024-12-14 17:55:20.423,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4735,1127,4938501057,true
37,2024-12-14 17:55:20.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4555,111,4938501207,true
37,2024-12-14 17:55:20.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4555,111,4938501207,true
37,2024-12-14 17:55:20.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3096,403,4938501207,true
37,2024-12-14 17:55:20.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4555,111,4938501207,true
37,2024-12-14 17:55:20.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3096,403,4938501207,true
37,2024-12-14 17:55:20.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3999,1260,4938501207,true
37,2024-12-14 17:55:20.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4555,111,4938501207,true
37,2024-12-14 17:55:20.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3096,403,4938501207,true
37,2024-12-14 17:55:20.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3999,1260,4938501207,true
37,2024-12-14 17:55:20.571,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4539,1479,4938501207,true
37,2024-12-14 17:55:20.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4673,266,4938501352,true
37,2024-12-14 17:55:20.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4673,266,4938501352,true
37,2024-12-14 17:55:20.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2861,527,4938501352,true
37,2024-12-14 17:55:20.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4673,266,4938501352,true
37,2024-12-14 17:55:20.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2861,527,4938501352,true
37,2024-12-14 17:55:20.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,1177,4938501352,true
37,2024-12-14 17:55:20.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4673,266,4938501352,true
37,2024-12-14 17:55:20.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2861,527,4938501352,true
37,2024-12-14 17:55:20.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,1177,4938501352,true
37,2024-12-14 17:55:20.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4539,1343,4938501352,true
37,2024-12-14 17:55:20.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4497,278,4938501503,true
37,2024-12-14 17:55:20.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4497,278,4938501503,true
37,2024-12-14 17:55:20.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,544,4938501502,true
37,2024-12-14 17:55:20.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4497,278,4938501503,true
37,2024-12-14 17:55:20.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,544,4938501502,true
37,2024-12-14 17:55:20.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6030,192,4938501503,true
37,2024-12-14 17:55:20.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4497,278,4938501503,true
37,2024-12-14 17:55:20.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,544,4938501502,true
37,2024-12-14 17:55:20.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6030,192,4938501503,true
37,2024-12-14 17:55:20.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4657,1525,4938501502,true
37,2024-12-14 17:55:21.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4555,1641,4938501645,true
37,2024-12-14 17:55:21.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4555,1641,4938501645,true
