Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
18,2024-12-14 17:15:13.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,1542,4936094562,true
18,2024-12-14 17:15:13.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,791,4936094562,true
18,2024-12-14 17:15:13.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8213,500,4936094561,true
18,2024-12-14 17:15:13.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,1542,4936094562,true
18,2024-12-14 17:15:13.928,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-98,516,4936094561,true
18,2024-12-14 17:15:14.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3335,722,4936094707,true
18,2024-12-14 17:15:14.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3335,722,4936094707,true
18,2024-12-14 17:15:14.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8213,623,4936094707,true
18,2024-12-14 17:15:14.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3335,722,4936094707,true
18,2024-12-14 17:15:14.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8213,623,4936094707,true
18,2024-12-14 17:15:14.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3257,1585,4936094707,true
18,2024-12-14 17:15:14.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3335,722,4936094707,true
18,2024-12-14 17:15:14.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8213,623,4936094707,true
18,2024-12-14 17:15:14.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3257,1585,4936094707,true
18,2024-12-14 17:15:14.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-460,636,4936094707,true
18,2024-12-14 17:15:14.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,599,4936094843,true
18,2024-12-14 17:15:14.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,599,4936094843,true
18,2024-12-14 17:15:14.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,556,4936094843,true
18,2024-12-14 17:15:14.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,599,4936094843,true
18,2024-12-14 17:15:14.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,556,4936094843,true
18,2024-12-14 17:15:14.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3022,1704,4936094843,true
18,2024-12-14 17:15:14.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,599,4936094843,true
18,2024-12-14 17:15:14.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,556,4936094843,true
18,2024-12-14 17:15:14.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3022,1704,4936094843,true
18,2024-12-14 17:15:14.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-577,664,4936094843,true
18,2024-12-14 17:15:14.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3452,610,4936094984,true
18,2024-12-14 17:15:14.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3452,610,4936094984,true
18,2024-12-14 17:15:14.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8135,628,4936094984,true
18,2024-12-14 17:15:14.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3452,610,4936094984,true
18,2024-12-14 17:15:14.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8135,628,4936094984,true
18,2024-12-14 17:15:14.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3486,1429,4936094984,true
18,2024-12-14 17:15:14.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3452,610,4936094984,true
18,2024-12-14 17:15:14.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8135,628,4936094984,true
18,2024-12-14 17:15:14.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3486,1429,4936094984,true
18,2024-12-14 17:15:14.347,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-538,653,4936094984,true
18,2024-12-14 17:15:14.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3374,667,4936095132,true
18,2024-12-14 17:15:14.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3374,667,4936095132,true
18,2024-12-14 17:15:14.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8252,627,4936095132,true
18,2024-12-14 17:15:14.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3374,667,4936095132,true
18,2024-12-14 17:15:14.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8252,627,4936095132,true
18,2024-12-14 17:15:14.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,1653,4936095132,true
18,2024-12-14 17:15:14.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3374,667,4936095132,true
18,2024-12-14 17:15:14.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8252,627,4936095132,true
18,2024-12-14 17:15:14.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,1653,4936095132,true
18,2024-12-14 17:15:14.498,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-616,695,4936095132,true
18,2024-12-14 17:15:14.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3296,769,4936095278,true
18,2024-12-14 17:15:14.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3296,769,4936095278,true
18,2024-12-14 17:15:14.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8213,459,4936095278,true
18,2024-12-14 17:15:14.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3296,769,4936095278,true
18,2024-12-14 17:15:14.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8213,459,4936095278,true
18,2024-12-14 17:15:14.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3256,1499,4936095278,true
18,2024-12-14 17:15:14.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3296,769,4936095278,true
18,2024-12-14 17:15:14.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8213,459,4936095278,true
18,2024-12-14 17:15:14.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3256,1499,4936095278,true
18,2024-12-14 17:15:14.644,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-381,548,4936095278,true
18,2024-12-14 17:15:14.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3100,828,4936095424,true
18,2024-12-14 17:15:14.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3100,828,4936095424,true
18,2024-12-14 17:15:14.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8213,405,4936095424,true
18,2024-12-14 17:15:14.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3100,828,4936095424,true
18,2024-12-14 17:15:14.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8213,405,4936095424,true
18,2024-12-14 17:15:14.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,1580,4936095424,true
18,2024-12-14 17:15:14.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3100,828,4936095424,true
18,2024-12-14 17:15:14.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8213,405,4936095424,true
18,2024-12-14 17:15:14.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,1580,4936095424,true
18,2024-12-14 17:15:14.789,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-460,753,4936095424,true
18,2024-12-14 17:15:14.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,781,4936095574,true
18,2024-12-14 17:15:14.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,781,4936095574,true
18,2024-12-14 17:15:14.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8242,556,4936095574,true
18,2024-12-14 17:15:14.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,781,4936095574,true
18,2024-12-14 17:15:14.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8242,556,4936095574,true
18,2024-12-14 17:15:14.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2944,1669,4936095574,true
18,2024-12-14 17:15:14.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,781,4936095574,true
18,2024-12-14 17:15:14.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8242,556,4936095574,true
18,2024-12-14 17:15:14.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2944,1669,4936095574,true
18,2024-12-14 17:15:14.940,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-460,562,4936095574,true
18,2024-12-14 17:15:15.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,756,4936095709,true
18,2024-12-14 17:15:15.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,756,4936095709,true
18,2024-12-14 17:15:15.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,503,4936095709,true
18,2024-12-14 17:15:15.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,756,4936095709,true
18,2024-12-14 17:15:15.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,503,4936095709,true
18,2024-12-14 17:15:15.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,1634,4936095709,true
18,2024-12-14 17:15:15.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,756,4936095709,true
18,2024-12-14 17:15:15.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,503,4936095709,true
18,2024-12-14 17:15:15.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,1634,4936095709,true
18,2024-12-14 17:15:15.074,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-616,619,4936095709,true
18,2024-12-14 17:15:15.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3178,919,4936095855,true
18,2024-12-14 17:15:15.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3178,919,4936095855,true
18,2024-12-14 17:15:15.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,530,4936095855,true
18,2024-12-14 17:15:15.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3178,919,4936095855,true
18,2024-12-14 17:15:15.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,530,4936095855,true
18,2024-12-14 17:15:15.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2983,1608,4936095855,true
18,2024-12-14 17:15:15.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3178,919,4936095855,true
18,2024-12-14 17:15:15.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,530,4936095855,true
18,2024-12-14 17:15:15.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2983,1608,4936095855,true
18,2024-12-14 17:15:15.222,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-538,616,4936095855,true
18,2024-12-14 17:15:15.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,827,4936096005,true
18,2024-12-14 17:15:15.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,827,4936096005,true
18,2024-12-14 17:15:15.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,499,4936096005,true
18,2024-12-14 17:15:15.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,827,4936096005,true
18,2024-12-14 17:15:15.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,499,4936096005,true
18,2024-12-14 17:15:15.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,1466,4936096005,true
18,2024-12-14 17:15:15.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,827,4936096005,true
18,2024-12-14 17:15:15.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,499,4936096005,true
18,2024-12-14 17:15:15.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,1466,4936096005,true
18,2024-12-14 17:15:15.368,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-655,671,4936096005,true
18,2024-12-14 17:15:15.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3218,858,4936096149,true
18,2024-12-14 17:15:15.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3218,858,4936096149,true
18,2024-12-14 17:15:15.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,492,4936096149,true
18,2024-12-14 17:15:15.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3218,858,4936096149,true
18,2024-12-14 17:15:15.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,492,4936096149,true
18,2024-12-14 17:15:15.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,1638,4936096149,true
18,2024-12-14 17:15:15.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3218,858,4936096149,true
18,2024-12-14 17:15:15.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,492,4936096149,true
18,2024-12-14 17:15:15.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,1638,4936096149,true
18,2024-12-14 17:15:15.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-460,625,4936096149,true
18,2024-12-14 17:15:15.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,829,4936096288,true
18,2024-12-14 17:15:15.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,829,4936096288,true
18,2024-12-14 17:15:15.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8186,583,4936096288,true
18,2024-12-14 17:15:15.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,829,4936096288,true
18,2024-12-14 17:15:15.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8186,583,4936096288,true
18,2024-12-14 17:15:15.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,1503,4936096288,true
18,2024-12-14 17:15:15.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,829,4936096288,true
18,2024-12-14 17:15:15.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8186,583,4936096288,true
18,2024-12-14 17:15:15.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,1503,4936096288,true
18,2024-12-14 17:15:15.654,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-577,622,4936096288,true
18,2024-12-14 17:15:15.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3218,814,4936096428,true
18,2024-12-14 17:15:15.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3218,814,4936096428,true
18,2024-12-14 17:15:15.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8264,506,4936096428,true
18,2024-12-14 17:15:15.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3218,814,4936096428,true
18,2024-12-14 17:15:15.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8264,506,4936096428,true
18,2024-12-14 17:15:15.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2944,1671,4936096428,true
18,2024-12-14 17:15:15.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3218,814,4936096428,true
18,2024-12-14 17:15:15.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8264,506,4936096428,true
18,2024-12-14 17:15:15.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2944,1671,4936096428,true
18,2024-12-14 17:15:15.794,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-655,685,4936096428,true
18,2024-12-14 17:15:15.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,792,4936096575,true
18,2024-12-14 17:15:15.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,792,4936096575,true
18,2024-12-14 17:15:15.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8252,496,4936096575,true
18,2024-12-14 17:15:15.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,792,4936096575,true
18,2024-12-14 17:15:15.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8252,496,4936096575,true
18,2024-12-14 17:15:15.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,1479,4936096575,true
18,2024-12-14 17:15:15.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,792,4936096575,true
18,2024-12-14 17:15:15.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8252,496,4936096575,true
18,2024-12-14 17:15:15.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,1479,4936096575,true
18,2024-12-14 17:15:15.942,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-499,592,4936096575,true
18,2024-12-14 17:15:16.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,751,4936096724,true
18,2024-12-14 17:15:16.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,751,4936096724,true
18,2024-12-14 17:15:16.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,647,4936096724,true
18,2024-12-14 17:15:16.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,751,4936096724,true
18,2024-12-14 17:15:16.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,647,4936096724,true
18,2024-12-14 17:15:16.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3408,1381,4936096724,true
18,2024-12-14 17:15:16.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,751,4936096724,true
18,2024-12-14 17:15:16.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,647,4936096724,true
18,2024-12-14 17:15:16.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3408,1381,4936096724,true
18,2024-12-14 17:15:16.090,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-538,600,4936096724,true
18,2024-12-14 17:15:16.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,708,4936096871,true
18,2024-12-14 17:15:16.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,708,4936096871,true
18,2024-12-14 17:15:16.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,479,4936096871,true
18,2024-12-14 17:15:16.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,708,4936096871,true
18,2024-12-14 17:15:16.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,479,4936096871,true
18,2024-12-14 17:15:16.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,1557,4936096871,true
18,2024-12-14 17:15:16.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,708,4936096871,true
18,2024-12-14 17:15:16.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,479,4936096871,true
18,2024-12-14 17:15:16.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,1557,4936096871,true
18,2024-12-14 17:15:16.237,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-538,611,4936096871,true
18,2024-12-14 17:15:16.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,741,4936097018,true
18,2024-12-14 17:15:16.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,741,4936097018,true
18,2024-12-14 17:15:16.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,445,4936097018,true
18,2024-12-14 17:15:16.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,741,4936097018,true
18,2024-12-14 17:15:16.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,445,4936097018,true
18,2024-12-14 17:15:16.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3217,1534,4936097018,true
18,2024-12-14 17:15:16.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,741,4936097018,true
18,2024-12-14 17:15:16.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,445,4936097018,true
18,2024-12-14 17:15:16.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3217,1534,4936097018,true
18,2024-12-14 17:15:16.383,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-460,714,4936097018,true
18,2024-12-14 17:15:16.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3178,885,4936097162,true
18,2024-12-14 17:15:16.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3178,885,4936097162,true
18,2024-12-14 17:15:16.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,544,4936097161,true
18,2024-12-14 17:15:16.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3178,885,4936097162,true
18,2024-12-14 17:15:16.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,544,4936097161,true
18,2024-12-14 17:15:16.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2944,1609,4936097162,true
18,2024-12-14 17:15:16.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3178,885,4936097162,true
18,2024-12-14 17:15:16.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,544,4936097161,true
18,2024-12-14 17:15:16.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2944,1609,4936097162,true
18,2024-12-14 17:15:16.528,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-460,586,4936097161,true
18,2024-12-14 17:15:16.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,876,4936097310,true
18,2024-12-14 17:15:16.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,876,4936097310,true
18,2024-12-14 17:15:16.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8096,487,4936097310,true
18,2024-12-14 17:15:16.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,876,4936097310,true
18,2024-12-14 17:15:16.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8096,487,4936097310,true
18,2024-12-14 17:15:16.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2866,1678,4936097310,true
18,2024-12-14 17:15:16.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,876,4936097310,true
18,2024-12-14 17:15:16.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8096,487,4936097310,true
18,2024-12-14 17:15:16.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2866,1678,4936097310,true
18,2024-12-14 17:15:16.676,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-655,688,4936097310,true
18,2024-12-14 17:15:16.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,743,4936097457,true
18,2024-12-14 17:15:16.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,743,4936097457,true
18,2024-12-14 17:15:16.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8056,549,4936097457,true
18,2024-12-14 17:15:16.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,743,4936097457,true
18,2024-12-14 17:15:16.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8056,549,4936097457,true
18,2024-12-14 17:15:16.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3217,1561,4936097457,true
18,2024-12-14 17:15:16.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,743,4936097457,true
18,2024-12-14 17:15:16.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8056,549,4936097457,true
18,2024-12-14 17:15:16.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3217,1561,4936097457,true
18,2024-12-14 17:15:16.824,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-381,584,4936097457,true
18,2024-12-14 17:15:16.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,836,4936097607,true
18,2024-12-14 17:15:16.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,836,4936097607,true
18,2024-12-14 17:15:16.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,472,4936097607,true
18,2024-12-14 17:15:16.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,836,4936097607,true
18,2024-12-14 17:15:16.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,472,4936097607,true
18,2024-12-14 17:15:16.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2944,1656,4936097607,true
18,2024-12-14 17:15:16.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,836,4936097607,true
18,2024-12-14 17:15:16.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,472,4936097607,true
18,2024-12-14 17:15:16.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2944,1656,4936097607,true
18,2024-12-14 17:15:16.973,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,581,4936097607,true
18,2024-12-14 17:15:17.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,798,4936097751,true
18,2024-12-14 17:15:17.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,798,4936097751,true
18,2024-12-14 17:15:17.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,426,4936097751,true
18,2024-12-14 17:15:17.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,798,4936097751,true
18,2024-12-14 17:15:17.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,426,4936097751,true
18,2024-12-14 17:15:17.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,1557,4936097751,true
18,2024-12-14 17:15:17.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,798,4936097751,true
18,2024-12-14 17:15:17.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,426,4936097751,true
18,2024-12-14 17:15:17.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,1557,4936097751,true
18,2024-12-14 17:15:17.116,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-342,626,4936097751,true
18,2024-12-14 17:15:17.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3179,916,4936097897,true
18,2024-12-14 17:15:17.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3179,916,4936097897,true
18,2024-12-14 17:15:17.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8135,605,4936097897,true
18,2024-12-14 17:15:17.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3179,916,4936097897,true
18,2024-12-14 17:15:17.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8135,605,4936097897,true
18,2024-12-14 17:15:17.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2983,1606,4936097897,true
18,2024-12-14 17:15:17.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3179,916,4936097897,true
18,2024-12-14 17:15:17.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8135,605,4936097897,true
18,2024-12-14 17:15:17.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2983,1606,4936097897,true
