Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
40,2024-12-14 18:00:41.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3721,1049,4938822630,true
40,2024-12-14 18:00:41.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,796,2626,4938822630,true
40,2024-12-14 18:00:41.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3721,1049,4938822630,true
40,2024-12-14 18:00:41.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1085,4938822630,true
40,2024-12-14 18:00:41.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,796,2626,4938822630,true
40,2024-12-14 18:00:41.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3721,1049,4938822630,true
40,2024-12-14 18:00:41.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1085,4938822630,true
40,2024-12-14 18:00:41.994,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3367,2373,4938822630,true
40,2024-12-14 18:00:42.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,2444,4938822777,true
40,2024-12-14 18:00:42.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,2444,4938822777,true
40,2024-12-14 18:00:42.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3291,1093,4938822777,true
40,2024-12-14 18:00:42.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,2444,4938822777,true
40,2024-12-14 18:00:42.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3291,1093,4938822777,true
40,2024-12-14 18:00:42.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3764,1397,4938822777,true
40,2024-12-14 18:00:42.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,2444,4938822777,true
40,2024-12-14 18:00:42.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3291,1093,4938822777,true
40,2024-12-14 18:00:42.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3764,1397,4938822777,true
40,2024-12-14 18:00:42.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3367,325,4938822777,true
40,2024-12-14 18:00:42.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2436,2016,4938822915,true
40,2024-12-14 18:00:42.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2436,2016,4938822915,true
40,2024-12-14 18:00:42.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3603,945,4938822915,true
40,2024-12-14 18:00:42.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2436,2016,4938822915,true
40,2024-12-14 18:00:42.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3603,945,4938822915,true
40,2024-12-14 18:00:42.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3608,1434,4938822915,true
40,2024-12-14 18:00:42.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2436,2016,4938822915,true
40,2024-12-14 18:00:42.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3603,945,4938822915,true
40,2024-12-14 18:00:42.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3608,1434,4938822915,true
40,2024-12-14 18:00:42.278,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3328,375,4938822915,true
40,2024-12-14 18:00:42.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,991,1996,4938823055,true
40,2024-12-14 18:00:42.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,991,1996,4938823055,true
40,2024-12-14 18:00:42.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3330,1230,4938823054,true
40,2024-12-14 18:00:42.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,991,1996,4938823055,true
40,2024-12-14 18:00:42.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3330,1230,4938823054,true
40,2024-12-14 18:00:42.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1091,4938823055,true
40,2024-12-14 18:00:42.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,991,1996,4938823055,true
40,2024-12-14 18:00:42.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3330,1230,4938823054,true
40,2024-12-14 18:00:42.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1091,4938823055,true
40,2024-12-14 18:00:42.420,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3328,320,4938823054,true
40,2024-12-14 18:00:42.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1538,1991,4938823200,true
40,2024-12-14 18:00:42.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1538,1991,4938823200,true
40,2024-12-14 18:00:42.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3499,1043,4938823200,true
40,2024-12-14 18:00:42.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1538,1991,4938823200,true
40,2024-12-14 18:00:42.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3499,1043,4938823200,true
40,2024-12-14 18:00:42.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3530,1573,4938823200,true
40,2024-12-14 18:00:42.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1538,1991,4938823200,true
40,2024-12-14 18:00:42.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3499,1043,4938823200,true
40,2024-12-14 18:00:42.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3530,1573,4938823200,true
40,2024-12-14 18:00:42.565,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3407,2038,4938823200,true
40,2024-12-14 18:00:42.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1342,1288,4938823349,true
40,2024-12-14 18:00:42.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1342,1288,4938823349,true
40,2024-12-14 18:00:42.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,3252,1052,4938823348,true
40,2024-12-14 18:00:42.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1342,1288,4938823349,true
40,2024-12-14 18:00:42.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,3252,1052,4938823348,true
40,2024-12-14 18:00:42.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,643,4938823348,true
40,2024-12-14 18:00:42.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1342,1288,4938823349,true
40,2024-12-14 18:00:42.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,3252,1052,4938823348,true
40,2024-12-14 18:00:42.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,643,4938823348,true
40,2024-12-14 18:00:42.714,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3446,293,4938823348,true
40,2024-12-14 18:00:42.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1343,2300,4938823495,true
40,2024-12-14 18:00:42.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1343,2300,4938823495,true
40,2024-12-14 18:00:42.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3603,1091,4938823494,true
40,2024-12-14 18:00:42.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1343,2300,4938823495,true
40,2024-12-14 18:00:42.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3603,1091,4938823494,true
40,2024-12-14 18:00:42.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1565,4938823495,true
40,2024-12-14 18:00:42.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1343,2300,4938823495,true
40,2024-12-14 18:00:42.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3603,1091,4938823494,true
40,2024-12-14 18:00:42.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1565,4938823495,true
40,2024-12-14 18:00:42.861,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2167,1495,4938823494,true
40,2024-12-14 18:00:43.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4897,728,4938823642,true
40,2024-12-14 18:00:43.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4897,728,4938823642,true
40,2024-12-14 18:00:43.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3291,1092,4938823642,true
40,2024-12-14 18:00:43.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4897,728,4938823642,true
40,2024-12-14 18:00:43.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3291,1092,4938823642,true
40,2024-12-14 18:00:43.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,849,4938823642,true
40,2024-12-14 18:00:43.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4897,728,4938823642,true
40,2024-12-14 18:00:43.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3291,1092,4938823642,true
40,2024-12-14 18:00:43.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,849,4938823642,true
40,2024-12-14 18:00:43.006,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3407,269,4938823642,true
40,2024-12-14 18:00:43.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4468,877,4938823822,true
40,2024-12-14 18:00:43.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4468,877,4938823822,true
40,2024-12-14 18:00:43.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3721,892,4938823822,true
40,2024-12-14 18:00:43.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4468,877,4938823822,true
40,2024-12-14 18:00:43.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3721,892,4938823822,true
40,2024-12-14 18:00:43.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,555,4938823822,true
40,2024-12-14 18:00:43.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4468,877,4938823822,true
40,2024-12-14 18:00:43.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3721,892,4938823822,true
40,2024-12-14 18:00:43.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,555,4938823822,true
40,2024-12-14 18:00:43.190,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2401,1157,4938823822,true
40,2024-12-14 18:00:43.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3452,1623,4938824002,true
40,2024-12-14 18:00:43.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3452,1623,4938824002,true
40,2024-12-14 18:00:43.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3408,1146,4938824001,true
40,2024-12-14 18:00:43.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3452,1623,4938824002,true
40,2024-12-14 18:00:43.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3408,1146,4938824001,true
40,2024-12-14 18:00:43.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,516,4938824002,true
40,2024-12-14 18:00:43.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3452,1623,4938824002,true
40,2024-12-14 18:00:43.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3408,1146,4938824001,true
40,2024-12-14 18:00:43.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,516,4938824002,true
40,2024-12-14 18:00:43.366,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3446,337,4938824001,true
40,2024-12-14 18:00:43.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1577,1761,4938824152,true
40,2024-12-14 18:00:43.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1577,1761,4938824152,true
40,2024-12-14 18:00:43.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3564,1030,4938824152,true
40,2024-12-14 18:00:43.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1577,1761,4938824152,true
40,2024-12-14 18:00:43.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3564,1030,4938824152,true
40,2024-12-14 18:00:43.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,1046,4938824152,true
40,2024-12-14 18:00:43.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1577,1761,4938824152,true
40,2024-12-14 18:00:43.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3564,1030,4938824152,true
40,2024-12-14 18:00:43.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,1046,4938824152,true
40,2024-12-14 18:00:43.516,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3367,280,4938824151,true
40,2024-12-14 18:00:43.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1889,1618,4938824289,true
40,2024-12-14 18:00:43.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1889,1618,4938824289,true
40,2024-12-14 18:00:43.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3447,1069,4938824288,true
40,2024-12-14 18:00:43.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1889,1618,4938824289,true
40,2024-12-14 18:00:43.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3447,1069,4938824288,true
40,2024-12-14 18:00:43.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3803,1181,4938824288,true
40,2024-12-14 18:00:43.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1889,1618,4938824289,true
40,2024-12-14 18:00:43.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3447,1069,4938824288,true
40,2024-12-14 18:00:43.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3803,1181,4938824288,true
40,2024-12-14 18:00:43.653,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3407,262,4938824288,true
40,2024-12-14 18:00:43.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1264,2317,4938824456,true
40,2024-12-14 18:00:43.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1264,2317,4938824456,true
40,2024-12-14 18:00:43.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3564,1095,4938824456,true
40,2024-12-14 18:00:43.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1264,2317,4938824456,true
40,2024-12-14 18:00:43.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3564,1095,4938824456,true
40,2024-12-14 18:00:43.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1422,4938824456,true
40,2024-12-14 18:00:43.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1264,2317,4938824456,true
40,2024-12-14 18:00:43.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3564,1095,4938824456,true
40,2024-12-14 18:00:43.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1422,4938824456,true
40,2024-12-14 18:00:43.832,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3367,2098,4938824456,true
40,2024-12-14 18:00:44.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1460,2279,4938824662,true
40,2024-12-14 18:00:44.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1460,2279,4938824662,true
40,2024-12-14 18:00:44.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3584,886,4938824662,true
40,2024-12-14 18:00:44.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1460,2279,4938824662,true
40,2024-12-14 18:00:44.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3584,886,4938824662,true
40,2024-12-14 18:00:44.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,1310,4938824662,true
40,2024-12-14 18:00:44.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1460,2279,4938824662,true
40,2024-12-14 18:00:44.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3584,886,4938824662,true
40,2024-12-14 18:00:44.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,1310,4938824662,true
40,2024-12-14 18:00:44.026,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3446,2406,4938824662,true
40,2024-12-14 18:00:44.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1616,2033,4938824804,true
40,2024-12-14 18:00:44.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1616,2033,4938824804,true
40,2024-12-14 18:00:44.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3330,1114,4938824804,true
40,2024-12-14 18:00:44.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1616,2033,4938824804,true
40,2024-12-14 18:00:44.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3330,1114,4938824804,true
40,2024-12-14 18:00:44.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1433,4938824804,true
40,2024-12-14 18:00:44.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1616,2033,4938824804,true
40,2024-12-14 18:00:44.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3330,1114,4938824804,true
40,2024-12-14 18:00:44.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1433,4938824804,true
40,2024-12-14 18:00:44.168,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3250,366,4938824804,true
40,2024-12-14 18:00:44.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1382,2310,4938824940,true
40,2024-12-14 18:00:44.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1382,2310,4938824940,true
40,2024-12-14 18:00:44.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3369,1087,4938824940,true
40,2024-12-14 18:00:44.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1382,2310,4938824940,true
40,2024-12-14 18:00:44.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3369,1087,4938824940,true
