Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
28,2024-12-14 17:30:21.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1430,523,4937002149,true
28,2024-12-14 17:30:21.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8013,859,4937002149,true
28,2024-12-14 17:30:21.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5361,484,4937002149,true
28,2024-12-14 17:30:21.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1430,523,4937002149,true
28,2024-12-14 17:30:21.516,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5203,890,4937002149,true
28,2024-12-14 17:30:21.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7983,869,4937002296,true
28,2024-12-14 17:30:21.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7983,869,4937002296,true
28,2024-12-14 17:30:21.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,495,4937002296,true
28,2024-12-14 17:30:21.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7983,869,4937002296,true
28,2024-12-14 17:30:21.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,495,4937002296,true
28,2024-12-14 17:30:21.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1430,558,4937002296,true
28,2024-12-14 17:30:21.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7983,869,4937002296,true
28,2024-12-14 17:30:21.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,495,4937002296,true
28,2024-12-14 17:30:21.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1430,558,4937002296,true
28,2024-12-14 17:30:21.662,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4500,1111,4937002295,true
28,2024-12-14 17:30:21.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8042,824,4937002442,true
28,2024-12-14 17:30:21.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8042,824,4937002442,true
28,2024-12-14 17:30:21.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5361,428,4937002442,true
28,2024-12-14 17:30:21.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8042,824,4937002442,true
28,2024-12-14 17:30:21.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5361,428,4937002442,true
28,2024-12-14 17:30:21.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,495,4937002442,true
28,2024-12-14 17:30:21.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8042,824,4937002442,true
28,2024-12-14 17:30:21.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5361,428,4937002442,true
28,2024-12-14 17:30:21.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,495,4937002442,true
28,2024-12-14 17:30:21.808,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4149,648,4937002442,true
28,2024-12-14 17:30:21.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8042,882,4937002581,true
28,2024-12-14 17:30:21.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8042,882,4937002581,true
28,2024-12-14 17:30:21.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5400,391,4937002581,true
28,2024-12-14 17:30:21.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8042,882,4937002581,true
28,2024-12-14 17:30:21.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5400,391,4937002581,true
28,2024-12-14 17:30:21.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1430,573,4937002581,true
28,2024-12-14 17:30:21.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8042,882,4937002581,true
28,2024-12-14 17:30:21.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5400,391,4937002581,true
28,2024-12-14 17:30:21.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1430,573,4937002581,true
28,2024-12-14 17:30:21.947,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4061,845,4937002581,true
28,2024-12-14 17:30:22.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8013,798,4937002727,true
28,2024-12-14 17:30:22.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8013,798,4937002727,true
28,2024-12-14 17:30:22.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5361,466,4937002727,true
28,2024-12-14 17:30:22.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8013,798,4937002727,true
28,2024-12-14 17:30:22.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5361,466,4937002727,true
28,2024-12-14 17:30:22.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1469,565,4937002727,true
28,2024-12-14 17:30:22.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8013,798,4937002727,true
28,2024-12-14 17:30:22.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5361,466,4937002727,true
28,2024-12-14 17:30:22.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1469,565,4937002727,true
28,2024-12-14 17:30:22.093,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3917,793,4937002727,true
28,2024-12-14 17:30:22.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8071,830,4937002878,true
28,2024-12-14 17:30:22.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8071,830,4937002878,true
28,2024-12-14 17:30:22.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5022,691,4937002877,true
28,2024-12-14 17:30:22.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8071,830,4937002878,true
28,2024-12-14 17:30:22.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5022,691,4937002877,true
28,2024-12-14 17:30:22.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,533,4937002878,true
28,2024-12-14 17:30:22.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8071,830,4937002878,true
28,2024-12-14 17:30:22.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5022,691,4937002877,true
28,2024-12-14 17:30:22.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,533,4937002878,true
28,2024-12-14 17:30:22.244,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3856,1759,4937002877,true
28,2024-12-14 17:30:22.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8100,782,4937003024,true
28,2024-12-14 17:30:22.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8100,782,4937003024,true
28,2024-12-14 17:30:22.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5361,536,4937003024,true
28,2024-12-14 17:30:22.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8100,782,4937003024,true
28,2024-12-14 17:30:22.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5361,536,4937003024,true
28,2024-12-14 17:30:22.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,495,4937003024,true
28,2024-12-14 17:30:22.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8100,782,4937003024,true
28,2024-12-14 17:30:22.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5361,536,4937003024,true
28,2024-12-14 17:30:22.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,495,4937003024,true
28,2024-12-14 17:30:22.389,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3709,1449,4937003024,true
28,2024-12-14 17:30:22.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8100,817,4937003169,true
28,2024-12-14 17:30:22.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8100,817,4937003169,true
28,2024-12-14 17:30:22.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5400,438,4937003169,true
28,2024-12-14 17:30:22.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8100,817,4937003169,true
28,2024-12-14 17:30:22.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5400,438,4937003169,true
28,2024-12-14 17:30:22.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1352,756,4937003169,true
28,2024-12-14 17:30:22.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8100,817,4937003169,true
28,2024-12-14 17:30:22.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5400,438,4937003169,true
28,2024-12-14 17:30:22.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1352,756,4937003169,true
28,2024-12-14 17:30:22.534,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3190,1910,4937003169,true
28,2024-12-14 17:30:22.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8071,732,4937003305,true
28,2024-12-14 17:30:22.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8071,732,4937003305,true
28,2024-12-14 17:30:22.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5361,435,4937003305,true
28,2024-12-14 17:30:22.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8071,732,4937003305,true
28,2024-12-14 17:30:22.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5361,435,4937003305,true
28,2024-12-14 17:30:22.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,495,4937003305,true
28,2024-12-14 17:30:22.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8071,732,4937003305,true
28,2024-12-14 17:30:22.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5361,435,4937003305,true
28,2024-12-14 17:30:22.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,495,4937003305,true
28,2024-12-14 17:30:22.671,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3709,1577,4937003305,true
28,2024-12-14 17:30:22.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7954,828,4937003451,true
28,2024-12-14 17:30:22.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7954,828,4937003451,true
28,2024-12-14 17:30:22.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5322,491,4937003451,true
28,2024-12-14 17:30:22.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7954,828,4937003451,true
28,2024-12-14 17:30:22.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5322,491,4937003451,true
28,2024-12-14 17:30:22.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,495,4937003451,true
28,2024-12-14 17:30:22.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7954,828,4937003451,true
28,2024-12-14 17:30:22.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5322,491,4937003451,true
28,2024-12-14 17:30:22.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,495,4937003451,true
28,2024-12-14 17:30:22.816,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3741,782,4937003450,true
28,2024-12-14 17:30:22.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8071,795,4937003595,true
28,2024-12-14 17:30:22.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8071,795,4937003595,true
28,2024-12-14 17:30:22.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5283,525,4937003595,true
28,2024-12-14 17:30:22.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8071,795,4937003595,true
28,2024-12-14 17:30:22.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5283,525,4937003595,true
28,2024-12-14 17:30:22.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1352,507,4937003595,true
28,2024-12-14 17:30:22.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8071,795,4937003595,true
28,2024-12-14 17:30:22.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5283,525,4937003595,true
28,2024-12-14 17:30:22.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1352,507,4937003595,true
28,2024-12-14 17:30:22.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3709,1518,4937003595,true
28,2024-12-14 17:30:23.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8100,774,4937003742,true
28,2024-12-14 17:30:23.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8100,774,4937003742,true
28,2024-12-14 17:30:23.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5100,619,4937003742,true
28,2024-12-14 17:30:23.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8100,774,4937003742,true
28,2024-12-14 17:30:23.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5100,619,4937003742,true
28,2024-12-14 17:30:23.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1313,447,4937003742,true
28,2024-12-14 17:30:23.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8100,774,4937003742,true
28,2024-12-14 17:30:23.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5100,619,4937003742,true
28,2024-12-14 17:30:23.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1313,447,4937003742,true
28,2024-12-14 17:30:23.108,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3768,1848,4937003742,true
28,2024-12-14 17:30:23.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8042,862,4937003895,true
28,2024-12-14 17:30:23.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8042,862,4937003895,true
28,2024-12-14 17:30:23.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5283,484,4937003895,true
28,2024-12-14 17:30:23.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8042,862,4937003895,true
28,2024-12-14 17:30:23.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5283,484,4937003895,true
28,2024-12-14 17:30:23.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1469,561,4937003895,true
28,2024-12-14 17:30:23.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8042,862,4937003895,true
28,2024-12-14 17:30:23.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5283,484,4937003895,true
28,2024-12-14 17:30:23.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1469,561,4937003895,true
28,2024-12-14 17:30:23.261,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3651,1488,4937003895,true
28,2024-12-14 17:30:23.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8042,765,4937004041,true
28,2024-12-14 17:30:23.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8042,765,4937004041,true
28,2024-12-14 17:30:23.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5283,513,4937004041,true
28,2024-12-14 17:30:23.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8042,765,4937004041,true
28,2024-12-14 17:30:23.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5283,513,4937004041,true
28,2024-12-14 17:30:23.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1313,480,4937004041,true
28,2024-12-14 17:30:23.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8042,765,4937004041,true
28,2024-12-14 17:30:23.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5283,513,4937004041,true
28,2024-12-14 17:30:23.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1313,480,4937004041,true
28,2024-12-14 17:30:23.406,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3683,900,4937004041,true
28,2024-12-14 17:30:23.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8013,859,4937004196,true
28,2024-12-14 17:30:23.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8013,859,4937004196,true
28,2024-12-14 17:30:23.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,484,4937004196,true
28,2024-12-14 17:30:23.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8013,859,4937004196,true
28,2024-12-14 17:30:23.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,484,4937004196,true
28,2024-12-14 17:30:23.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1313,426,4937004196,true
28,2024-12-14 17:30:23.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8013,859,4937004196,true
28,2024-12-14 17:30:23.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,484,4937004196,true
28,2024-12-14 17:30:23.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1313,426,4937004196,true
28,2024-12-14 17:30:23.579,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3651,938,4937004196,true
28,2024-12-14 17:30:23.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8100,912,4937004345,true
28,2024-12-14 17:30:23.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8100,912,4937004345,true
28,2024-12-14 17:30:23.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5400,400,4937004345,true
28,2024-12-14 17:30:23.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8100,912,4937004345,true
28,2024-12-14 17:30:23.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5400,400,4937004345,true
28,2024-12-14 17:30:23.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1313,426,4937004345,true
28,2024-12-14 17:30:23.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8100,912,4937004345,true
28,2024-12-14 17:30:23.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5400,400,4937004345,true
28,2024-12-14 17:30:23.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1313,426,4937004345,true
28,2024-12-14 17:30:23.710,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3826,879,4937004345,true
28,2024-12-14 17:30:23.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7983,796,4937004491,true
28,2024-12-14 17:30:23.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7983,796,4937004491,true
28,2024-12-14 17:30:23.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5361,496,4937004491,true
28,2024-12-14 17:30:23.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7983,796,4937004491,true
28,2024-12-14 17:30:23.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5361,496,4937004491,true
28,2024-12-14 17:30:23.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1469,552,4937004491,true
28,2024-12-14 17:30:23.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7983,796,4937004491,true
28,2024-12-14 17:30:23.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5361,496,4937004491,true
28,2024-12-14 17:30:23.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1469,552,4937004491,true
28,2024-12-14 17:30:23.856,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3768,945,4937004491,true
28,2024-12-14 17:30:24.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8013,798,4937004637,true
28,2024-12-14 17:30:24.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8013,798,4937004637,true
28,2024-12-14 17:30:24.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5322,534,4937004637,true
28,2024-12-14 17:30:24.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8013,798,4937004637,true
28,2024-12-14 17:30:24.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5322,534,4937004637,true
28,2024-12-14 17:30:24.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1469,515,4937004637,true
28,2024-12-14 17:30:24.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8013,798,4937004637,true
28,2024-12-14 17:30:24.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5322,534,4937004637,true
28,2024-12-14 17:30:24.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1469,515,4937004637,true
28,2024-12-14 17:30:24.005,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3651,858,4937004637,true
28,2024-12-14 17:30:24.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8013,859,4937004788,true
28,2024-12-14 17:30:24.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8013,859,4937004788,true
28,2024-12-14 17:30:24.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5244,529,4937004788,true
28,2024-12-14 17:30:24.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8013,859,4937004788,true
28,2024-12-14 17:30:24.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5244,529,4937004788,true
28,2024-12-14 17:30:24.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1508,616,4937004788,true
28,2024-12-14 17:30:24.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8013,859,4937004788,true
28,2024-12-14 17:30:24.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5244,529,4937004788,true
28,2024-12-14 17:30:24.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1508,616,4937004788,true
28,2024-12-14 17:30:24.172,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3534,903,4937004788,true
28,2024-12-14 17:30:24.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7983,914,4937004929,true
28,2024-12-14 17:30:24.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7983,914,4937004929,true
28,2024-12-14 17:30:24.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,508,4937004929,true
28,2024-12-14 17:30:24.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7983,914,4937004929,true
28,2024-12-14 17:30:24.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,508,4937004929,true
28,2024-12-14 17:30:24.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-1352,462,4937004929,true
28,2024-12-14 17:30:24.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7983,914,4937004929,true
28,2024-12-14 17:30:24.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,508,4937004929,true
28,2024-12-14 17:30:24.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-1352,462,4937004929,true
28,2024-12-14 17:30:24.293,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3797,777,4937004929,true
28,2024-12-14 17:30:24.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8100,735,4937005074,true
28,2024-12-14 17:30:24.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8100,735,4937005074,true
28,2024-12-14 17:30:24.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5244,540,4937005074,true
28,2024-12-14 17:30:24.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8100,735,4937005074,true
28,2024-12-14 17:30:24.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5244,540,4937005074,true
28,2024-12-14 17:30:24.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1547,573,4937005074,true
28,2024-12-14 17:30:24.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8100,735,4937005074,true
28,2024-12-14 17:30:24.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5244,540,4937005074,true
28,2024-12-14 17:30:24.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1547,573,4937005074,true
28,2024-12-14 17:30:24.440,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3888,741,4937005074,true
28,2024-12-14 17:30:24.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7925,922,4937005221,true
28,2024-12-14 17:30:24.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7925,922,4937005221,true
28,2024-12-14 17:30:24.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5361,457,4937005221,true
28,2024-12-14 17:30:24.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7925,922,4937005221,true
28,2024-12-14 17:30:24.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5361,457,4937005221,true
28,2024-12-14 17:30:24.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1313,500,4937005221,true
28,2024-12-14 17:30:24.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7925,922,4937005221,true
28,2024-12-14 17:30:24.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5361,457,4937005221,true
28,2024-12-14 17:30:24.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1313,500,4937005221,true
28,2024-12-14 17:30:24.587,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3944,749,4937005221,true
28,2024-12-14 17:30:24.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7837,988,4937005370,true
28,2024-12-14 17:30:24.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7837,988,4937005370,true
28,2024-12-14 17:30:24.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,469,4937005370,true
28,2024-12-14 17:30:24.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7837,988,4937005370,true
28,2024-12-14 17:30:24.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,469,4937005370,true
28,2024-12-14 17:30:24.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,488,4937005370,true
28,2024-12-14 17:30:24.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7837,988,4937005370,true
28,2024-12-14 17:30:24.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,469,4937005370,true
28,2024-12-14 17:30:24.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,488,4937005370,true
28,2024-12-14 17:30:24.736,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3768,772,4937005370,true
28,2024-12-14 17:30:24.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8042,886,4937005519,true
28,2024-12-14 17:30:24.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8042,886,4937005519,true
28,2024-12-14 17:30:24.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5439,393,4937005519,true
28,2024-12-14 17:30:24.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8042,886,4937005519,true
28,2024-12-14 17:30:24.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5439,393,4937005519,true
28,2024-12-14 17:30:24.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-1430,581,4937005519,true
28,2024-12-14 17:30:24.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8042,886,4937005519,true
28,2024-12-14 17:30:24.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5439,393,4937005519,true
