Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
13,2024-12-14 17:07:28.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,1432,4935628641,true
13,2024-12-14 17:07:28.007,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1397,561,4935628640,true
13,2024-12-14 17:07:28.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6665,988,4935628779,true
13,2024-12-14 17:07:28.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6665,988,4935628779,true
13,2024-12-14 17:07:28.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9229,289,4935628779,true
13,2024-12-14 17:07:28.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6665,988,4935628779,true
13,2024-12-14 17:07:28.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9229,289,4935628779,true
13,2024-12-14 17:07:28.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1437,4935628779,true
13,2024-12-14 17:07:28.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6665,988,4935628779,true
13,2024-12-14 17:07:28.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9229,289,4935628779,true
13,2024-12-14 17:07:28.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1437,4935628779,true
13,2024-12-14 17:07:28.146,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1319,493,4935628779,true
13,2024-12-14 17:07:28.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,958,4935628917,true
13,2024-12-14 17:07:28.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,958,4935628917,true
13,2024-12-14 17:07:28.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,289,4935628917,true
13,2024-12-14 17:07:28.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,958,4935628917,true
13,2024-12-14 17:07:28.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,289,4935628917,true
13,2024-12-14 17:07:28.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1547,4935628917,true
13,2024-12-14 17:07:28.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,958,4935628917,true
13,2024-12-14 17:07:28.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,289,4935628917,true
13,2024-12-14 17:07:28.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1547,4935628917,true
13,2024-12-14 17:07:28.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-1436,607,4935628916,true
13,2024-12-14 17:07:28.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,890,4935629056,true
13,2024-12-14 17:07:28.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,890,4935629056,true
13,2024-12-14 17:07:28.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9229,276,4935629056,true
13,2024-12-14 17:07:28.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,890,4935629056,true
13,2024-12-14 17:07:28.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9229,276,4935629056,true
13,2024-12-14 17:07:28.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1553,4935629056,true
13,2024-12-14 17:07:28.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,890,4935629056,true
13,2024-12-14 17:07:28.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9229,276,4935629056,true
13,2024-12-14 17:07:28.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1553,4935629056,true
13,2024-12-14 17:07:28.422,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1319,541,4935629055,true
13,2024-12-14 17:07:28.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7134,849,4935629196,true
13,2024-12-14 17:07:28.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7134,849,4935629196,true
13,2024-12-14 17:07:28.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9150,275,4935629196,true
13,2024-12-14 17:07:28.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7134,849,4935629196,true
13,2024-12-14 17:07:28.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9150,275,4935629196,true
13,2024-12-14 17:07:28.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,1417,4935629196,true
13,2024-12-14 17:07:28.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7134,849,4935629196,true
13,2024-12-14 17:07:28.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9150,275,4935629196,true
13,2024-12-14 17:07:28.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,1417,4935629196,true
13,2024-12-14 17:07:28.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-37,-1777,856,4935629196,true
13,2024-12-14 17:07:28.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,906,4935629338,true
13,2024-12-14 17:07:28.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,906,4935629338,true
13,2024-12-14 17:07:28.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,329,4935629338,true
13,2024-12-14 17:07:28.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,906,4935629338,true
13,2024-12-14 17:07:28.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,329,4935629338,true
13,2024-12-14 17:07:28.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1527,4935629338,true
13,2024-12-14 17:07:28.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,906,4935629338,true
13,2024-12-14 17:07:28.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,329,4935629338,true
13,2024-12-14 17:07:28.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1527,4935629338,true
13,2024-12-14 17:07:28.704,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1475,573,4935629338,true
13,2024-12-14 17:07:28.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,808,4935629484,true
13,2024-12-14 17:07:28.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,808,4935629484,true
13,2024-12-14 17:07:28.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9111,324,4935629484,true
13,2024-12-14 17:07:28.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,808,4935629484,true
13,2024-12-14 17:07:28.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9111,324,4935629484,true
13,2024-12-14 17:07:28.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1550,4935629484,true
13,2024-12-14 17:07:28.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,808,4935629484,true
13,2024-12-14 17:07:28.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9111,324,4935629484,true
13,2024-12-14 17:07:28.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1550,4935629484,true
13,2024-12-14 17:07:28.854,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1397,519,4935629484,true
13,2024-12-14 17:07:28.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,797,4935629628,true
13,2024-12-14 17:07:28.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,797,4935629628,true
13,2024-12-14 17:07:28.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8929,540,4935629628,true
13,2024-12-14 17:07:28.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,797,4935629628,true
13,2024-12-14 17:07:28.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8929,540,4935629628,true
13,2024-12-14 17:07:28.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,1428,4935629628,true
13,2024-12-14 17:07:28.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,797,4935629628,true
13,2024-12-14 17:07:28.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8929,540,4935629628,true
13,2024-12-14 17:07:28.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,1428,4935629628,true
13,2024-12-14 17:07:28.994,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1433,588,4935629628,true
13,2024-12-14 17:07:29.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,985,4935629770,true
13,2024-12-14 17:07:29.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,985,4935629770,true
13,2024-12-14 17:07:29.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9228,300,4935629770,true
13,2024-12-14 17:07:29.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,985,4935629770,true
13,2024-12-14 17:07:29.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9228,300,4935629770,true
13,2024-12-14 17:07:29.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,1432,4935629770,true
13,2024-12-14 17:07:29.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,985,4935629770,true
13,2024-12-14 17:07:29.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9228,300,4935629770,true
13,2024-12-14 17:07:29.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,1432,4935629770,true
13,2024-12-14 17:07:29.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1358,541,4935629770,true
13,2024-12-14 17:07:29.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,981,4935629916,true
13,2024-12-14 17:07:29.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,981,4935629916,true
13,2024-12-14 17:07:29.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8929,472,4935629916,true
13,2024-12-14 17:07:29.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,981,4935629916,true
13,2024-12-14 17:07:29.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8929,472,4935629916,true
13,2024-12-14 17:07:29.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3842,1542,4935629916,true
13,2024-12-14 17:07:29.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,981,4935629916,true
13,2024-12-14 17:07:29.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8929,472,4935629916,true
13,2024-12-14 17:07:29.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3842,1542,4935629916,true
13,2024-12-14 17:07:29.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1475,583,4935629915,true
13,2024-12-14 17:07:29.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,1006,4935630063,true
13,2024-12-14 17:07:29.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,1006,4935630063,true
13,2024-12-14 17:07:29.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9111,320,4935630063,true
13,2024-12-14 17:07:29.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,1006,4935630063,true
13,2024-12-14 17:07:29.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9111,320,4935630063,true
13,2024-12-14 17:07:29.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1544,4935630063,true
13,2024-12-14 17:07:29.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,1006,4935630063,true
13,2024-12-14 17:07:29.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9111,320,4935630063,true
13,2024-12-14 17:07:29.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1544,4935630063,true
13,2024-12-14 17:07:29.429,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1553,644,4935630063,true
13,2024-12-14 17:07:29.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6665,966,4935630206,true
13,2024-12-14 17:07:29.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6665,966,4935630206,true
13,2024-12-14 17:07:29.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,307,4935630206,true
13,2024-12-14 17:07:29.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6665,966,4935630206,true
13,2024-12-14 17:07:29.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,307,4935630206,true
13,2024-12-14 17:07:29.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,1443,4935630206,true
13,2024-12-14 17:07:29.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6665,966,4935630206,true
13,2024-12-14 17:07:29.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,307,4935630206,true
13,2024-12-14 17:07:29.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,1443,4935630206,true
13,2024-12-14 17:07:29.571,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1397,579,4935630206,true
13,2024-12-14 17:07:29.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6460,1047,4935630354,true
13,2024-12-14 17:07:29.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6460,1047,4935630354,true
13,2024-12-14 17:07:29.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9046,476,4935630354,true
13,2024-12-14 17:07:29.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6460,1047,4935630354,true
13,2024-12-14 17:07:29.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9046,476,4935630354,true
13,2024-12-14 17:07:29.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1528,4935630354,true
13,2024-12-14 17:07:29.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6460,1047,4935630354,true
13,2024-12-14 17:07:29.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9046,476,4935630354,true
13,2024-12-14 17:07:29.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1528,4935630354,true
13,2024-12-14 17:07:29.721,MCSLab RTT AP3,b0:e4:d5:88:16:86,-33,-1758,724,4935630354,true
13,2024-12-14 17:07:29.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,990,4935630499,true
13,2024-12-14 17:07:29.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,990,4935630499,true
13,2024-12-14 17:07:29.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,317,4935630499,true
13,2024-12-14 17:07:29.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,990,4935630499,true
13,2024-12-14 17:07:29.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,317,4935630499,true
13,2024-12-14 17:07:29.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2236,2701,4935630499,true
13,2024-12-14 17:07:29.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,990,4935630499,true
13,2024-12-14 17:07:29.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,317,4935630499,true
13,2024-12-14 17:07:29.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2236,2701,4935630499,true
13,2024-12-14 17:07:29.874,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1436,632,4935630499,true
13,2024-12-14 17:07:30.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,1009,4935630647,true
13,2024-12-14 17:07:30.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,1009,4935630647,true
13,2024-12-14 17:07:30.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,319,4935630646,true
13,2024-12-14 17:07:30.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,1009,4935630647,true
13,2024-12-14 17:07:30.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,319,4935630646,true
13,2024-12-14 17:07:30.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1495,4935630646,true
13,2024-12-14 17:07:30.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,1009,4935630647,true
13,2024-12-14 17:07:30.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,319,4935630646,true
13,2024-12-14 17:07:30.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1495,4935630646,true
13,2024-12-14 17:07:30.013,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1475,613,4935630646,true
13,2024-12-14 17:07:30.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1092,4935630799,true
13,2024-12-14 17:07:30.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1092,4935630799,true
13,2024-12-14 17:07:30.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8884,500,4935630799,true
13,2024-12-14 17:07:30.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1092,4935630799,true
13,2024-12-14 17:07:30.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8884,500,4935630799,true
13,2024-12-14 17:07:30.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1542,4935630799,true
13,2024-12-14 17:07:30.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1092,4935630799,true
13,2024-12-14 17:07:30.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8884,500,4935630799,true
13,2024-12-14 17:07:30.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1542,4935630799,true
13,2024-12-14 17:07:30.165,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1446,552,4935630799,true
13,2024-12-14 17:07:30.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6723,1071,4935630946,true
13,2024-12-14 17:07:30.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6723,1071,4935630946,true
13,2024-12-14 17:07:30.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,359,4935630946,true
13,2024-12-14 17:07:30.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6723,1071,4935630946,true
13,2024-12-14 17:07:30.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,359,4935630946,true
13,2024-12-14 17:07:30.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3842,1544,4935630946,true
13,2024-12-14 17:07:30.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6723,1071,4935630946,true
13,2024-12-14 17:07:30.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,359,4935630946,true
13,2024-12-14 17:07:30.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3842,1544,4935630946,true
13,2024-12-14 17:07:30.311,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1358,512,4935630946,true
13,2024-12-14 17:07:30.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1013,4935631091,true
13,2024-12-14 17:07:30.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1013,4935631091,true
13,2024-12-14 17:07:30.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9229,288,4935631090,true
13,2024-12-14 17:07:30.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1013,4935631091,true
13,2024-12-14 17:07:30.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9229,288,4935631090,true
13,2024-12-14 17:07:30.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1533,4935631091,true
13,2024-12-14 17:07:30.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1013,4935631091,true
13,2024-12-14 17:07:30.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9229,288,4935631090,true
13,2024-12-14 17:07:30.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1533,4935631091,true
13,2024-12-14 17:07:30.457,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1397,613,4935631090,true
13,2024-12-14 17:07:30.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,988,4935631237,true
13,2024-12-14 17:07:30.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,988,4935631237,true
13,2024-12-14 17:07:30.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,342,4935631237,true
13,2024-12-14 17:07:30.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,988,4935631237,true
13,2024-12-14 17:07:30.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,342,4935631237,true
13,2024-12-14 17:07:30.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,1492,4935631237,true
13,2024-12-14 17:07:30.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,988,4935631237,true
13,2024-12-14 17:07:30.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,342,4935631237,true
13,2024-12-14 17:07:30.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,1492,4935631237,true
13,2024-12-14 17:07:30.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1436,592,4935631237,true
13,2024-12-14 17:07:30.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1021,4935631384,true
13,2024-12-14 17:07:30.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1021,4935631384,true
13,2024-12-14 17:07:30.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9228,324,4935631384,true
13,2024-12-14 17:07:30.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1021,4935631384,true
13,2024-12-14 17:07:30.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9228,324,4935631384,true
13,2024-12-14 17:07:30.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3803,1548,4935631384,true
13,2024-12-14 17:07:30.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1021,4935631384,true
13,2024-12-14 17:07:30.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9228,324,4935631384,true
13,2024-12-14 17:07:30.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3803,1548,4935631384,true
13,2024-12-14 17:07:30.749,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1475,603,4935631384,true
13,2024-12-14 17:07:30.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,960,4935631526,true
13,2024-12-14 17:07:30.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,960,4935631526,true
13,2024-12-14 17:07:30.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9307,234,4935631526,true
13,2024-12-14 17:07:30.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,960,4935631526,true
13,2024-12-14 17:07:30.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9307,234,4935631526,true
13,2024-12-14 17:07:30.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1462,4935631526,true
13,2024-12-14 17:07:30.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,960,4935631526,true
13,2024-12-14 17:07:30.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9307,234,4935631526,true
13,2024-12-14 17:07:30.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1462,4935631526,true
13,2024-12-14 17:07:30.896,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1397,568,4935631526,true
13,2024-12-14 17:07:31.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6547,963,4935631669,true
13,2024-12-14 17:07:31.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6547,963,4935631669,true
13,2024-12-14 17:07:31.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,282,4935631669,true
13,2024-12-14 17:07:31.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6547,963,4935631669,true
13,2024-12-14 17:07:31.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,282,4935631669,true
13,2024-12-14 17:07:31.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1408,4935631669,true
13,2024-12-14 17:07:31.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6547,963,4935631669,true
13,2024-12-14 17:07:31.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,282,4935631669,true
13,2024-12-14 17:07:31.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1408,4935631669,true
13,2024-12-14 17:07:31.035,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1358,556,4935631669,true
13,2024-12-14 17:07:31.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6548,984,4935631810,true
13,2024-12-14 17:07:31.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6548,984,4935631810,true
13,2024-12-14 17:07:31.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9228,306,4935631810,true
13,2024-12-14 17:07:31.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6548,984,4935631810,true
13,2024-12-14 17:07:31.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9228,306,4935631810,true
13,2024-12-14 17:07:31.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1521,4935631810,true
13,2024-12-14 17:07:31.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6548,984,4935631810,true
13,2024-12-14 17:07:31.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9228,306,4935631810,true
13,2024-12-14 17:07:31.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1521,4935631810,true
13,2024-12-14 17:07:31.172,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1436,572,4935631810,true
13,2024-12-14 17:07:31.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,986,4935631950,true
13,2024-12-14 17:07:31.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,986,4935631950,true
13,2024-12-14 17:07:31.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,251,4935631950,true
13,2024-12-14 17:07:31.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,986,4935631950,true
13,2024-12-14 17:07:31.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,251,4935631950,true
13,2024-12-14 17:07:31.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1493,4935631950,true
13,2024-12-14 17:07:31.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,986,4935631950,true
13,2024-12-14 17:07:31.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,251,4935631950,true
13,2024-12-14 17:07:31.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1493,4935631950,true
13,2024-12-14 17:07:31.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1436,619,4935631950,true
13,2024-12-14 17:07:31.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6401,1041,4935632097,true
