Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
10,2024-12-14 17:02:16.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,2359,4935316934,true
10,2024-12-14 17:02:16.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10439,1214,4935316934,true
10,2024-12-14 17:02:16.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4819,604,4935316934,true
10,2024-12-14 17:02:16.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,2359,4935316934,true
10,2024-12-14 17:02:16.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10439,1214,4935316934,true
10,2024-12-14 17:02:16.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4819,604,4935316934,true
10,2024-12-14 17:02:16.294,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,985,958,4935316934,true
10,2024-12-14 17:02:16.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,2484,4935317056,true
10,2024-12-14 17:02:16.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,2484,4935317056,true
10,2024-12-14 17:02:16.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10088,343,4935317056,true
10,2024-12-14 17:02:16.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,2484,4935317056,true
10,2024-12-14 17:02:16.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10088,343,4935317056,true
10,2024-12-14 17:02:16.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4409,866,4935317056,true
10,2024-12-14 17:02:16.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,2484,4935317056,true
10,2024-12-14 17:02:16.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10088,343,4935317056,true
10,2024-12-14 17:02:16.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4409,866,4935317056,true
10,2024-12-14 17:02:16.417,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-108,561,4935317056,true
10,2024-12-14 17:02:16.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,2496,4935317183,true
10,2024-12-14 17:02:16.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,2496,4935317183,true
10,2024-12-14 17:02:16.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10244,2504,4935317183,true
10,2024-12-14 17:02:16.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,2496,4935317183,true
10,2024-12-14 17:02:16.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10244,2504,4935317183,true
10,2024-12-14 17:02:16.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4292,867,4935317183,true
10,2024-12-14 17:02:16.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,2496,4935317183,true
10,2024-12-14 17:02:16.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10244,2504,4935317183,true
10,2024-12-14 17:02:16.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4292,867,4935317183,true
10,2024-12-14 17:02:16.543,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-421,468,4935317183,true
10,2024-12-14 17:02:16.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,97,4935317307,true
10,2024-12-14 17:02:16.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,97,4935317307,true
10,2024-12-14 17:02:16.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10205,228,4935317307,true
10,2024-12-14 17:02:16.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,97,4935317307,true
10,2024-12-14 17:02:16.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10205,228,4935317307,true
10,2024-12-14 17:02:16.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4614,721,4935317307,true
10,2024-12-14 17:02:16.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,97,4935317307,true
10,2024-12-14 17:02:16.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10205,228,4935317307,true
10,2024-12-14 17:02:16.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4614,721,4935317307,true
10,2024-12-14 17:02:16.668,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-26,337,4935317307,true
10,2024-12-14 17:02:16.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7632,1008,4935317437,true
10,2024-12-14 17:02:16.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7632,1008,4935317437,true
10,2024-12-14 17:02:16.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9800,841,4935317437,true
10,2024-12-14 17:02:16.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7632,1008,4935317437,true
10,2024-12-14 17:02:16.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9800,841,4935317437,true
10,2024-12-14 17:02:16.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4467,801,4935317437,true
10,2024-12-14 17:02:16.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7632,1008,4935317437,true
10,2024-12-14 17:02:16.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9800,841,4935317437,true
10,2024-12-14 17:02:16.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4467,801,4935317437,true
10,2024-12-14 17:02:16.803,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-655,573,4935317437,true
10,2024-12-14 17:02:16.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,346,4935317582,true
10,2024-12-14 17:02:16.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,346,4935317582,true
10,2024-12-14 17:02:16.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10283,1963,4935317582,true
10,2024-12-14 17:02:16.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,346,4935317582,true
10,2024-12-14 17:02:16.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10283,1963,4935317582,true
10,2024-12-14 17:02:16.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4497,861,4935317582,true
10,2024-12-14 17:02:16.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,346,4935317582,true
10,2024-12-14 17:02:16.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10283,1963,4935317582,true
10,2024-12-14 17:02:16.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4497,861,4935317582,true
10,2024-12-14 17:02:16.947,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,393,4935317582,true
10,2024-12-14 17:02:17.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8833,1033,4935317727,true
10,2024-12-14 17:02:17.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8833,1033,4935317727,true
10,2024-12-14 17:02:17.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9741,622,4935317726,true
10,2024-12-14 17:02:17.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8833,1033,4935317727,true
10,2024-12-14 17:02:17.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9741,622,4935317726,true
10,2024-12-14 17:02:17.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4731,693,4935317726,true
10,2024-12-14 17:02:17.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8833,1033,4935317727,true
10,2024-12-14 17:02:17.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9741,622,4935317726,true
10,2024-12-14 17:02:17.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4731,693,4935317726,true
10,2024-12-14 17:02:17.091,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-421,441,4935317726,true
10,2024-12-14 17:02:17.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7573,195,4935317869,true
10,2024-12-14 17:02:17.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7573,195,4935317869,true
10,2024-12-14 17:02:17.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10166,327,4935317869,true
10,2024-12-14 17:02:17.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7573,195,4935317869,true
10,2024-12-14 17:02:17.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10166,327,4935317869,true
10,2024-12-14 17:02:17.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,814,4935317869,true
10,2024-12-14 17:02:17.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7573,195,4935317869,true
10,2024-12-14 17:02:17.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10166,327,4935317869,true
10,2024-12-14 17:02:17.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,814,4935317869,true
10,2024-12-14 17:02:17.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-655,480,4935317869,true
10,2024-12-14 17:02:17.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9770,97,4935318012,true
10,2024-12-14 17:02:17.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9770,97,4935318012,true
10,2024-12-14 17:02:17.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10322,218,4935318012,true
10,2024-12-14 17:02:17.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9770,97,4935318012,true
10,2024-12-14 17:02:17.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10322,218,4935318012,true
10,2024-12-14 17:02:17.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2911,2454,4935318012,true
10,2024-12-14 17:02:17.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9770,97,4935318012,true
10,2024-12-14 17:02:17.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10322,218,4935318012,true
10,2024-12-14 17:02:17.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2911,2454,4935318012,true
10,2024-12-14 17:02:17.378,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-714,549,4935318012,true
10,2024-12-14 17:02:17.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9301,1104,4935318162,true
10,2024-12-14 17:02:17.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9301,1104,4935318162,true
10,2024-12-14 17:02:17.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10400,2008,4935318162,true
10,2024-12-14 17:02:17.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9301,1104,4935318162,true
10,2024-12-14 17:02:17.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10400,2008,4935318162,true
10,2024-12-14 17:02:17.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4467,727,4935318162,true
10,2024-12-14 17:02:17.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9301,1104,4935318162,true
10,2024-12-14 17:02:17.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10400,2008,4935318162,true
10,2024-12-14 17:02:17.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4467,727,4935318162,true
10,2024-12-14 17:02:17.527,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-694,565,4935318162,true
10,2024-12-14 17:02:17.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7309,176,4935318316,true
10,2024-12-14 17:02:17.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7309,176,4935318316,true
10,2024-12-14 17:02:17.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10166,2226,4935318316,true
10,2024-12-14 17:02:17.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7309,176,4935318316,true
10,2024-12-14 17:02:17.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10166,2226,4935318316,true
10,2024-12-14 17:02:17.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4321,753,4935318316,true
10,2024-12-14 17:02:17.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7309,176,4935318316,true
10,2024-12-14 17:02:17.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10166,2226,4935318316,true
10,2024-12-14 17:02:17.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4321,753,4935318316,true
10,2024-12-14 17:02:17.682,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-460,426,4935318316,true
10,2024-12-14 17:02:17.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7368,209,4935318462,true
10,2024-12-14 17:02:17.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7368,209,4935318462,true
10,2024-12-14 17:02:17.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10322,2350,4935318462,true
10,2024-12-14 17:02:17.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7368,209,4935318462,true
10,2024-12-14 17:02:17.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10322,2350,4935318462,true
10,2024-12-14 17:02:17.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4350,837,4935318462,true
10,2024-12-14 17:02:17.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7368,209,4935318462,true
10,2024-12-14 17:02:17.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10322,2350,4935318462,true
10,2024-12-14 17:02:17.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4350,837,4935318462,true
10,2024-12-14 17:02:17.826,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-616,910,4935318462,true
10,2024-12-14 17:02:17.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9829,107,4935318604,true
10,2024-12-14 17:02:17.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9829,107,4935318604,true
10,2024-12-14 17:02:17.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10244,2215,4935318604,true
10,2024-12-14 17:02:17.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9829,107,4935318604,true
10,2024-12-14 17:02:17.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10244,2215,4935318604,true
10,2024-12-14 17:02:17.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4292,902,4935318604,true
10,2024-12-14 17:02:17.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9829,107,4935318604,true
10,2024-12-14 17:02:17.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10244,2215,4935318604,true
10,2024-12-14 17:02:17.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4292,902,4935318604,true
10,2024-12-14 17:02:17.969,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-577,474,4935318604,true
10,2024-12-14 17:02:18.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,243,4935318738,true
10,2024-12-14 17:02:18.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,243,4935318738,true
10,2024-12-14 17:02:18.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9983,2224,4935318738,true
10,2024-12-14 17:02:18.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,243,4935318738,true
10,2024-12-14 17:02:18.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9983,2224,4935318738,true
10,2024-12-14 17:02:18.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4174,906,4935318738,true
10,2024-12-14 17:02:18.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,243,4935318738,true
10,2024-12-14 17:02:18.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9983,2224,4935318738,true
10,2024-12-14 17:02:18.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4174,906,4935318738,true
10,2024-12-14 17:02:18.103,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-26,465,4935318738,true
10,2024-12-14 17:02:18.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9829,2418,4935318883,true
10,2024-12-14 17:02:18.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9829,2418,4935318883,true
10,2024-12-14 17:02:18.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10479,2287,4935318883,true
10,2024-12-14 17:02:18.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9829,2418,4935318883,true
10,2024-12-14 17:02:18.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10479,2287,4935318883,true
10,2024-12-14 17:02:18.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4292,862,4935318883,true
10,2024-12-14 17:02:18.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9829,2418,4935318883,true
10,2024-12-14 17:02:18.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10479,2287,4935318883,true
10,2024-12-14 17:02:18.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4292,862,4935318883,true
10,2024-12-14 17:02:18.247,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-577,519,4935318883,true
10,2024-12-14 17:02:18.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8071,3487,4935319024,true
10,2024-12-14 17:02:18.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8071,3487,4935319024,true
10,2024-12-14 17:02:18.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10322,2264,4935319024,true
10,2024-12-14 17:02:18.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8071,3487,4935319024,true
10,2024-12-14 17:02:18.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10322,2264,4935319024,true
10,2024-12-14 17:02:18.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4350,766,4935319024,true
10,2024-12-14 17:02:18.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8071,3487,4935319024,true
10,2024-12-14 17:02:18.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10322,2264,4935319024,true
10,2024-12-14 17:02:18.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4350,766,4935319024,true
10,2024-12-14 17:02:18.389,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-538,459,4935319024,true
10,2024-12-14 17:02:18.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9917,2376,4935319172,true
10,2024-12-14 17:02:18.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9917,2376,4935319172,true
10,2024-12-14 17:02:18.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10244,2198,4935319172,true
10,2024-12-14 17:02:18.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9917,2376,4935319172,true
10,2024-12-14 17:02:18.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10244,2198,4935319172,true
10,2024-12-14 17:02:18.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4321,638,4935319172,true
10,2024-12-14 17:02:18.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9917,2376,4935319172,true
10,2024-12-14 17:02:18.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10244,2198,4935319172,true
10,2024-12-14 17:02:18.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4321,638,4935319172,true
10,2024-12-14 17:02:18.538,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-577,483,4935319172,true
10,2024-12-14 17:02:18.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9331,2885,4935319312,true
10,2024-12-14 17:02:18.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9331,2885,4935319312,true
10,2024-12-14 17:02:18.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10361,2252,4935319312,true
10,2024-12-14 17:02:18.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9331,2885,4935319312,true
10,2024-12-14 17:02:18.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10361,2252,4935319312,true
10,2024-12-14 17:02:18.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4350,702,4935319312,true
10,2024-12-14 17:02:18.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9331,2885,4935319312,true
10,2024-12-14 17:02:18.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10361,2252,4935319312,true
10,2024-12-14 17:02:18.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4350,702,4935319312,true
10,2024-12-14 17:02:18.677,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-499,450,4935319312,true
10,2024-12-14 17:02:18.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9712,107,4935319458,true
10,2024-12-14 17:02:18.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9712,107,4935319458,true
10,2024-12-14 17:02:18.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10257,500,4935319458,true
10,2024-12-14 17:02:18.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9712,107,4935319458,true
10,2024-12-14 17:02:18.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10257,500,4935319458,true
10,2024-12-14 17:02:18.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4350,759,4935319458,true
10,2024-12-14 17:02:18.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9712,107,4935319458,true
10,2024-12-14 17:02:18.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10257,500,4935319458,true
10,2024-12-14 17:02:18.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4350,759,4935319458,true
10,2024-12-14 17:02:18.822,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-538,472,4935319458,true
10,2024-12-14 17:02:18.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9946,2362,4935319603,true
10,2024-12-14 17:02:18.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9946,2362,4935319603,true
10,2024-12-14 17:02:18.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10283,1926,4935319603,true
10,2024-12-14 17:02:18.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9946,2362,4935319603,true
10,2024-12-14 17:02:18.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10283,1926,4935319603,true
10,2024-12-14 17:02:18.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4292,907,4935319603,true
10,2024-12-14 17:02:18.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9946,2362,4935319603,true
10,2024-12-14 17:02:18.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10283,1926,4935319603,true
10,2024-12-14 17:02:18.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4292,907,4935319603,true
10,2024-12-14 17:02:18.967,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-616,522,4935319603,true
10,2024-12-14 17:02:19.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,157,4935319748,true
10,2024-12-14 17:02:19.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,157,4935319748,true
