Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
22,2024-12-14 17:21:08.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7539,2212,4936449015,true
22,2024-12-14 17:21:08.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2153,898,4936449015,true
22,2024-12-14 17:21:08.375,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4324,153,4936449015,true
22,2024-12-14 17:21:08.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4321,1311,4936449137,true
22,2024-12-14 17:21:08.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4321,1311,4936449137,true
22,2024-12-14 17:21:08.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7012,1582,4936449137,true
22,2024-12-14 17:21:08.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4321,1311,4936449137,true
22,2024-12-14 17:21:08.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7012,1582,4936449137,true
22,2024-12-14 17:21:08.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1889,1102,4936449137,true
22,2024-12-14 17:21:08.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4321,1311,4936449137,true
22,2024-12-14 17:21:08.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7012,1582,4936449137,true
22,2024-12-14 17:21:08.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1889,1102,4936449137,true
22,2024-12-14 17:21:08.497,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3719,684,4936449137,true
22,2024-12-14 17:21:08.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,1318,4936449260,true
22,2024-12-14 17:21:08.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,1318,4936449260,true
22,2024-12-14 17:21:08.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7305,1615,4936449260,true
22,2024-12-14 17:21:08.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,1318,4936449260,true
22,2024-12-14 17:21:08.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7305,1615,4936449260,true
22,2024-12-14 17:21:08.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1362,1327,4936449260,true
22,2024-12-14 17:21:08.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,1318,4936449260,true
22,2024-12-14 17:21:08.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7305,1615,4936449260,true
22,2024-12-14 17:21:08.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1362,1327,4936449260,true
22,2024-12-14 17:21:08.620,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3475,442,4936449260,true
22,2024-12-14 17:21:08.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,1190,4936449386,true
22,2024-12-14 17:21:08.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,1190,4936449386,true
22,2024-12-14 17:21:08.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7363,992,4936449386,true
22,2024-12-14 17:21:08.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,1190,4936449386,true
22,2024-12-14 17:21:08.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7363,992,4936449386,true
22,2024-12-14 17:21:08.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1450,1302,4936449386,true
22,2024-12-14 17:21:08.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,1190,4936449386,true
22,2024-12-14 17:21:08.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7363,992,4936449386,true
22,2024-12-14 17:21:08.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1450,1302,4936449386,true
22,2024-12-14 17:21:08.746,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3241,303,4936449386,true
22,2024-12-14 17:21:08.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,1413,4936449508,true
22,2024-12-14 17:21:08.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,1413,4936449508,true
22,2024-12-14 17:21:08.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7158,980,4936449508,true
22,2024-12-14 17:21:08.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,1413,4936449508,true
22,2024-12-14 17:21:08.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7158,980,4936449508,true
22,2024-12-14 17:21:08.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1714,1153,4936449508,true
22,2024-12-14 17:21:08.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,1413,4936449508,true
22,2024-12-14 17:21:08.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7158,980,4936449508,true
22,2024-12-14 17:21:08.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1714,1153,4936449508,true
22,2024-12-14 17:21:08.869,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2196,671,4936449508,true
22,2024-12-14 17:21:08.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,1312,4936449629,true
22,2024-12-14 17:21:08.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,1312,4936449629,true
22,2024-12-14 17:21:08.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7451,1352,4936449629,true
22,2024-12-14 17:21:08.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,1312,4936449629,true
22,2024-12-14 17:21:08.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7451,1352,4936449629,true
22,2024-12-14 17:21:08.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1948,1036,4936449629,true
22,2024-12-14 17:21:08.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,1312,4936449629,true
22,2024-12-14 17:21:08.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7451,1352,4936449629,true
22,2024-12-14 17:21:08.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1948,1036,4936449629,true
22,2024-12-14 17:21:08.989,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3016,372,4936449629,true
22,2024-12-14 17:21:09.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4175,1249,4936449752,true
22,2024-12-14 17:21:09.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4175,1249,4936449752,true
22,2024-12-14 17:21:09.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6982,1249,4936449752,true
22,2024-12-14 17:21:09.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4175,1249,4936449752,true
22,2024-12-14 17:21:09.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6982,1249,4936449752,true
22,2024-12-14 17:21:09.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1919,1147,4936449752,true
22,2024-12-14 17:21:09.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4175,1249,4936449752,true
22,2024-12-14 17:21:09.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6982,1249,4936449752,true
22,2024-12-14 17:21:09.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1919,1147,4936449752,true
22,2024-12-14 17:21:09.112,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3592,2496,4936449752,true
22,2024-12-14 17:21:09.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,1320,4936449876,true
22,2024-12-14 17:21:09.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,1320,4936449876,true
22,2024-12-14 17:21:09.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7129,2279,4936449876,true
22,2024-12-14 17:21:09.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,1320,4936449876,true
22,2024-12-14 17:21:09.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7129,2279,4936449876,true
22,2024-12-14 17:21:09.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1303,1531,4936449876,true
22,2024-12-14 17:21:09.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,1320,4936449876,true
22,2024-12-14 17:21:09.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7129,2279,4936449876,true
22,2024-12-14 17:21:09.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1303,1531,4936449876,true
22,2024-12-14 17:21:09.238,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3153,163,4936449876,true
22,2024-12-14 17:21:09.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4321,1196,4936450010,true
22,2024-12-14 17:21:09.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4321,1196,4936450010,true
22,2024-12-14 17:21:09.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7656,1667,4936450010,true
22,2024-12-14 17:21:09.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4321,1196,4936450010,true
22,2024-12-14 17:21:09.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7656,1667,4936450010,true
22,2024-12-14 17:21:09.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1274,1454,4936450010,true
22,2024-12-14 17:21:09.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4321,1196,4936450010,true
22,2024-12-14 17:21:09.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7656,1667,4936450010,true
22,2024-12-14 17:21:09.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1274,1454,4936450010,true
22,2024-12-14 17:21:09.375,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2391,513,4936450010,true
22,2024-12-14 17:21:09.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4174,1288,4936450154,true
22,2024-12-14 17:21:09.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4174,1288,4936450154,true
22,2024-12-14 17:21:09.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7363,1427,4936450154,true
22,2024-12-14 17:21:09.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4174,1288,4936450154,true
22,2024-12-14 17:21:09.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7363,1427,4936450154,true
22,2024-12-14 17:21:09.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1538,1277,4936450154,true
22,2024-12-14 17:21:09.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4174,1288,4936450154,true
22,2024-12-14 17:21:09.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7363,1427,4936450154,true
22,2024-12-14 17:21:09.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1538,1277,4936450154,true
22,2024-12-14 17:21:09.520,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3065,324,4936450154,true
22,2024-12-14 17:21:09.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1295,4936450302,true
22,2024-12-14 17:21:09.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1295,4936450302,true
22,2024-12-14 17:21:09.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7363,1167,4936450302,true
22,2024-12-14 17:21:09.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1295,4936450302,true
22,2024-12-14 17:21:09.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7363,1167,4936450302,true
22,2024-12-14 17:21:09.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1450,1261,4936450302,true
22,2024-12-14 17:21:09.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1295,4936450302,true
22,2024-12-14 17:21:09.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7363,1167,4936450302,true
22,2024-12-14 17:21:09.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1450,1261,4936450302,true
22,2024-12-14 17:21:09.668,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2782,304,4936450302,true
22,2024-12-14 17:21:09.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,1378,4936450447,true
22,2024-12-14 17:21:09.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,1378,4936450447,true
22,2024-12-14 17:21:09.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7246,1651,4936450447,true
22,2024-12-14 17:21:09.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,1378,4936450447,true
22,2024-12-14 17:21:09.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7246,1651,4936450447,true
22,2024-12-14 17:21:09.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4057,185,4936450447,true
22,2024-12-14 17:21:09.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,1378,4936450447,true
22,2024-12-14 17:21:09.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7246,1651,4936450447,true
22,2024-12-14 17:21:09.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4057,185,4936450447,true
22,2024-12-14 17:21:09.815,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2430,511,4936450447,true
22,2024-12-14 17:21:09.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,1181,4936450589,true
22,2024-12-14 17:21:09.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,1181,4936450589,true
22,2024-12-14 17:21:09.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7187,1592,4936450588,true
22,2024-12-14 17:21:09.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,1181,4936450589,true
22,2024-12-14 17:21:09.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7187,1592,4936450588,true
22,2024-12-14 17:21:09.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3999,1097,4936450589,true
22,2024-12-14 17:21:09.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,1181,4936450589,true
22,2024-12-14 17:21:09.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7187,1592,4936450588,true
22,2024-12-14 17:21:09.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3999,1097,4936450589,true
22,2024-12-14 17:21:09.954,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3016,258,4936450588,true
22,2024-12-14 17:21:10.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,1399,4936450734,true
22,2024-12-14 17:21:10.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,1399,4936450734,true
22,2024-12-14 17:21:10.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7334,1344,4936450734,true
22,2024-12-14 17:21:10.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,1399,4936450734,true
22,2024-12-14 17:21:10.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7334,1344,4936450734,true
22,2024-12-14 17:21:10.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1684,1147,4936450734,true
22,2024-12-14 17:21:10.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,1399,4936450734,true
22,2024-12-14 17:21:10.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7334,1344,4936450734,true
22,2024-12-14 17:21:10.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1684,1147,4936450734,true
22,2024-12-14 17:21:10.099,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3094,328,4936450734,true
22,2024-12-14 17:21:10.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4175,1305,4936450881,true
22,2024-12-14 17:21:10.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4175,1305,4936450881,true
22,2024-12-14 17:21:10.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7363,1270,4936450881,true
22,2024-12-14 17:21:10.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4175,1305,4936450881,true
22,2024-12-14 17:21:10.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7363,1270,4936450881,true
22,2024-12-14 17:21:10.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1508,1272,4936450881,true
22,2024-12-14 17:21:10.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4175,1305,4936450881,true
22,2024-12-14 17:21:10.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7363,1270,4936450881,true
22,2024-12-14 17:21:10.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1508,1272,4936450881,true
22,2024-12-14 17:21:10.246,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3133,89,4936450881,true
22,2024-12-14 17:21:10.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,1334,4936451032,true
22,2024-12-14 17:21:10.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,1334,4936451032,true
22,2024-12-14 17:21:10.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7598,2026,4936451032,true
22,2024-12-14 17:21:10.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,1334,4936451032,true
22,2024-12-14 17:21:10.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7598,2026,4936451032,true
22,2024-12-14 17:21:10.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1476,1315,4936451032,true
22,2024-12-14 17:21:10.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,1334,4936451032,true
22,2024-12-14 17:21:10.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7598,2026,4936451032,true
22,2024-12-14 17:21:10.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1476,1315,4936451032,true
22,2024-12-14 17:21:10.397,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2704,423,4936451031,true
22,2024-12-14 17:21:10.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4145,1263,4936451178,true
22,2024-12-14 17:21:10.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4145,1263,4936451178,true
22,2024-12-14 17:21:10.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7451,1388,4936451178,true
22,2024-12-14 17:21:10.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4145,1263,4936451178,true
22,2024-12-14 17:21:10.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7451,1388,4936451178,true
22,2024-12-14 17:21:10.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3735,179,4936451178,true
22,2024-12-14 17:21:10.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4145,1263,4936451178,true
22,2024-12-14 17:21:10.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7451,1388,4936451178,true
22,2024-12-14 17:21:10.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3735,179,4936451178,true
22,2024-12-14 17:21:10.544,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2040,714,4936451178,true
22,2024-12-14 17:21:10.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,1315,4936451324,true
22,2024-12-14 17:21:10.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,1315,4936451324,true
22,2024-12-14 17:21:10.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7363,1254,4936451324,true
22,2024-12-14 17:21:10.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,1315,4936451324,true
22,2024-12-14 17:21:10.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7363,1254,4936451324,true
22,2024-12-14 17:21:10.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4116,148,4936451324,true
22,2024-12-14 17:21:10.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,1315,4936451324,true
22,2024-12-14 17:21:10.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7363,1254,4936451324,true
22,2024-12-14 17:21:10.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4116,148,4936451324,true
22,2024-12-14 17:21:10.689,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2782,225,4936451324,true
22,2024-12-14 17:21:10.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,1243,4936451474,true
22,2024-12-14 17:21:10.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,1243,4936451474,true
22,2024-12-14 17:21:10.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7510,1163,4936451474,true
22,2024-12-14 17:21:10.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,1243,4936451474,true
22,2024-12-14 17:21:10.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7510,1163,4936451474,true
22,2024-12-14 17:21:10.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3647,835,4936451474,true
22,2024-12-14 17:21:10.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,1243,4936451474,true
22,2024-12-14 17:21:10.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7510,1163,4936451474,true
22,2024-12-14 17:21:10.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3647,835,4936451474,true
22,2024-12-14 17:21:10.839,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2704,516,4936451474,true
22,2024-12-14 17:21:10.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4438,1291,4936451606,true
22,2024-12-14 17:21:10.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4438,1291,4936451606,true
22,2024-12-14 17:21:10.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7422,1149,4936451606,true
22,2024-12-14 17:21:10.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4438,1291,4936451606,true
22,2024-12-14 17:21:10.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7422,1149,4936451606,true
22,2024-12-14 17:21:10.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4155,173,4936451606,true
22,2024-12-14 17:21:10.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4438,1291,4936451606,true
22,2024-12-14 17:21:10.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7422,1149,4936451606,true
22,2024-12-14 17:21:10.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4155,173,4936451606,true
22,2024-12-14 17:21:10.971,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2313,713,4936451606,true
22,2024-12-14 17:21:11.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,1260,4936451755,true
22,2024-12-14 17:21:11.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,1260,4936451755,true
22,2024-12-14 17:21:11.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7422,1437,4936451755,true
22,2024-12-14 17:21:11.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,1260,4936451755,true
22,2024-12-14 17:21:11.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7422,1437,4936451755,true
22,2024-12-14 17:21:11.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4194,202,4936451755,true
22,2024-12-14 17:21:11.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,1260,4936451755,true
22,2024-12-14 17:21:11.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7422,1437,4936451755,true
22,2024-12-14 17:21:11.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4194,202,4936451755,true
22,2024-12-14 17:21:11.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2430,626,4936451755,true
22,2024-12-14 17:21:11.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1295,4936451905,true
22,2024-12-14 17:21:11.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1295,4936451905,true
22,2024-12-14 17:21:11.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7363,1224,4936451905,true
22,2024-12-14 17:21:11.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1295,4936451905,true
22,2024-12-14 17:21:11.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7363,1224,4936451905,true
22,2024-12-14 17:21:11.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1889,1165,4936451905,true
22,2024-12-14 17:21:11.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,1295,4936451905,true
22,2024-12-14 17:21:11.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7363,1224,4936451905,true
22,2024-12-14 17:21:11.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1889,1165,4936451905,true
22,2024-12-14 17:21:11.271,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4188,1239,4936451905,true
