Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
25,2024-12-14 18:20:01.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5010,286,4939981938,true
25,2024-12-14 18:20:01.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,484,4939981938,true
25,2024-12-14 18:20:01.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,1239,4939981938,true
25,2024-12-14 18:20:01.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5010,286,4939981938,true
25,2024-12-14 18:20:01.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,484,4939981938,true
25,2024-12-14 18:20:01.298,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3719,635,4939981938,true
25,2024-12-14 18:20:01.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5210,1998,4939982060,true
25,2024-12-14 18:20:01.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5210,1998,4939982060,true
25,2024-12-14 18:20:01.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,4893,453,4939982060,true
25,2024-12-14 18:20:01.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5210,1998,4939982060,true
25,2024-12-14 18:20:01.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,4893,453,4939982060,true
25,2024-12-14 18:20:01.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,454,4939982060,true
25,2024-12-14 18:20:01.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5210,1998,4939982060,true
25,2024-12-14 18:20:01.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,4893,453,4939982060,true
25,2024-12-14 18:20:01.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,454,4939982060,true
25,2024-12-14 18:20:01.422,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2955,986,4939982060,true
25,2024-12-14 18:20:01.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5405,1252,4939982241,true
25,2024-12-14 18:20:01.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5405,1252,4939982241,true
25,2024-12-14 18:20:01.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,194,4939982241,true
25,2024-12-14 18:20:01.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5405,1252,4939982241,true
25,2024-12-14 18:20:01.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,194,4939982241,true
25,2024-12-14 18:20:01.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-141,418,4939982241,true
25,2024-12-14 18:20:01.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5405,1252,4939982241,true
25,2024-12-14 18:20:01.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,194,4939982241,true
25,2024-12-14 18:20:01.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-141,418,4939982241,true
25,2024-12-14 18:20:01.602,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3719,695,4939982241,true
25,2024-12-14 18:20:01.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,1300,4939982414,true
25,2024-12-14 18:20:01.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,1300,4939982414,true
25,2024-12-14 18:20:01.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4893,301,4939982414,true
25,2024-12-14 18:20:01.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,1300,4939982414,true
25,2024-12-14 18:20:01.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4893,301,4939982414,true
25,2024-12-14 18:20:01.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,394,4939982414,true
25,2024-12-14 18:20:01.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,1300,4939982414,true
25,2024-12-14 18:20:01.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4893,301,4939982414,true
25,2024-12-14 18:20:01.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,394,4939982414,true
25,2024-12-14 18:20:01.775,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,781,3213,4939982414,true
25,2024-12-14 18:20:01.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,11997,847,4939982592,true
25,2024-12-14 18:20:01.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,11997,847,4939982592,true
25,2024-12-14 18:20:01.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,398,4939982592,true
25,2024-12-14 18:20:01.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,11997,847,4939982592,true
25,2024-12-14 18:20:01.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,398,4939982592,true
25,2024-12-14 18:20:01.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,544,4939982592,true
25,2024-12-14 18:20:01.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,11997,847,4939982592,true
25,2024-12-14 18:20:01.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,398,4939982592,true
25,2024-12-14 18:20:01.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,544,4939982592,true
25,2024-12-14 18:20:01.953,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3641,1540,4939982592,true
25,2024-12-14 18:20:02.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5405,1543,4939982723,true
25,2024-12-14 18:20:02.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5405,1543,4939982723,true
25,2024-12-14 18:20:02.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4971,224,4939982722,true
25,2024-12-14 18:20:02.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5405,1543,4939982723,true
25,2024-12-14 18:20:02.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4971,224,4939982722,true
25,2024-12-14 18:20:02.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,289,4939982723,true
25,2024-12-14 18:20:02.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5405,1543,4939982723,true
25,2024-12-14 18:20:02.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4971,224,4939982722,true
25,2024-12-14 18:20:02.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,289,4939982723,true
25,2024-12-14 18:20:02.086,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3914,649,4939982722,true
25,2024-12-14 18:20:02.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5483,1586,4939982861,true
25,2024-12-14 18:20:02.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5483,1586,4939982861,true
25,2024-12-14 18:20:02.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4814,360,4939982861,true
25,2024-12-14 18:20:02.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5483,1586,4939982861,true
25,2024-12-14 18:20:02.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4814,360,4939982861,true
25,2024-12-14 18:20:02.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,480,4939982861,true
25,2024-12-14 18:20:02.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5483,1586,4939982861,true
25,2024-12-14 18:20:02.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4814,360,4939982861,true
25,2024-12-14 18:20:02.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,480,4939982861,true
25,2024-12-14 18:20:02.225,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3797,660,4939982861,true
25,2024-12-14 18:20:02.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,1525,4939982997,true
25,2024-12-14 18:20:02.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,1525,4939982997,true
25,2024-12-14 18:20:02.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4932,341,4939982997,true
25,2024-12-14 18:20:02.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,1525,4939982997,true
25,2024-12-14 18:20:02.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4932,341,4939982997,true
25,2024-12-14 18:20:02.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,568,4939982997,true
25,2024-12-14 18:20:02.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,1525,4939982997,true
25,2024-12-14 18:20:02.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4932,341,4939982997,true
25,2024-12-14 18:20:02.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,568,4939982997,true
25,2024-12-14 18:20:02.360,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3563,817,4939982997,true
25,2024-12-14 18:20:02.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5405,1567,4939983125,true
25,2024-12-14 18:20:02.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5405,1567,4939983125,true
25,2024-12-14 18:20:02.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4893,299,4939983124,true
25,2024-12-14 18:20:02.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5405,1567,4939983125,true
25,2024-12-14 18:20:02.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4893,299,4939983124,true
25,2024-12-14 18:20:02.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,393,4939983125,true
25,2024-12-14 18:20:02.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5405,1567,4939983125,true
25,2024-12-14 18:20:02.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4893,299,4939983124,true
25,2024-12-14 18:20:02.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,393,4939983125,true
25,2024-12-14 18:20:02.488,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3367,876,4939983124,true
25,2024-12-14 18:20:02.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5327,1577,4939983264,true
25,2024-12-14 18:20:02.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5327,1577,4939983264,true
25,2024-12-14 18:20:02.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5010,209,4939983264,true
25,2024-12-14 18:20:02.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5327,1577,4939983264,true
25,2024-12-14 18:20:02.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5010,209,4939983264,true
25,2024-12-14 18:20:02.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,424,4939983264,true
25,2024-12-14 18:20:02.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5327,1577,4939983264,true
25,2024-12-14 18:20:02.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5010,209,4939983264,true
25,2024-12-14 18:20:02.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,424,4939983264,true
25,2024-12-14 18:20:02.628,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3680,764,4939983264,true
25,2024-12-14 18:20:02.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,1437,4939983401,true
25,2024-12-14 18:20:02.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,1437,4939983401,true
25,2024-12-14 18:20:02.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4853,449,4939983401,true
25,2024-12-14 18:20:02.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,1437,4939983401,true
25,2024-12-14 18:20:02.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4853,449,4939983401,true
25,2024-12-14 18:20:02.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-574,834,4939983401,true
25,2024-12-14 18:20:02.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,1437,4939983401,true
25,2024-12-14 18:20:02.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4853,449,4939983401,true
25,2024-12-14 18:20:02.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-574,834,4939983401,true
25,2024-12-14 18:20:02.765,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3993,600,4939983401,true
25,2024-12-14 18:20:02.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,1761,4939983545,true
25,2024-12-14 18:20:02.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,1761,4939983545,true
25,2024-12-14 18:20:02.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4893,312,4939983545,true
25,2024-12-14 18:20:02.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,1761,4939983545,true
25,2024-12-14 18:20:02.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4893,312,4939983545,true
25,2024-12-14 18:20:02.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-24,372,4939983545,true
25,2024-12-14 18:20:02.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,1761,4939983545,true
25,2024-12-14 18:20:02.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4893,312,4939983545,true
25,2024-12-14 18:20:02.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-24,372,4939983545,true
25,2024-12-14 18:20:02.920,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3993,554,4939983545,true
25,2024-12-14 18:20:03.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,1327,4939983688,true
25,2024-12-14 18:20:03.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,1327,4939983688,true
25,2024-12-14 18:20:03.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4853,369,4939983688,true
25,2024-12-14 18:20:03.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,1327,4939983688,true
25,2024-12-14 18:20:03.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4853,369,4939983688,true
25,2024-12-14 18:20:03.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,384,4939983688,true
25,2024-12-14 18:20:03.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,1327,4939983688,true
25,2024-12-14 18:20:03.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4853,369,4939983688,true
25,2024-12-14 18:20:03.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,384,4939983688,true
25,2024-12-14 18:20:03.053,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3914,621,4939983688,true
25,2024-12-14 18:20:03.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,1506,4939983833,true
25,2024-12-14 18:20:03.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,1506,4939983833,true
25,2024-12-14 18:20:03.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4736,394,4939983833,true
25,2024-12-14 18:20:03.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,1506,4939983833,true
25,2024-12-14 18:20:03.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4736,394,4939983833,true
25,2024-12-14 18:20:03.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,289,4939983833,true
25,2024-12-14 18:20:03.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,1506,4939983833,true
25,2024-12-14 18:20:03.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4736,394,4939983833,true
25,2024-12-14 18:20:03.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,289,4939983833,true
25,2024-12-14 18:20:03.199,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3641,731,4939983833,true
25,2024-12-14 18:20:03.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,1495,4939983980,true
25,2024-12-14 18:20:03.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,1495,4939983980,true
25,2024-12-14 18:20:03.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4854,353,4939983980,true
25,2024-12-14 18:20:03.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,1495,4939983980,true
25,2024-12-14 18:20:03.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4854,353,4939983980,true
25,2024-12-14 18:20:03.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,263,4939983980,true
25,2024-12-14 18:20:03.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,1495,4939983980,true
25,2024-12-14 18:20:03.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4854,353,4939983980,true
25,2024-12-14 18:20:03.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,263,4939983980,true
25,2024-12-14 18:20:03.346,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3680,774,4939983980,true
25,2024-12-14 18:20:03.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5288,1777,4939984125,true
25,2024-12-14 18:20:03.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5288,1777,4939984125,true
25,2024-12-14 18:20:03.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4971,278,4939984125,true
25,2024-12-14 18:20:03.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5288,1777,4939984125,true
25,2024-12-14 18:20:03.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4971,278,4939984125,true
25,2024-12-14 18:20:03.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,353,4939984125,true
25,2024-12-14 18:20:03.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5288,1777,4939984125,true
25,2024-12-14 18:20:03.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4971,278,4939984125,true
25,2024-12-14 18:20:03.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,353,4939984125,true
25,2024-12-14 18:20:03.489,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3719,748,4939984125,true
25,2024-12-14 18:20:03.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5561,1697,4939984271,true
25,2024-12-14 18:20:03.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5561,1697,4939984271,true
25,2024-12-14 18:20:03.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4814,394,4939984271,true
25,2024-12-14 18:20:03.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5561,1697,4939984271,true
25,2024-12-14 18:20:03.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4814,394,4939984271,true
25,2024-12-14 18:20:03.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,305,4939984271,true
25,2024-12-14 18:20:03.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5561,1697,4939984271,true
25,2024-12-14 18:20:03.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4814,394,4939984271,true
25,2024-12-14 18:20:03.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,305,4939984271,true
25,2024-12-14 18:20:03.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3602,886,4939984271,true
25,2024-12-14 18:20:03.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,7124,1077,4939984405,true
25,2024-12-14 18:20:03.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,7124,1077,4939984405,true
25,2024-12-14 18:20:03.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4932,341,4939984405,true
25,2024-12-14 18:20:03.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,7124,1077,4939984405,true
25,2024-12-14 18:20:03.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4932,341,4939984405,true
25,2024-12-14 18:20:03.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,359,4939984405,true
25,2024-12-14 18:20:03.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,7124,1077,4939984405,true
25,2024-12-14 18:20:03.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4932,341,4939984405,true
25,2024-12-14 18:20:03.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,359,4939984405,true
25,2024-12-14 18:20:03.770,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3758,705,4939984405,true
25,2024-12-14 18:20:03.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5444,1433,4939984547,true
25,2024-12-14 18:20:03.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5444,1433,4939984547,true
