Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
45,2024-12-14 18:07:43.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6953,477,4939244198,true
45,2024-12-14 18:07:43.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,11411,58,4939244198,true
45,2024-12-14 18:07:43.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,190,217,4939244198,true
45,2024-12-14 18:07:43.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6953,477,4939244198,true
45,2024-12-14 18:07:43.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,11411,58,4939244198,true
45,2024-12-14 18:07:43.562,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4461,1661,4939244198,true
45,2024-12-14 18:07:43.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,195,4939244339,true
45,2024-12-14 18:07:43.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,195,4939244339,true
45,2024-12-14 18:07:43.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7099,425,4939244339,true
45,2024-12-14 18:07:43.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,195,4939244339,true
45,2024-12-14 18:07:43.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7099,425,4939244339,true
45,2024-12-14 18:07:43.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,1462,4939244339,true
45,2024-12-14 18:07:43.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,195,4939244339,true
45,2024-12-14 18:07:43.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7099,425,4939244339,true
45,2024-12-14 18:07:43.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,1462,4939244339,true
45,2024-12-14 18:07:43.704,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2782,1003,4939244339,true
45,2024-12-14 18:07:43.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,512,85,4939244486,true
45,2024-12-14 18:07:43.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,512,85,4939244486,true
45,2024-12-14 18:07:43.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7012,375,4939244486,true
45,2024-12-14 18:07:43.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,512,85,4939244486,true
45,2024-12-14 18:07:43.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7012,375,4939244486,true
45,2024-12-14 18:07:43.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,2054,4939244486,true
45,2024-12-14 18:07:43.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,512,85,4939244486,true
45,2024-12-14 18:07:43.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7012,375,4939244486,true
45,2024-12-14 18:07:43.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,2054,4939244486,true
45,2024-12-14 18:07:43.851,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2391,1830,4939244486,true
45,2024-12-14 18:07:43.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,639,85,4939244623,true
45,2024-12-14 18:07:43.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,639,85,4939244623,true
45,2024-12-14 18:07:43.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6982,397,4939244623,true
45,2024-12-14 18:07:43.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,639,85,4939244623,true
45,2024-12-14 18:07:43.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6982,397,4939244623,true
45,2024-12-14 18:07:43.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5796,2565,4939244623,true
45,2024-12-14 18:07:43.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,639,85,4939244623,true
45,2024-12-14 18:07:43.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6982,397,4939244623,true
45,2024-12-14 18:07:43.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5796,2565,4939244623,true
45,2024-12-14 18:07:43.988,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2547,552,4939244623,true
45,2024-12-14 18:07:44.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,542,85,4939244768,true
45,2024-12-14 18:07:44.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,542,85,4939244768,true
45,2024-12-14 18:07:44.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7129,329,4939244768,true
45,2024-12-14 18:07:44.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,542,85,4939244768,true
45,2024-12-14 18:07:44.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7129,329,4939244768,true
45,2024-12-14 18:07:44.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,2443,4939244768,true
45,2024-12-14 18:07:44.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,542,85,4939244768,true
45,2024-12-14 18:07:44.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7129,329,4939244768,true
45,2024-12-14 18:07:44.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,2443,4939244768,true
45,2024-12-14 18:07:44.133,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2547,1443,4939244767,true
45,2024-12-14 18:07:44.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,512,105,4939244917,true
45,2024-12-14 18:07:44.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,512,105,4939244917,true
45,2024-12-14 18:07:44.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6982,419,4939244917,true
45,2024-12-14 18:07:44.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,512,105,4939244917,true
45,2024-12-14 18:07:44.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6982,419,4939244917,true
45,2024-12-14 18:07:44.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5600,2459,4939244917,true
45,2024-12-14 18:07:44.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,512,105,4939244917,true
45,2024-12-14 18:07:44.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6982,419,4939244917,true
45,2024-12-14 18:07:44.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5600,2459,4939244917,true
45,2024-12-14 18:07:44.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2430,572,4939244917,true
45,2024-12-14 18:07:44.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,424,88,4939245063,true
45,2024-12-14 18:07:44.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,424,88,4939245063,true
45,2024-12-14 18:07:44.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6953,382,4939245063,true
45,2024-12-14 18:07:44.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,424,88,4939245063,true
45,2024-12-14 18:07:44.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6953,382,4939245063,true
45,2024-12-14 18:07:44.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,2515,4939245063,true
45,2024-12-14 18:07:44.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,424,88,4939245063,true
45,2024-12-14 18:07:44.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6953,382,4939245063,true
45,2024-12-14 18:07:44.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,2515,4939245063,true
45,2024-12-14 18:07:44.427,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2625,1143,4939245063,true
45,2024-12-14 18:07:44.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,483,105,4939245214,true
45,2024-12-14 18:07:44.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,483,105,4939245214,true
45,2024-12-14 18:07:44.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6894,433,4939245214,true
45,2024-12-14 18:07:44.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,483,105,4939245214,true
45,2024-12-14 18:07:44.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6894,433,4939245214,true
45,2024-12-14 18:07:44.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5561,2535,4939245214,true
45,2024-12-14 18:07:44.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,483,105,4939245214,true
45,2024-12-14 18:07:44.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6894,433,4939245214,true
45,2024-12-14 18:07:44.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5561,2535,4939245214,true
45,2024-12-14 18:07:44.579,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2352,579,4939245214,true
45,2024-12-14 18:07:44.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,177,4939245359,true
45,2024-12-14 18:07:44.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,177,4939245359,true
45,2024-12-14 18:07:44.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,337,4939245359,true
45,2024-12-14 18:07:44.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,177,4939245359,true
45,2024-12-14 18:07:44.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,337,4939245359,true
45,2024-12-14 18:07:44.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,2314,4939245359,true
45,2024-12-14 18:07:44.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,177,4939245359,true
45,2024-12-14 18:07:44.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,337,4939245359,true
45,2024-12-14 18:07:44.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,2314,4939245359,true
45,2024-12-14 18:07:44.724,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2430,629,4939245359,true
45,2024-12-14 18:07:44.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,512,57,4939245505,true
45,2024-12-14 18:07:44.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,512,57,4939245505,true
45,2024-12-14 18:07:44.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7099,301,4939245505,true
45,2024-12-14 18:07:44.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,512,57,4939245505,true
45,2024-12-14 18:07:44.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7099,301,4939245505,true
45,2024-12-14 18:07:44.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5600,2223,4939245505,true
45,2024-12-14 18:07:44.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,512,57,4939245505,true
45,2024-12-14 18:07:44.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7099,301,4939245505,true
45,2024-12-14 18:07:44.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5600,2223,4939245505,true
45,2024-12-14 18:07:44.870,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2586,484,4939245505,true
45,2024-12-14 18:07:45.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,454,116,4939245650,true
45,2024-12-14 18:07:45.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,454,116,4939245650,true
45,2024-12-14 18:07:45.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6953,429,4939245650,true
45,2024-12-14 18:07:45.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,454,116,4939245650,true
