Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
42,2024-12-14 18:03:24.630,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2742,1223,4938985269,true
42,2024-12-14 18:03:24.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,874,88,4938985394,true
42,2024-12-14 18:03:24.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,874,88,4938985394,true
42,2024-12-14 18:03:24.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5491,578,4938985394,true
42,2024-12-14 18:03:24.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,874,88,4938985394,true
42,2024-12-14 18:03:24.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5491,578,4938985394,true
42,2024-12-14 18:03:24.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5366,1680,4938985394,true
42,2024-12-14 18:03:24.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,874,88,4938985394,true
42,2024-12-14 18:03:24.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5491,578,4938985394,true
42,2024-12-14 18:03:24.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5366,1680,4938985394,true
42,2024-12-14 18:03:24.754,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2469,1260,4938985394,true
42,2024-12-14 18:03:24.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,678,192,4938985517,true
42,2024-12-14 18:03:24.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,678,192,4938985517,true
42,2024-12-14 18:03:24.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5049,654,4938985517,true
42,2024-12-14 18:03:24.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,678,192,4938985517,true
42,2024-12-14 18:03:24.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5049,654,4938985517,true
42,2024-12-14 18:03:24.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4741,1527,4938985517,true
42,2024-12-14 18:03:24.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,678,192,4938985517,true
42,2024-12-14 18:03:24.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5049,654,4938985517,true
42,2024-12-14 18:03:24.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4741,1527,4938985517,true
42,2024-12-14 18:03:24.878,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2664,1232,4938985517,true
42,2024-12-14 18:03:25.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,561,121,4938985641,true
42,2024-12-14 18:03:25.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,561,121,4938985641,true
42,2024-12-14 18:03:25.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4853,798,4938985641,true
42,2024-12-14 18:03:25.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,561,121,4938985641,true
42,2024-12-14 18:03:25.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4853,798,4938985641,true
42,2024-12-14 18:03:25.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6499,998,4938985641,true
42,2024-12-14 18:03:25.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,561,121,4938985641,true
42,2024-12-14 18:03:25.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4853,798,4938985641,true
42,2024-12-14 18:03:25.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6499,998,4938985641,true
42,2024-12-14 18:03:25.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2703,1080,4938985641,true
42,2024-12-14 18:03:25.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,805,150,4938985763,true
42,2024-12-14 18:03:25.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,805,150,4938985763,true
42,2024-12-14 18:03:25.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6396,749,4938985763,true
42,2024-12-14 18:03:25.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,805,150,4938985763,true
42,2024-12-14 18:03:25.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6396,749,4938985763,true
42,2024-12-14 18:03:25.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7671,1087,4938985763,true
42,2024-12-14 18:03:25.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,805,150,4938985763,true
42,2024-12-14 18:03:25.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6396,749,4938985763,true
42,2024-12-14 18:03:25.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7671,1087,4938985763,true
42,2024-12-14 18:03:25.124,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2860,774,4938985763,true
42,2024-12-14 18:03:25.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,688,75,4938985886,true
42,2024-12-14 18:03:25.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,688,75,4938985886,true
42,2024-12-14 18:03:25.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5205,516,4938985886,true
42,2024-12-14 18:03:25.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,688,75,4938985886,true
42,2024-12-14 18:03:25.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5205,516,4938985886,true
42,2024-12-14 18:03:25.248,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7514,925,4938985886,true
42,2024-12-14 18:03:25.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,688,75,4938985886,true
42,2024-12-14 18:03:25.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5205,516,4938985886,true
42,2024-12-14 18:03:25.248,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7514,925,4938985886,true
42,2024-12-14 18:03:25.248,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2782,2335,4938985886,true
42,2024-12-14 18:03:25.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,776,83,4938985977,true
42,2024-12-14 18:03:25.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,776,83,4938985977,true
42,2024-12-14 18:03:25.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5517,509,4938985977,true
42,2024-12-14 18:03:25.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,776,83,4938985977,true
42,2024-12-14 18:03:25.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5517,509,4938985977,true
42,2024-12-14 18:03:25.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7280,1453,4938985977,true
42,2024-12-14 18:03:25.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,776,83,4938985977,true
42,2024-12-14 18:03:25.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5517,509,4938985977,true
42,2024-12-14 18:03:25.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7280,1453,4938985977,true
42,2024-12-14 18:03:25.340,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2938,859,4938985977,true
42,2024-12-14 18:03:25.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,639,159,4938986120,true
42,2024-12-14 18:03:25.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,639,159,4938986120,true
42,2024-12-14 18:03:25.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4853,731,4938986120,true
42,2024-12-14 18:03:25.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,639,159,4938986120,true
42,2024-12-14 18:03:25.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4853,731,4938986120,true
42,2024-12-14 18:03:25.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4663,1956,4938986120,true
42,2024-12-14 18:03:25.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,639,159,4938986120,true
42,2024-12-14 18:03:25.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4853,731,4938986120,true
42,2024-12-14 18:03:25.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4663,1956,4938986120,true
42,2024-12-14 18:03:25.486,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3094,751,4938986120,true
42,2024-12-14 18:03:25.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,600,205,4938986262,true
42,2024-12-14 18:03:25.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,600,205,4938986262,true
42,2024-12-14 18:03:25.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4775,761,4938986262,true
42,2024-12-14 18:03:25.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,600,205,4938986262,true
42,2024-12-14 18:03:25.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4775,761,4938986262,true
42,2024-12-14 18:03:25.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4897,1718,4938986262,true
42,2024-12-14 18:03:25.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,600,205,4938986262,true
42,2024-12-14 18:03:25.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4775,761,4938986262,true
42,2024-12-14 18:03:25.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4897,1718,4938986262,true
42,2024-12-14 18:03:25.626,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3144,809,4938986262,true
42,2024-12-14 18:03:25.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,717,146,4938986398,true
42,2024-12-14 18:03:25.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,717,146,4938986398,true
42,2024-12-14 18:03:25.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4580,902,4938986398,true
42,2024-12-14 18:03:25.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,717,146,4938986398,true
42,2024-12-14 18:03:25.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4580,902,4938986398,true
42,2024-12-14 18:03:25.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4585,1602,4938986398,true
42,2024-12-14 18:03:25.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,717,146,4938986398,true
42,2024-12-14 18:03:25.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4580,902,4938986398,true
42,2024-12-14 18:03:25.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4585,1602,4938986398,true
42,2024-12-14 18:03:25.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2821,1203,4938986398,true
42,2024-12-14 18:03:25.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,561,105,4938986540,true
42,2024-12-14 18:03:25.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,561,105,4938986540,true
42,2024-12-14 18:03:25.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4814,796,4938986540,true
42,2024-12-14 18:03:25.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,561,105,4938986540,true
42,2024-12-14 18:03:25.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4814,796,4938986540,true
42,2024-12-14 18:03:25.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7554,105,4938986540,true
42,2024-12-14 18:03:25.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,561,105,4938986540,true
42,2024-12-14 18:03:25.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4814,796,4938986540,true
42,2024-12-14 18:03:25.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7554,105,4938986540,true
42,2024-12-14 18:03:25.905,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2980,1115,4938986540,true
42,2024-12-14 18:03:26.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,542,131,4938986685,true
42,2024-12-14 18:03:26.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,542,131,4938986685,true
42,2024-12-14 18:03:26.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5127,648,4938986685,true
42,2024-12-14 18:03:26.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,542,131,4938986685,true
42,2024-12-14 18:03:26.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5127,648,4938986685,true
42,2024-12-14 18:03:26.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4663,1722,4938986685,true
42,2024-12-14 18:03:26.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,542,131,4938986685,true
42,2024-12-14 18:03:26.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5127,648,4938986685,true
42,2024-12-14 18:03:26.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4663,1722,4938986685,true
42,2024-12-14 18:03:26.048,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2821,977,4938986685,true
42,2024-12-14 18:03:26.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,718,140,4938986828,true
42,2024-12-14 18:03:26.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,718,140,4938986828,true
42,2024-12-14 18:03:26.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4971,695,4938986828,true
42,2024-12-14 18:03:26.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,718,140,4938986828,true
42,2024-12-14 18:03:26.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4971,695,4938986828,true
42,2024-12-14 18:03:26.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5288,1369,4938986828,true
42,2024-12-14 18:03:26.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,718,140,4938986828,true
42,2024-12-14 18:03:26.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4971,695,4938986828,true
42,2024-12-14 18:03:26.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5288,1369,4938986828,true
42,2024-12-14 18:03:26.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2899,876,4938986828,true
42,2024-12-14 18:03:26.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,747,195,4938986972,true
42,2024-12-14 18:03:26.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,747,195,4938986972,true
42,2024-12-14 18:03:26.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,642,4938986972,true
42,2024-12-14 18:03:26.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,747,195,4938986972,true
42,2024-12-14 18:03:26.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,642,4938986972,true
42,2024-12-14 18:03:26.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4819,1874,4938986972,true
42,2024-12-14 18:03:26.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,747,195,4938986972,true
42,2024-12-14 18:03:26.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,642,4938986972,true
42,2024-12-14 18:03:26.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4819,1874,4938986972,true
42,2024-12-14 18:03:26.337,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3055,2011,4938986972,true
42,2024-12-14 18:03:26.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,776,75,4938987116,true
42,2024-12-14 18:03:26.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,776,75,4938987116,true
42,2024-12-14 18:03:26.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,776,4938987116,true
42,2024-12-14 18:03:26.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,776,75,4938987116,true
42,2024-12-14 18:03:26.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,776,4938987116,true
42,2024-12-14 18:03:26.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5757,1534,4938987116,true
42,2024-12-14 18:03:26.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,776,75,4938987116,true
42,2024-12-14 18:03:26.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,776,4938987116,true
42,2024-12-14 18:03:26.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5757,1534,4938987116,true
42,2024-12-14 18:03:26.482,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2977,1055,4938987116,true
42,2024-12-14 18:03:26.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,542,97,4938987285,true
42,2024-12-14 18:03:26.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,542,97,4938987285,true
42,2024-12-14 18:03:26.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4932,685,4938987285,true
42,2024-12-14 18:03:26.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,542,97,4938987285,true
42,2024-12-14 18:03:26.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4932,685,4938987285,true
42,2024-12-14 18:03:26.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4858,1665,4938987285,true
42,2024-12-14 18:03:26.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,542,97,4938987285,true
42,2024-12-14 18:03:26.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4932,685,4938987285,true
42,2024-12-14 18:03:26.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4858,1665,4938987285,true
42,2024-12-14 18:03:26.658,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2938,2312,4938987285,true
42,2024-12-14 18:03:26.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,561,89,4938987447,true
42,2024-12-14 18:03:26.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,561,89,4938987447,true
42,2024-12-14 18:03:26.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5092,1591,4938987447,true
42,2024-12-14 18:03:26.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,561,89,4938987447,true
42,2024-12-14 18:03:26.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5092,1591,4938987447,true
42,2024-12-14 18:03:26.812,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2782,1115,4938987446,true
42,2024-12-14 18:03:26.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,561,89,4938987595,true
42,2024-12-14 18:03:26.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,561,89,4938987595,true
42,2024-12-14 18:03:26.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4932,702,4938987595,true
42,2024-12-14 18:03:26.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,561,89,4938987595,true
42,2024-12-14 18:03:26.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4932,702,4938987595,true
42,2024-12-14 18:03:26.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6108,1183,4938987595,true
42,2024-12-14 18:03:26.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,561,89,4938987595,true
42,2024-12-14 18:03:26.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4932,702,4938987595,true
42,2024-12-14 18:03:26.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6108,1183,4938987595,true
42,2024-12-14 18:03:26.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3055,1004,4938987595,true
42,2024-12-14 18:03:27.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,688,120,4938987767,true
42,2024-12-14 18:03:27.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,688,120,4938987767,true
42,2024-12-14 18:03:27.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5322,456,4938987767,true
42,2024-12-14 18:03:27.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,688,120,4938987767,true
42,2024-12-14 18:03:27.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5322,456,4938987767,true
42,2024-12-14 18:03:27.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6147,1196,4938987767,true
42,2024-12-14 18:03:27.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,688,120,4938987767,true
42,2024-12-14 18:03:27.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5322,456,4938987767,true
42,2024-12-14 18:03:27.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6147,1196,4938987767,true
42,2024-12-14 18:03:27.135,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2899,1827,4938987766,true
42,2024-12-14 18:03:27.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,678,82,4938987902,true
42,2024-12-14 18:03:27.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,678,82,4938987902,true
42,2024-12-14 18:03:27.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5830,325,4938987902,true
42,2024-12-14 18:03:27.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,678,82,4938987902,true
42,2024-12-14 18:03:27.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5830,325,4938987902,true
42,2024-12-14 18:03:27.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7514,439,4938987902,true
42,2024-12-14 18:03:27.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,678,82,4938987902,true
42,2024-12-14 18:03:27.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5830,325,4938987902,true
42,2024-12-14 18:03:27.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7514,439,4938987902,true
42,2024-12-14 18:03:27.264,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2782,1689,4938987902,true
42,2024-12-14 18:03:27.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,678,149,4938988034,true
42,2024-12-14 18:03:27.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,678,149,4938988034,true
42,2024-12-14 18:03:27.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6309,789,4938988034,true
42,2024-12-14 18:03:27.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,678,149,4938988034,true
42,2024-12-14 18:03:27.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6309,789,4938988034,true
42,2024-12-14 18:03:27.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7749,272,4938988034,true
42,2024-12-14 18:03:27.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,678,149,4938988034,true
42,2024-12-14 18:03:27.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6309,789,4938988034,true
