Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
35,2024-12-14 17:52:38.746,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6405,1110,4938339380,true
35,2024-12-14 17:52:38.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,664,4938339518,true
35,2024-12-14 17:52:38.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,664,4938339518,true
35,2024-12-14 17:52:38.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,2031,689,4938339518,true
35,2024-12-14 17:52:38.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,664,4938339518,true
35,2024-12-14 17:52:38.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,2031,689,4938339518,true
35,2024-12-14 17:52:38.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,590,4938339518,true
35,2024-12-14 17:52:38.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,664,4938339518,true
35,2024-12-14 17:52:38.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,2031,689,4938339518,true
35,2024-12-14 17:52:38.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,590,4938339518,true
35,2024-12-14 17:52:38.892,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6405,1039,4938339517,true
35,2024-12-14 17:52:39.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,556,4938339662,true
35,2024-12-14 17:52:39.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,556,4938339662,true
35,2024-12-14 17:52:39.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1572,241,4938339662,true
35,2024-12-14 17:52:39.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,556,4938339662,true
35,2024-12-14 17:52:39.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1572,241,4938339662,true
35,2024-12-14 17:52:39.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2710,570,4938339662,true
35,2024-12-14 17:52:39.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,556,4938339662,true
35,2024-12-14 17:52:39.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1572,241,4938339662,true
35,2024-12-14 17:52:39.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2710,570,4938339662,true
35,2024-12-14 17:52:39.028,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6463,987,4938339662,true
35,2024-12-14 17:52:39.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,759,4938339806,true
35,2024-12-14 17:52:39.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,759,4938339806,true
35,2024-12-14 17:52:39.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,1558,241,4938339806,true
35,2024-12-14 17:52:39.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,759,4938339806,true
35,2024-12-14 17:52:39.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,1558,241,4938339806,true
35,2024-12-14 17:52:39.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2749,538,4938339806,true
35,2024-12-14 17:52:39.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,759,4938339806,true
35,2024-12-14 17:52:39.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,1558,241,4938339806,true
35,2024-12-14 17:52:39.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2749,538,4938339806,true
35,2024-12-14 17:52:39.172,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6463,1245,4938339805,true
35,2024-12-14 17:52:39.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,659,4938339951,true
35,2024-12-14 17:52:39.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,659,4938339951,true
35,2024-12-14 17:52:39.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1650,216,4938339951,true
35,2024-12-14 17:52:39.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,659,4938339951,true
35,2024-12-14 17:52:39.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1650,216,4938339951,true
35,2024-12-14 17:52:39.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,617,4938339951,true
35,2024-12-14 17:52:39.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,659,4938339951,true
35,2024-12-14 17:52:39.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1650,216,4938339951,true
35,2024-12-14 17:52:39.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,617,4938339951,true
35,2024-12-14 17:52:39.317,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6405,1110,4938339951,true
35,2024-12-14 17:52:39.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,629,4938340098,true
35,2024-12-14 17:52:39.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,629,4938340098,true
35,2024-12-14 17:52:39.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1650,234,4938340098,true
35,2024-12-14 17:52:39.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,629,4938340098,true
35,2024-12-14 17:52:39.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1650,234,4938340098,true
35,2024-12-14 17:52:39.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2197,1132,4938340098,true
35,2024-12-14 17:52:39.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,629,4938340098,true
35,2024-12-14 17:52:39.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1650,234,4938340098,true
35,2024-12-14 17:52:39.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2197,1132,4938340098,true
35,2024-12-14 17:52:39.464,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6434,999,4938340098,true
35,2024-12-14 17:52:39.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,599,4938340245,true
35,2024-12-14 17:52:39.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,599,4938340245,true
35,2024-12-14 17:52:39.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1728,256,4938340245,true
35,2024-12-14 17:52:39.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,599,4938340245,true
35,2024-12-14 17:52:39.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1728,256,4938340245,true
35,2024-12-14 17:52:39.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2592,644,4938340245,true
35,2024-12-14 17:52:39.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,599,4938340245,true
35,2024-12-14 17:52:39.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1728,256,4938340245,true
35,2024-12-14 17:52:39.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2592,644,4938340245,true
35,2024-12-14 17:52:39.611,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6375,1109,4938340245,true
35,2024-12-14 17:52:39.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,581,4938340390,true
35,2024-12-14 17:52:39.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,581,4938340390,true
35,2024-12-14 17:52:39.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1729,225,4938340390,true
35,2024-12-14 17:52:39.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,581,4938340390,true
35,2024-12-14 17:52:39.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1729,225,4938340390,true
35,2024-12-14 17:52:39.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,616,4938340390,true
35,2024-12-14 17:52:39.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,581,4938340390,true
35,2024-12-14 17:52:39.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1729,225,4938340390,true
35,2024-12-14 17:52:39.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,616,4938340390,true
35,2024-12-14 17:52:39.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6375,1037,4938340390,true
35,2024-12-14 17:52:39.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,529,4938340537,true
35,2024-12-14 17:52:39.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,529,4938340537,true
35,2024-12-14 17:52:39.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1611,254,4938340537,true
35,2024-12-14 17:52:39.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,529,4938340537,true
35,2024-12-14 17:52:39.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1611,254,4938340537,true
35,2024-12-14 17:52:39.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,622,4938340537,true
35,2024-12-14 17:52:39.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,529,4938340537,true
35,2024-12-14 17:52:39.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1611,254,4938340537,true
35,2024-12-14 17:52:39.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,622,4938340537,true
35,2024-12-14 17:52:39.903,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6522,1003,4938340537,true
35,2024-12-14 17:52:40.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3960,631,4938340683,true
35,2024-12-14 17:52:40.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3960,631,4938340683,true
35,2024-12-14 17:52:40.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1611,349,4938340683,true
35,2024-12-14 17:52:40.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3960,631,4938340683,true
35,2024-12-14 17:52:40.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1611,349,4938340683,true
35,2024-12-14 17:52:40.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,596,4938340683,true
35,2024-12-14 17:52:40.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3960,631,4938340683,true
35,2024-12-14 17:52:40.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1611,349,4938340683,true
35,2024-12-14 17:52:40.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,596,4938340683,true
35,2024-12-14 17:52:40.048,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6522,996,4938340683,true
35,2024-12-14 17:52:40.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,622,4938340823,true
35,2024-12-14 17:52:40.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,622,4938340823,true
35,2024-12-14 17:52:40.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1611,299,4938340823,true
35,2024-12-14 17:52:40.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,622,4938340823,true
35,2024-12-14 17:52:40.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1611,299,4938340823,true
35,2024-12-14 17:52:40.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2710,581,4938340823,true
35,2024-12-14 17:52:40.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,622,4938340823,true
35,2024-12-14 17:52:40.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1611,299,4938340823,true
35,2024-12-14 17:52:40.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2710,581,4938340823,true
35,2024-12-14 17:52:40.189,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6375,1127,4938340823,true
35,2024-12-14 17:52:40.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,552,4938340972,true
35,2024-12-14 17:52:40.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,552,4938340972,true
35,2024-12-14 17:52:40.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1729,261,4938340972,true
35,2024-12-14 17:52:40.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,552,4938340972,true
35,2024-12-14 17:52:40.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1729,261,4938340972,true
35,2024-12-14 17:52:40.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2671,590,4938340972,true
35,2024-12-14 17:52:40.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,552,4938340972,true
35,2024-12-14 17:52:40.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1729,261,4938340972,true
35,2024-12-14 17:52:40.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2671,590,4938340972,true
35,2024-12-14 17:52:40.340,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6405,1171,4938340972,true
35,2024-12-14 17:52:40.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,605,4938341121,true
35,2024-12-14 17:52:40.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,605,4938341121,true
35,2024-12-14 17:52:40.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1689,324,4938341120,true
35,2024-12-14 17:52:40.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,605,4938341121,true
35,2024-12-14 17:52:40.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1689,324,4938341120,true
35,2024-12-14 17:52:40.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2158,1565,4938341121,true
35,2024-12-14 17:52:40.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,605,4938341121,true
35,2024-12-14 17:52:40.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1689,324,4938341120,true
35,2024-12-14 17:52:40.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2158,1565,4938341121,true
35,2024-12-14 17:52:40.487,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6434,1155,4938341120,true
35,2024-12-14 17:52:40.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,610,4938341266,true
35,2024-12-14 17:52:40.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,610,4938341266,true
35,2024-12-14 17:52:40.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1650,278,4938341266,true
35,2024-12-14 17:52:40.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,610,4938341266,true
35,2024-12-14 17:52:40.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1650,278,4938341266,true
35,2024-12-14 17:52:40.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2592,602,4938341266,true
35,2024-12-14 17:52:40.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,610,4938341266,true
35,2024-12-14 17:52:40.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1650,278,4938341266,true
35,2024-12-14 17:52:40.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2592,602,4938341266,true
35,2024-12-14 17:52:40.630,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6436,1101,4938341266,true
35,2024-12-14 17:52:40.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,650,4938341411,true
35,2024-12-14 17:52:40.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,650,4938341411,true
35,2024-12-14 17:52:40.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1728,375,4938341411,true
35,2024-12-14 17:52:40.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,650,4938341411,true
35,2024-12-14 17:52:40.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1728,375,4938341411,true
35,2024-12-14 17:52:40.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2592,665,4938341411,true
35,2024-12-14 17:52:40.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,650,4938341411,true
35,2024-12-14 17:52:40.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1728,375,4938341411,true
35,2024-12-14 17:52:40.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2592,665,4938341411,true
35,2024-12-14 17:52:40.778,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6492,1109,4938341411,true
35,2024-12-14 17:52:40.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,667,4938341559,true
35,2024-12-14 17:52:40.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,667,4938341559,true
35,2024-12-14 17:52:40.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1572,375,4938341559,true
35,2024-12-14 17:52:40.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,667,4938341559,true
35,2024-12-14 17:52:40.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1572,375,4938341559,true
35,2024-12-14 17:52:40.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2710,630,4938341559,true
35,2024-12-14 17:52:40.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,667,4938341559,true
35,2024-12-14 17:52:40.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1572,375,4938341559,true
35,2024-12-14 17:52:40.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2710,630,4938341559,true
35,2024-12-14 17:52:40.923,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6463,1159,4938341559,true
35,2024-12-14 17:52:41.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,711,4938341703,true
35,2024-12-14 17:52:41.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,711,4938341703,true
35,2024-12-14 17:52:41.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1611,292,4938341703,true
35,2024-12-14 17:52:41.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,711,4938341703,true
35,2024-12-14 17:52:41.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1611,292,4938341703,true
35,2024-12-14 17:52:41.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2671,622,4938341703,true
35,2024-12-14 17:52:41.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,711,4938341703,true
35,2024-12-14 17:52:41.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1611,292,4938341703,true
35,2024-12-14 17:52:41.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2671,622,4938341703,true
35,2024-12-14 17:52:41.068,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6405,1118,4938341703,true
35,2024-12-14 17:52:41.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,727,4938341852,true
35,2024-12-14 17:52:41.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,727,4938341852,true
35,2024-12-14 17:52:41.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1689,294,4938341852,true
35,2024-12-14 17:52:41.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,727,4938341852,true
35,2024-12-14 17:52:41.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1689,294,4938341852,true
35,2024-12-14 17:52:41.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2710,574,4938341852,true
35,2024-12-14 17:52:41.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,727,4938341852,true
35,2024-12-14 17:52:41.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1689,294,4938341852,true
35,2024-12-14 17:52:41.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2710,574,4938341852,true
35,2024-12-14 17:52:41.218,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6346,1199,4938341852,true
35,2024-12-14 17:52:41.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4077,730,4938341999,true
35,2024-12-14 17:52:41.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4077,730,4938341999,true
35,2024-12-14 17:52:41.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1689,294,4938341999,true
35,2024-12-14 17:52:41.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4077,730,4938341999,true
35,2024-12-14 17:52:41.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1689,294,4938341999,true
35,2024-12-14 17:52:41.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2593,668,4938341999,true
35,2024-12-14 17:52:41.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4077,730,4938341999,true
35,2024-12-14 17:52:41.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1689,294,4938341999,true
35,2024-12-14 17:52:41.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2593,668,4938341999,true
35,2024-12-14 17:52:41.366,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6551,1087,4938341999,true
35,2024-12-14 17:52:41.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4077,766,4938342151,true
35,2024-12-14 17:52:41.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4077,766,4938342151,true
35,2024-12-14 17:52:41.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1572,334,4938342151,true
35,2024-12-14 17:52:41.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4077,766,4938342151,true
35,2024-12-14 17:52:41.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1572,334,4938342151,true
35,2024-12-14 17:52:41.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,645,4938342151,true
35,2024-12-14 17:52:41.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4077,766,4938342151,true
35,2024-12-14 17:52:41.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1572,334,4938342151,true
35,2024-12-14 17:52:41.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,645,4938342151,true
35,2024-12-14 17:52:41.517,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6375,1087,4938342151,true
35,2024-12-14 17:52:41.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,734,4938342297,true
35,2024-12-14 17:52:41.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,734,4938342297,true
35,2024-12-14 17:52:41.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1572,278,4938342297,true
35,2024-12-14 17:52:41.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,734,4938342297,true
35,2024-12-14 17:52:41.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1572,278,4938342297,true
35,2024-12-14 17:52:41.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,590,4938342297,true
35,2024-12-14 17:52:41.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,734,4938342297,true
35,2024-12-14 17:52:41.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1572,278,4938342297,true
35,2024-12-14 17:52:41.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,590,4938342297,true
35,2024-12-14 17:52:41.664,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6434,1137,4938342297,true
35,2024-12-14 17:52:41.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4077,660,4938342445,true
35,2024-12-14 17:52:41.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4077,660,4938342445,true
35,2024-12-14 17:52:41.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1650,322,4938342445,true
35,2024-12-14 17:52:41.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4077,660,4938342445,true
35,2024-12-14 17:52:41.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1650,322,4938342445,true
35,2024-12-14 17:52:41.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,572,4938342445,true
35,2024-12-14 17:52:41.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4077,660,4938342445,true
35,2024-12-14 17:52:41.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1650,322,4938342445,true
35,2024-12-14 17:52:41.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,572,4938342445,true
35,2024-12-14 17:52:41.810,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6405,1115,4938342445,true
35,2024-12-14 17:52:41.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,632,4938342590,true
35,2024-12-14 17:52:41.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,632,4938342590,true
35,2024-12-14 17:52:41.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1650,257,4938342589,true
35,2024-12-14 17:52:41.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,632,4938342590,true
35,2024-12-14 17:52:41.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1650,257,4938342589,true
35,2024-12-14 17:52:41.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,610,4938342590,true
35,2024-12-14 17:52:41.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,632,4938342590,true
35,2024-12-14 17:52:41.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1650,257,4938342589,true
35,2024-12-14 17:52:41.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,610,4938342590,true
35,2024-12-14 17:52:41.955,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6287,1070,4938342589,true
35,2024-12-14 17:52:42.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,539,4938342736,true
35,2024-12-14 17:52:42.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,539,4938342736,true
35,2024-12-14 17:52:42.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1572,241,4938342736,true
35,2024-12-14 17:52:42.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,539,4938342736,true
35,2024-12-14 17:52:42.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1572,241,4938342736,true
35,2024-12-14 17:52:42.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,607,4938342736,true
35,2024-12-14 17:52:42.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,539,4938342736,true
35,2024-12-14 17:52:42.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1572,241,4938342736,true
35,2024-12-14 17:52:42.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,607,4938342736,true
35,2024-12-14 17:52:42.103,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6141,1983,4938342736,true
35,2024-12-14 17:52:42.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,662,4938342890,true
35,2024-12-14 17:52:42.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,662,4938342890,true
35,2024-12-14 17:52:42.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1611,299,4938342890,true
