Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-1,2024-12-27 15:57:05.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-160,286,6054606016,true
11-1,2024-12-27 15:57:05.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7314,248,6054606016,true
11-1,2024-12-27 15:57:05.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-160,286,6054606016,true
11-1,2024-12-27 15:57:05.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7314,248,6054606016,true
11-1,2024-12-27 15:57:05.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5132,950,6054606016,true
11-1,2024-12-27 15:57:05.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-160,286,6054606016,true
11-1,2024-12-27 15:57:05.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7314,248,6054606016,true
11-1,2024-12-27 15:57:05.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5132,950,6054606016,true
11-1,2024-12-27 15:57:05.397,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2430,939,6054606016,true
11-1,2024-12-27 15:57:05.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-424,468,6054606160,true
11-1,2024-12-27 15:57:05.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-424,468,6054606160,true
11-1,2024-12-27 15:57:05.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7158,311,6054606160,true
11-1,2024-12-27 15:57:05.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-424,468,6054606160,true
11-1,2024-12-27 15:57:05.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7158,311,6054606160,true
11-1,2024-12-27 15:57:05.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4150,1983,6054606160,true
11-1,2024-12-27 15:57:05.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-424,468,6054606160,true
11-1,2024-12-27 15:57:05.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7158,311,6054606160,true
11-1,2024-12-27 15:57:05.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4150,1983,6054606160,true
11-1,2024-12-27 15:57:05.529,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2391,944,6054606160,true
11-1,2024-12-27 15:57:05.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-248,325,6054606306,true
11-1,2024-12-27 15:57:05.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-248,325,6054606306,true
11-1,2024-12-27 15:57:05.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,289,6054606306,true
11-1,2024-12-27 15:57:05.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-248,325,6054606306,true
11-1,2024-12-27 15:57:05.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,289,6054606306,true
11-1,2024-12-27 15:57:05.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5131,1010,6054606306,true
11-1,2024-12-27 15:57:05.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-248,325,6054606306,true
11-1,2024-12-27 15:57:05.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,289,6054606306,true
11-1,2024-12-27 15:57:05.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5131,1010,6054606306,true
11-1,2024-12-27 15:57:05.675,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2469,2059,6054606306,true
11-1,2024-12-27 15:57:05.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-365,478,6054606457,true
11-1,2024-12-27 15:57:05.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-365,478,6054606457,true
11-1,2024-12-27 15:57:05.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7197,305,6054606457,true
11-1,2024-12-27 15:57:05.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-365,478,6054606457,true
11-1,2024-12-27 15:57:05.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7197,305,6054606457,true
11-1,2024-12-27 15:57:05.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5366,691,6054606457,true
11-1,2024-12-27 15:57:05.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-365,478,6054606457,true
11-1,2024-12-27 15:57:05.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7197,305,6054606457,true
11-1,2024-12-27 15:57:05.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5366,691,6054606457,true
11-1,2024-12-27 15:57:05.822,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2469,885,6054606456,true
11-1,2024-12-27 15:57:05.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-72,750,6054606591,true
11-1,2024-12-27 15:57:05.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-72,750,6054606591,true
11-1,2024-12-27 15:57:05.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7119,289,6054606591,true
11-1,2024-12-27 15:57:05.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-72,750,6054606591,true
11-1,2024-12-27 15:57:05.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7119,289,6054606591,true
11-1,2024-12-27 15:57:05.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5327,796,6054606591,true
11-1,2024-12-27 15:57:05.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-72,750,6054606591,true
11-1,2024-12-27 15:57:05.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7119,289,6054606591,true
11-1,2024-12-27 15:57:05.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5327,796,6054606591,true
11-1,2024-12-27 15:57:05.957,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2391,834,6054606590,true
11-1,2024-12-27 15:57:06.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-190,761,6054606734,true
11-1,2024-12-27 15:57:06.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-190,761,6054606734,true
11-1,2024-12-27 15:57:06.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5996,1298,6054606734,true
11-1,2024-12-27 15:57:06.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-190,761,6054606734,true
11-1,2024-12-27 15:57:06.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5996,1298,6054606734,true
11-1,2024-12-27 15:57:06.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,812,6054606734,true
11-1,2024-12-27 15:57:06.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-190,761,6054606734,true
11-1,2024-12-27 15:57:06.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5996,1298,6054606734,true
11-1,2024-12-27 15:57:06.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,812,6054606734,true
11-1,2024-12-27 15:57:06.101,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2352,931,6054606733,true
11-1,2024-12-27 15:57:06.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,549,6054606878,true
11-1,2024-12-27 15:57:06.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,549,6054606878,true
11-1,2024-12-27 15:57:06.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7080,283,6054606878,true
11-1,2024-12-27 15:57:06.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,549,6054606878,true
11-1,2024-12-27 15:57:06.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7080,283,6054606878,true
11-1,2024-12-27 15:57:06.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4267,1552,6054606878,true
11-1,2024-12-27 15:57:06.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,549,6054606878,true
11-1,2024-12-27 15:57:06.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7080,283,6054606878,true
11-1,2024-12-27 15:57:06.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4267,1552,6054606878,true
11-1,2024-12-27 15:57:06.246,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2313,1040,6054606878,true
11-1,2024-12-27 15:57:06.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-160,457,6054607025,true
11-1,2024-12-27 15:57:06.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-160,457,6054607025,true
11-1,2024-12-27 15:57:06.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,252,6054607025,true
11-1,2024-12-27 15:57:06.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-160,457,6054607025,true
11-1,2024-12-27 15:57:06.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,252,6054607025,true
11-1,2024-12-27 15:57:06.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5366,631,6054607025,true
11-1,2024-12-27 15:57:06.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-160,457,6054607025,true
11-1,2024-12-27 15:57:06.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,252,6054607025,true
11-1,2024-12-27 15:57:06.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5366,631,6054607025,true
11-1,2024-12-27 15:57:06.394,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2430,2108,6054607025,true
11-1,2024-12-27 15:57:06.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,629,6054607173,true
11-1,2024-12-27 15:57:06.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,629,6054607173,true
11-1,2024-12-27 15:57:06.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,263,6054607173,true
11-1,2024-12-27 15:57:06.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,629,6054607173,true
11-1,2024-12-27 15:57:06.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,263,6054607173,true
11-1,2024-12-27 15:57:06.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5366,645,6054607173,true
11-1,2024-12-27 15:57:06.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,629,6054607173,true
11-1,2024-12-27 15:57:06.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,263,6054607173,true
11-1,2024-12-27 15:57:06.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5366,645,6054607173,true
11-1,2024-12-27 15:57:06.539,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2352,1137,6054607173,true
11-1,2024-12-27 15:57:06.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-131,462,6054607319,true
11-1,2024-12-27 15:57:06.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-131,462,6054607319,true
11-1,2024-12-27 15:57:06.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,228,6054607319,true
11-1,2024-12-27 15:57:06.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-131,462,6054607319,true
11-1,2024-12-27 15:57:06.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,228,6054607319,true
11-1,2024-12-27 15:57:06.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,827,6054607319,true
11-1,2024-12-27 15:57:06.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-131,462,6054607319,true
11-1,2024-12-27 15:57:06.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,228,6054607319,true
11-1,2024-12-27 15:57:06.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,827,6054607319,true
11-1,2024-12-27 15:57:06.686,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2274,902,6054607318,true
11-1,2024-12-27 15:57:06.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,672,6054607471,true
11-1,2024-12-27 15:57:06.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,672,6054607471,true
11-1,2024-12-27 15:57:06.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7246,203,6054607471,true
11-1,2024-12-27 15:57:06.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,672,6054607471,true
11-1,2024-12-27 15:57:06.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7246,203,6054607471,true
11-1,2024-12-27 15:57:06.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5366,689,6054607471,true
11-1,2024-12-27 15:57:06.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,672,6054607471,true
11-1,2024-12-27 15:57:06.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7246,203,6054607471,true
11-1,2024-12-27 15:57:06.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5366,689,6054607471,true
11-1,2024-12-27 15:57:06.837,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2551,2041,6054607471,true
11-1,2024-12-27 15:57:06.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-248,635,6054607612,true
11-1,2024-12-27 15:57:06.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-248,635,6054607612,true
11-1,2024-12-27 15:57:06.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,248,6054607612,true
11-1,2024-12-27 15:57:06.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-248,635,6054607612,true
11-1,2024-12-27 15:57:06.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,248,6054607612,true
11-1,2024-12-27 15:57:06.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,868,6054607612,true
11-1,2024-12-27 15:57:06.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-248,635,6054607612,true
11-1,2024-12-27 15:57:06.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,248,6054607612,true
11-1,2024-12-27 15:57:06.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,868,6054607612,true
11-1,2024-12-27 15:57:06.980,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2196,1172,6054607612,true
11-1,2024-12-27 15:57:07.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,488,6054607756,true
11-1,2024-12-27 15:57:07.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,488,6054607756,true
11-1,2024-12-27 15:57:07.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,241,6054607756,true
11-1,2024-12-27 15:57:07.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,488,6054607756,true
11-1,2024-12-27 15:57:07.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,241,6054607756,true
11-1,2024-12-27 15:57:07.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,827,6054607756,true
11-1,2024-12-27 15:57:07.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,488,6054607756,true
11-1,2024-12-27 15:57:07.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,241,6054607756,true
11-1,2024-12-27 15:57:07.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,827,6054607756,true
11-1,2024-12-27 15:57:07.123,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2313,926,6054607756,true
11-1,2024-12-27 15:57:07.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-424,533,6054607902,true
11-1,2024-12-27 15:57:07.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-424,533,6054607902,true
11-1,2024-12-27 15:57:07.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,259,6054607901,true
11-1,2024-12-27 15:57:07.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-424,533,6054607902,true
11-1,2024-12-27 15:57:07.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,259,6054607901,true
11-1,2024-12-27 15:57:07.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4189,1685,6054607902,true
11-1,2024-12-27 15:57:07.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-424,533,6054607902,true
11-1,2024-12-27 15:57:07.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,259,6054607901,true
11-1,2024-12-27 15:57:07.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4189,1685,6054607902,true
11-1,2024-12-27 15:57:07.268,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2508,1001,6054607901,true
11-1,2024-12-27 15:57:07.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,433,6054608045,true
11-1,2024-12-27 15:57:07.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,433,6054608045,true
11-1,2024-12-27 15:57:07.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7275,194,6054608045,true
11-1,2024-12-27 15:57:07.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,433,6054608045,true
11-1,2024-12-27 15:57:07.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7275,194,6054608045,true
11-1,2024-12-27 15:57:07.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,858,6054608045,true
11-1,2024-12-27 15:57:07.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,433,6054608045,true
11-1,2024-12-27 15:57:07.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7275,194,6054608045,true
11-1,2024-12-27 15:57:07.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,858,6054608045,true
11-1,2024-12-27 15:57:07.422,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2469,969,6054608045,true
11-1,2024-12-27 15:57:07.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,529,6054608195,true
11-1,2024-12-27 15:57:07.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,529,6054608195,true
11-1,2024-12-27 15:57:07.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7119,263,6054608194,true
11-1,2024-12-27 15:57:07.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,529,6054608195,true
11-1,2024-12-27 15:57:07.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7119,263,6054608194,true
11-1,2024-12-27 15:57:07.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,719,6054608195,true
11-1,2024-12-27 15:57:07.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,529,6054608195,true
11-1,2024-12-27 15:57:07.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7119,263,6054608194,true
11-1,2024-12-27 15:57:07.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,719,6054608195,true
11-1,2024-12-27 15:57:07.562,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2433,952,6054608194,true
11-1,2024-12-27 15:57:07.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-248,395,6054608341,true
11-1,2024-12-27 15:57:07.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-248,395,6054608341,true
11-1,2024-12-27 15:57:07.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,305,6054608341,true
11-1,2024-12-27 15:57:07.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-248,395,6054608341,true
11-1,2024-12-27 15:57:07.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,305,6054608341,true
11-1,2024-12-27 15:57:07.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,769,6054608341,true
11-1,2024-12-27 15:57:07.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-248,395,6054608341,true
11-1,2024-12-27 15:57:07.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,305,6054608341,true
11-1,2024-12-27 15:57:07.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,769,6054608341,true
11-1,2024-12-27 15:57:07.709,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2352,924,6054608341,true
11-1,2024-12-27 15:57:07.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,375,6054608493,true
11-1,2024-12-27 15:57:07.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,375,6054608493,true
11-1,2024-12-27 15:57:07.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7246,244,6054608493,true
11-1,2024-12-27 15:57:07.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,375,6054608493,true
11-1,2024-12-27 15:57:07.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7246,244,6054608493,true
11-1,2024-12-27 15:57:07.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,804,6054608493,true
11-1,2024-12-27 15:57:07.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,375,6054608493,true
11-1,2024-12-27 15:57:07.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7246,244,6054608493,true
11-1,2024-12-27 15:57:07.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,804,6054608493,true
11-1,2024-12-27 15:57:07.858,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2274,1150,6054608492,true
11-1,2024-12-27 15:57:08.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,440,6054608641,true
11-1,2024-12-27 15:57:08.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,440,6054608641,true
11-1,2024-12-27 15:57:08.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,209,6054608641,true
11-1,2024-12-27 15:57:08.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,440,6054608641,true
11-1,2024-12-27 15:57:08.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,209,6054608641,true
11-1,2024-12-27 15:57:08.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,800,6054608641,true
11-1,2024-12-27 15:57:08.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,440,6054608641,true
11-1,2024-12-27 15:57:08.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,209,6054608641,true
11-1,2024-12-27 15:57:08.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,800,6054608641,true
11-1,2024-12-27 15:57:08.011,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2157,2802,6054608641,true
11-1,2024-12-27 15:57:08.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,472,6054608792,true
11-1,2024-12-27 15:57:08.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,472,6054608792,true
11-1,2024-12-27 15:57:08.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7119,279,6054608792,true
11-1,2024-12-27 15:57:08.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,472,6054608792,true
11-1,2024-12-27 15:57:08.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7119,279,6054608792,true
11-1,2024-12-27 15:57:08.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5249,719,6054608792,true
11-1,2024-12-27 15:57:08.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,472,6054608792,true
11-1,2024-12-27 15:57:08.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7119,279,6054608792,true
11-1,2024-12-27 15:57:08.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5249,719,6054608792,true
11-1,2024-12-27 15:57:08.159,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2352,2149,6054608792,true
11-1,2024-12-27 15:57:08.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-131,395,6054608935,true
11-1,2024-12-27 15:57:08.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-131,395,6054608935,true
11-1,2024-12-27 15:57:08.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,235,6054608935,true
11-1,2024-12-27 15:57:08.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-131,395,6054608935,true
11-1,2024-12-27 15:57:08.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,235,6054608935,true
11-1,2024-12-27 15:57:08.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5444,629,6054608935,true
11-1,2024-12-27 15:57:08.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-131,395,6054608935,true
11-1,2024-12-27 15:57:08.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,235,6054608935,true
11-1,2024-12-27 15:57:08.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5444,629,6054608935,true
11-1,2024-12-27 15:57:08.305,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2274,2209,6054608935,true
11-1,2024-12-27 15:57:08.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,494,6054609085,true
11-1,2024-12-27 15:57:08.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,494,6054609085,true
11-1,2024-12-27 15:57:08.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7236,284,6054609085,true
11-1,2024-12-27 15:57:08.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,494,6054609085,true
11-1,2024-12-27 15:57:08.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7236,284,6054609085,true
11-1,2024-12-27 15:57:08.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,896,6054609085,true
11-1,2024-12-27 15:57:08.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,494,6054609085,true
11-1,2024-12-27 15:57:08.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7236,284,6054609085,true
11-1,2024-12-27 15:57:08.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,896,6054609085,true
11-1,2024-12-27 15:57:08.452,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2391,2603,6054609084,true
11-1,2024-12-27 15:57:08.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-277,409,6054609227,true
11-1,2024-12-27 15:57:08.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-277,409,6054609227,true
11-1,2024-12-27 15:57:08.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,259,6054609227,true
11-1,2024-12-27 15:57:08.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-277,409,6054609227,true
11-1,2024-12-27 15:57:08.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,259,6054609227,true
11-1,2024-12-27 15:57:08.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5092,909,6054609227,true
11-1,2024-12-27 15:57:08.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-277,409,6054609227,true
