Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-1,2024-12-27 13:55:30.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,581,6047311315,true
1-1,2024-12-27 13:55:30.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12490,2277,6047311314,true
1-1,2024-12-27 13:55:30.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,581,6047311315,true
1-1,2024-12-27 13:55:30.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12490,2277,6047311314,true
1-1,2024-12-27 13:55:30.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1038,6047311315,true
1-1,2024-12-27 13:55:30.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,581,6047311315,true
1-1,2024-12-27 13:55:30.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12490,2277,6047311314,true
1-1,2024-12-27 13:55:30.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1038,6047311315,true
1-1,2024-12-27 13:55:30.682,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-460,1370,6047311314,true
1-1,2024-12-27 13:55:30.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,529,6047311457,true
1-1,2024-12-27 13:55:30.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,529,6047311457,true
1-1,2024-12-27 13:55:30.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,12788,1914,6047311457,true
1-1,2024-12-27 13:55:30.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,529,6047311457,true
1-1,2024-12-27 13:55:30.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,12788,1914,6047311457,true
1-1,2024-12-27 13:55:30.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1111,6047311457,true
1-1,2024-12-27 13:55:30.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,529,6047311457,true
1-1,2024-12-27 13:55:30.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,12788,1914,6047311457,true
1-1,2024-12-27 13:55:30.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1111,6047311457,true
1-1,2024-12-27 13:55:30.824,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-538,1424,6047311457,true
1-1,2024-12-27 13:55:30.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,568,6047311600,true
1-1,2024-12-27 13:55:30.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,568,6047311600,true
1-1,2024-12-27 13:55:30.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12402,2528,6047311600,true
1-1,2024-12-27 13:55:30.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,568,6047311600,true
1-1,2024-12-27 13:55:30.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12402,2528,6047311600,true
1-1,2024-12-27 13:55:30.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,943,6047311600,true
1-1,2024-12-27 13:55:30.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,568,6047311600,true
1-1,2024-12-27 13:55:30.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12402,2528,6047311600,true
1-1,2024-12-27 13:55:30.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,943,6047311600,true
1-1,2024-12-27 13:55:30.966,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-66,1120,6047311600,true
1-1,2024-12-27 13:55:31.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,508,6047311739,true
1-1,2024-12-27 13:55:31.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,508,6047311739,true
1-1,2024-12-27 13:55:31.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,2294,6047311739,true
1-1,2024-12-27 13:55:31.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,508,6047311739,true
1-1,2024-12-27 13:55:31.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,2294,6047311739,true
1-1,2024-12-27 13:55:31.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1066,6047311739,true
1-1,2024-12-27 13:55:31.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,508,6047311739,true
1-1,2024-12-27 13:55:31.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,2294,6047311739,true
1-1,2024-12-27 13:55:31.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1066,6047311739,true
1-1,2024-12-27 13:55:31.110,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-254,1206,6047311739,true
1-1,2024-12-27 13:55:31.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,624,6047311886,true
1-1,2024-12-27 13:55:31.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,624,6047311886,true
1-1,2024-12-27 13:55:31.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12763,2409,6047311886,true
1-1,2024-12-27 13:55:31.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,624,6047311886,true
1-1,2024-12-27 13:55:31.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12763,2409,6047311886,true
1-1,2024-12-27 13:55:31.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1019,6047311886,true
1-1,2024-12-27 13:55:31.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,624,6047311886,true
1-1,2024-12-27 13:55:31.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12763,2409,6047311886,true
1-1,2024-12-27 13:55:31.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1019,6047311886,true
1-1,2024-12-27 13:55:31.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-420,1222,6047311886,true
1-1,2024-12-27 13:55:31.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,560,6047312024,true
1-1,2024-12-27 13:55:31.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,560,6047312024,true
1-1,2024-12-27 13:55:31.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12490,2288,6047312024,true
1-1,2024-12-27 13:55:31.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,560,6047312024,true
1-1,2024-12-27 13:55:31.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12490,2288,6047312024,true
1-1,2024-12-27 13:55:31.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,984,6047312024,true
1-1,2024-12-27 13:55:31.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,560,6047312024,true
1-1,2024-12-27 13:55:31.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12490,2288,6047312024,true
1-1,2024-12-27 13:55:31.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,984,6047312024,true
1-1,2024-12-27 13:55:31.390,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1359,6047312024,true
1-1,2024-12-27 13:55:31.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,632,6047312161,true
1-1,2024-12-27 13:55:31.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,632,6047312161,true
1-1,2024-12-27 13:55:31.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1578,6047312161,true
1-1,2024-12-27 13:55:31.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,632,6047312161,true
1-1,2024-12-27 13:55:31.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1578,6047312161,true
1-1,2024-12-27 13:55:31.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1015,6047312161,true
1-1,2024-12-27 13:55:31.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,632,6047312161,true
1-1,2024-12-27 13:55:31.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1578,6047312161,true
1-1,2024-12-27 13:55:31.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1015,6047312161,true
1-1,2024-12-27 13:55:31.527,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-420,1335,6047312161,true
1-1,2024-12-27 13:55:31.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,608,6047312298,true
1-1,2024-12-27 13:55:31.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,608,6047312298,true
1-1,2024-12-27 13:55:31.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12402,2292,6047312298,true
1-1,2024-12-27 13:55:31.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,608,6047312298,true
1-1,2024-12-27 13:55:31.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12402,2292,6047312298,true
1-1,2024-12-27 13:55:31.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,975,6047312298,true
1-1,2024-12-27 13:55:31.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,608,6047312298,true
1-1,2024-12-27 13:55:31.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12402,2292,6047312298,true
1-1,2024-12-27 13:55:31.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,975,6047312298,true
1-1,2024-12-27 13:55:31.664,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-460,1384,6047312298,true
1-1,2024-12-27 13:55:31.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,621,6047312441,true
1-1,2024-12-27 13:55:31.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,621,6047312441,true
1-1,2024-12-27 13:55:31.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,1956,6047312441,true
1-1,2024-12-27 13:55:31.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,621,6047312441,true
1-1,2024-12-27 13:55:31.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,1956,6047312441,true
1-1,2024-12-27 13:55:31.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,1558,6047312441,true
1-1,2024-12-27 13:55:31.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,621,6047312441,true
1-1,2024-12-27 13:55:31.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,1956,6047312441,true
1-1,2024-12-27 13:55:31.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,1558,6047312441,true
1-1,2024-12-27 13:55:31.808,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-499,1289,6047312441,true
1-1,2024-12-27 13:55:31.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,523,6047312592,true
1-1,2024-12-27 13:55:31.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,523,6047312592,true
1-1,2024-12-27 13:55:31.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12519,1536,6047312592,true
1-1,2024-12-27 13:55:31.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,523,6047312592,true
1-1,2024-12-27 13:55:31.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12519,1536,6047312592,true
1-1,2024-12-27 13:55:31.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3725,1113,6047312592,true
1-1,2024-12-27 13:55:31.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,523,6047312592,true
1-1,2024-12-27 13:55:31.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12519,1536,6047312592,true
1-1,2024-12-27 13:55:31.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3725,1113,6047312592,true
1-1,2024-12-27 13:55:31.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-996,1564,6047312592,true
1-1,2024-12-27 13:55:32.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,609,6047312740,true
1-1,2024-12-27 13:55:32.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,609,6047312740,true
1-1,2024-12-27 13:55:32.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,12763,1809,6047312740,true
1-1,2024-12-27 13:55:32.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,609,6047312740,true
1-1,2024-12-27 13:55:32.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,12763,1809,6047312740,true
1-1,2024-12-27 13:55:32.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,989,6047312740,true
1-1,2024-12-27 13:55:32.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,609,6047312740,true
1-1,2024-12-27 13:55:32.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,12763,1809,6047312740,true
1-1,2024-12-27 13:55:32.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,989,6047312740,true
1-1,2024-12-27 13:55:32.115,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-420,1351,6047312740,true
1-1,2024-12-27 13:55:32.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,614,6047312878,true
1-1,2024-12-27 13:55:32.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,614,6047312878,true
1-1,2024-12-27 13:55:32.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12490,1887,6047312878,true
1-1,2024-12-27 13:55:32.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,614,6047312878,true
1-1,2024-12-27 13:55:32.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12490,1887,6047312878,true
1-1,2024-12-27 13:55:32.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1095,6047312878,true
1-1,2024-12-27 13:55:32.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,614,6047312878,true
1-1,2024-12-27 13:55:32.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12490,1887,6047312878,true
1-1,2024-12-27 13:55:32.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1095,6047312878,true
1-1,2024-12-27 13:55:32.244,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1196,6047312878,true
1-1,2024-12-27 13:55:32.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,620,6047313013,true
1-1,2024-12-27 13:55:32.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,620,6047313013,true
1-1,2024-12-27 13:55:32.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12490,1878,6047313012,true
1-1,2024-12-27 13:55:32.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,620,6047313013,true
1-1,2024-12-27 13:55:32.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12490,1878,6047313012,true
1-1,2024-12-27 13:55:32.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1073,6047313012,true
1-1,2024-12-27 13:55:32.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,620,6047313013,true
1-1,2024-12-27 13:55:32.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12490,1878,6047313012,true
1-1,2024-12-27 13:55:32.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1073,6047313012,true
1-1,2024-12-27 13:55:32.379,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-577,1456,6047313012,true
1-1,2024-12-27 13:55:32.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,553,6047313153,true
1-1,2024-12-27 13:55:32.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,553,6047313153,true
1-1,2024-12-27 13:55:32.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12373,2205,6047313153,true
1-1,2024-12-27 13:55:32.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,553,6047313153,true
1-1,2024-12-27 13:55:32.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12373,2205,6047313153,true
1-1,2024-12-27 13:55:32.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1071,6047313153,true
1-1,2024-12-27 13:55:32.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,553,6047313153,true
1-1,2024-12-27 13:55:32.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12373,2205,6047313153,true
1-1,2024-12-27 13:55:32.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1071,6047313153,true
1-1,2024-12-27 13:55:32.520,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-460,1257,6047313153,true
1-1,2024-12-27 13:55:32.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7426,549,6047313297,true
1-1,2024-12-27 13:55:32.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7426,549,6047313297,true
1-1,2024-12-27 13:55:32.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,1418,6047313297,true
1-1,2024-12-27 13:55:32.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7426,549,6047313297,true
1-1,2024-12-27 13:55:32.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,1418,6047313297,true
1-1,2024-12-27 13:55:32.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1071,6047313297,true
1-1,2024-12-27 13:55:32.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7426,549,6047313297,true
1-1,2024-12-27 13:55:32.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,1418,6047313297,true
1-1,2024-12-27 13:55:32.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1071,6047313297,true
1-1,2024-12-27 13:55:32.664,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-450,1313,6047313297,true
1-1,2024-12-27 13:55:32.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,572,6047313444,true
1-1,2024-12-27 13:55:32.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,572,6047313444,true
1-1,2024-12-27 13:55:32.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12490,1449,6047313443,true
1-1,2024-12-27 13:55:32.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,572,6047313444,true
1-1,2024-12-27 13:55:32.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12490,1449,6047313443,true
1-1,2024-12-27 13:55:32.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1034,6047313444,true
1-1,2024-12-27 13:55:32.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,572,6047313444,true
1-1,2024-12-27 13:55:32.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12490,1449,6047313443,true
1-1,2024-12-27 13:55:32.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1034,6047313444,true
1-1,2024-12-27 13:55:32.812,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1286,6047313443,true
1-1,2024-12-27 13:55:32.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,591,6047313587,true
1-1,2024-12-27 13:55:32.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,591,6047313587,true
1-1,2024-12-27 13:55:32.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12314,1510,6047313587,true
1-1,2024-12-27 13:55:32.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,591,6047313587,true
1-1,2024-12-27 13:55:32.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12314,1510,6047313587,true
1-1,2024-12-27 13:55:32.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,965,6047313587,true
1-1,2024-12-27 13:55:32.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,591,6047313587,true
1-1,2024-12-27 13:55:32.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12314,1510,6047313587,true
1-1,2024-12-27 13:55:32.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,965,6047313587,true
1-1,2024-12-27 13:55:32.954,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1344,6047313587,true
1-1,2024-12-27 13:55:33.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7426,663,6047313725,true
1-1,2024-12-27 13:55:33.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7426,663,6047313725,true
1-1,2024-12-27 13:55:33.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1901,6047313725,true
1-1,2024-12-27 13:55:33.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7426,663,6047313725,true
1-1,2024-12-27 13:55:33.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1901,6047313725,true
1-1,2024-12-27 13:55:33.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1094,6047313725,true
1-1,2024-12-27 13:55:33.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7426,663,6047313725,true
1-1,2024-12-27 13:55:33.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1901,6047313725,true
1-1,2024-12-27 13:55:33.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1094,6047313725,true
1-1,2024-12-27 13:55:33.091,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-460,1252,6047313725,true
1-1,2024-12-27 13:55:33.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,531,6047313889,true
1-1,2024-12-27 13:55:33.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,531,6047313889,true
1-1,2024-12-27 13:55:33.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12402,2281,6047313889,true
1-1,2024-12-27 13:55:33.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,531,6047313889,true
1-1,2024-12-27 13:55:33.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12402,2281,6047313889,true
1-1,2024-12-27 13:55:33.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1073,6047313889,true
1-1,2024-12-27 13:55:33.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,531,6047313889,true
1-1,2024-12-27 13:55:33.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12402,2281,6047313889,true
1-1,2024-12-27 13:55:33.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1073,6047313889,true
1-1,2024-12-27 13:55:33.256,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-460,1399,6047313889,true
1-1,2024-12-27 13:55:33.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,562,6047314030,true
1-1,2024-12-27 13:55:33.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,562,6047314030,true
1-1,2024-12-27 13:55:33.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,2295,6047314029,true
1-1,2024-12-27 13:55:33.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,562,6047314030,true
1-1,2024-12-27 13:55:33.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,2295,6047314029,true
1-1,2024-12-27 13:55:33.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1013,6047314029,true
1-1,2024-12-27 13:55:33.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,562,6047314030,true
1-1,2024-12-27 13:55:33.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,2295,6047314029,true
1-1,2024-12-27 13:55:33.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1013,6047314029,true
1-1,2024-12-27 13:55:33.396,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-421,1263,6047314029,true
1-1,2024-12-27 13:55:33.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,620,6047314174,true
1-1,2024-12-27 13:55:33.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,620,6047314174,true
1-1,2024-12-27 13:55:33.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12373,2326,6047314174,true
1-1,2024-12-27 13:55:33.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,620,6047314174,true
1-1,2024-12-27 13:55:33.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12373,2326,6047314174,true
1-1,2024-12-27 13:55:33.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,970,6047314174,true
1-1,2024-12-27 13:55:33.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,620,6047314174,true
1-1,2024-12-27 13:55:33.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12373,2326,6047314174,true
1-1,2024-12-27 13:55:33.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,970,6047314174,true
1-1,2024-12-27 13:55:33.541,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-105,1238,6047314174,true
1-1,2024-12-27 13:55:33.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,585,6047314315,true
1-1,2024-12-27 13:55:33.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,585,6047314315,true
1-1,2024-12-27 13:55:33.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,2580,6047314315,true
1-1,2024-12-27 13:55:33.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,585,6047314315,true
1-1,2024-12-27 13:55:33.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,2580,6047314315,true
1-1,2024-12-27 13:55:33.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,986,6047314315,true
1-1,2024-12-27 13:55:33.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,585,6047314315,true
1-1,2024-12-27 13:55:33.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,2580,6047314315,true
1-1,2024-12-27 13:55:33.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,986,6047314315,true
1-1,2024-12-27 13:55:33.680,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-538,1422,6047314315,true
1-1,2024-12-27 13:55:33.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,626,6047314456,true
1-1,2024-12-27 13:55:33.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,626,6047314456,true
1-1,2024-12-27 13:55:33.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12519,2336,6047314456,true
1-1,2024-12-27 13:55:33.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,626,6047314456,true
1-1,2024-12-27 13:55:33.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12519,2336,6047314456,true
1-1,2024-12-27 13:55:33.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,947,6047314456,true
