Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-8,2024-12-27 15:44:52.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4467,152,6053873295,true
11-8,2024-12-27 15:44:52.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6186,616,6053873295,true
11-8,2024-12-27 15:44:52.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2851,464,6053873295,true
11-8,2024-12-27 15:44:52.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4467,152,6053873295,true
11-8,2024-12-27 15:44:52.662,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3953,549,6053873295,true
11-8,2024-12-27 15:44:52.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6030,687,6053873443,true
11-8,2024-12-27 15:44:52.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6030,687,6053873443,true
11-8,2024-12-27 15:44:52.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2685,614,6053873443,true
11-8,2024-12-27 15:44:52.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6030,687,6053873443,true
11-8,2024-12-27 15:44:52.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2685,614,6053873443,true
11-8,2024-12-27 15:44:52.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4350,125,6053873443,true
11-8,2024-12-27 15:44:52.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6030,687,6053873443,true
11-8,2024-12-27 15:44:52.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2685,614,6053873443,true
11-8,2024-12-27 15:44:52.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4350,125,6053873443,true
11-8,2024-12-27 15:44:52.811,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4227,374,6053873443,true
11-8,2024-12-27 15:44:52.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6030,680,6053873594,true
11-8,2024-12-27 15:44:52.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6030,680,6053873594,true
11-8,2024-12-27 15:44:52.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2617,429,6053873594,true
11-8,2024-12-27 15:44:52.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6030,680,6053873594,true
11-8,2024-12-27 15:44:52.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2617,429,6053873594,true
11-8,2024-12-27 15:44:52.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4142,465,6053873594,true
11-8,2024-12-27 15:44:52.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6030,680,6053873594,true
11-8,2024-12-27 15:44:52.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2617,429,6053873594,true
11-8,2024-12-27 15:44:52.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4142,465,6053873594,true
11-8,2024-12-27 15:44:52.962,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3993,489,6053873594,true
11-8,2024-12-27 15:44:53.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6108,702,6053873742,true
11-8,2024-12-27 15:44:53.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6108,702,6053873742,true
11-8,2024-12-27 15:44:53.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2764,349,6053873742,true
11-8,2024-12-27 15:44:53.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6108,702,6053873742,true
11-8,2024-12-27 15:44:53.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2764,349,6053873742,true
11-8,2024-12-27 15:44:53.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4497,232,6053873742,true
11-8,2024-12-27 15:44:53.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6108,702,6053873742,true
11-8,2024-12-27 15:44:53.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2764,349,6053873742,true
11-8,2024-12-27 15:44:53.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4497,232,6053873742,true
11-8,2024-12-27 15:44:53.110,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4149,432,6053873742,true
11-8,2024-12-27 15:44:53.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5952,737,6053873889,true
11-8,2024-12-27 15:44:53.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5952,737,6053873889,true
11-8,2024-12-27 15:44:53.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2764,398,6053873889,true
11-8,2024-12-27 15:44:53.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5952,737,6053873889,true
11-8,2024-12-27 15:44:53.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2764,398,6053873889,true
11-8,2024-12-27 15:44:53.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4438,79,6053873889,true
11-8,2024-12-27 15:44:53.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5952,737,6053873889,true
11-8,2024-12-27 15:44:53.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2764,398,6053873889,true
11-8,2024-12-27 15:44:53.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4438,79,6053873889,true
11-8,2024-12-27 15:44:53.257,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4149,416,6053873889,true
11-8,2024-12-27 15:44:53.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6069,695,6053874037,true
11-8,2024-12-27 15:44:53.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6069,695,6053874037,true
11-8,2024-12-27 15:44:53.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2793,409,6053874037,true
11-8,2024-12-27 15:44:53.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6069,695,6053874037,true
11-8,2024-12-27 15:44:53.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2793,409,6053874037,true
11-8,2024-12-27 15:44:53.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4409,172,6053874037,true
11-8,2024-12-27 15:44:53.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6069,695,6053874037,true
11-8,2024-12-27 15:44:53.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2793,409,6053874037,true
11-8,2024-12-27 15:44:53.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4409,172,6053874037,true
11-8,2024-12-27 15:44:53.402,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4110,462,6053874037,true
11-8,2024-12-27 15:44:53.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,6030,696,6053874181,true
11-8,2024-12-27 15:44:53.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,6030,696,6053874181,true
11-8,2024-12-27 15:44:53.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2969,341,6053874181,true
11-8,2024-12-27 15:44:53.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,6030,696,6053874181,true
11-8,2024-12-27 15:44:53.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2969,341,6053874181,true
11-8,2024-12-27 15:44:53.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4468,189,6053874181,true
11-8,2024-12-27 15:44:53.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,6030,696,6053874181,true
11-8,2024-12-27 15:44:53.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2969,341,6053874181,true
11-8,2024-12-27 15:44:53.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4468,189,6053874181,true
11-8,2024-12-27 15:44:53.547,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4090,452,6053874181,true
11-8,2024-12-27 15:44:53.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,626,6053874316,true
11-8,2024-12-27 15:44:53.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,626,6053874316,true
11-8,2024-12-27 15:44:53.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2802,441,6053874315,true
11-8,2024-12-27 15:44:53.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,626,6053874316,true
11-8,2024-12-27 15:44:53.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2802,441,6053874315,true
11-8,2024-12-27 15:44:53.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4497,164,6053874315,true
11-8,2024-12-27 15:44:53.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,626,6053874316,true
11-8,2024-12-27 15:44:53.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2802,441,6053874315,true
11-8,2024-12-27 15:44:53.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4497,164,6053874315,true
11-8,2024-12-27 15:44:53.682,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4149,441,6053874315,true
11-8,2024-12-27 15:44:53.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,645,6053874465,true
11-8,2024-12-27 15:44:53.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,645,6053874465,true
11-8,2024-12-27 15:44:53.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2656,433,6053874464,true
11-8,2024-12-27 15:44:53.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,645,6053874465,true
11-8,2024-12-27 15:44:53.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2656,433,6053874464,true
11-8,2024-12-27 15:44:53.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4409,162,6053874465,true
11-8,2024-12-27 15:44:53.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,645,6053874465,true
11-8,2024-12-27 15:44:53.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2656,433,6053874464,true
11-8,2024-12-27 15:44:53.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4409,162,6053874465,true
11-8,2024-12-27 15:44:53.831,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3993,538,6053874464,true
11-8,2024-12-27 15:44:53.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6069,1265,6053874611,true
11-8,2024-12-27 15:44:53.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6069,1265,6053874611,true
11-8,2024-12-27 15:44:53.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2646,405,6053874611,true
11-8,2024-12-27 15:44:53.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6069,1265,6053874611,true
11-8,2024-12-27 15:44:53.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2646,405,6053874611,true
11-8,2024-12-27 15:44:53.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4409,112,6053874611,true
11-8,2024-12-27 15:44:53.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6069,1265,6053874611,true
11-8,2024-12-27 15:44:53.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2646,405,6053874611,true
11-8,2024-12-27 15:44:53.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4409,112,6053874611,true
11-8,2024-12-27 15:44:53.977,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3914,529,6053874610,true
11-8,2024-12-27 15:44:54.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6069,708,6053874761,true
11-8,2024-12-27 15:44:54.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6069,708,6053874761,true
11-8,2024-12-27 15:44:54.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2676,405,6053874761,true
11-8,2024-12-27 15:44:54.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6069,708,6053874761,true
11-8,2024-12-27 15:44:54.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2676,405,6053874761,true
11-8,2024-12-27 15:44:54.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4555,198,6053874761,true
11-8,2024-12-27 15:44:54.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6069,708,6053874761,true
11-8,2024-12-27 15:44:54.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2676,405,6053874761,true
11-8,2024-12-27 15:44:54.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4555,198,6053874761,true
11-8,2024-12-27 15:44:54.129,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3875,649,6053874761,true
11-8,2024-12-27 15:44:54.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6069,722,6053874911,true
11-8,2024-12-27 15:44:54.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6069,722,6053874911,true
11-8,2024-12-27 15:44:54.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2734,367,6053874911,true
11-8,2024-12-27 15:44:54.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6069,722,6053874911,true
11-8,2024-12-27 15:44:54.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2734,367,6053874911,true
11-8,2024-12-27 15:44:54.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4438,62,6053874911,true
11-8,2024-12-27 15:44:54.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6069,722,6053874911,true
11-8,2024-12-27 15:44:54.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2734,367,6053874911,true
11-8,2024-12-27 15:44:54.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4438,62,6053874911,true
11-8,2024-12-27 15:44:54.278,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4110,434,6053874911,true
11-8,2024-12-27 15:44:54.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,700,6053875055,true
11-8,2024-12-27 15:44:54.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,700,6053875055,true
11-8,2024-12-27 15:44:54.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2793,440,6053875055,true
11-8,2024-12-27 15:44:54.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,700,6053875055,true
11-8,2024-12-27 15:44:54.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2793,440,6053875055,true
11-8,2024-12-27 15:44:54.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4614,167,6053875055,true
11-8,2024-12-27 15:44:54.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,700,6053875055,true
11-8,2024-12-27 15:44:54.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2793,440,6053875055,true
11-8,2024-12-27 15:44:54.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4614,167,6053875055,true
11-8,2024-12-27 15:44:54.421,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4071,476,6053875055,true
11-8,2024-12-27 15:44:54.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,644,6053875198,true
11-8,2024-12-27 15:44:54.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,644,6053875198,true
11-8,2024-12-27 15:44:54.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2881,362,6053875198,true
11-8,2024-12-27 15:44:54.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,644,6053875198,true
11-8,2024-12-27 15:44:54.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2881,362,6053875198,true
11-8,2024-12-27 15:44:54.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4497,135,6053875198,true
11-8,2024-12-27 15:44:54.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,644,6053875198,true
11-8,2024-12-27 15:44:54.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2881,362,6053875198,true
11-8,2024-12-27 15:44:54.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4497,135,6053875198,true
11-8,2024-12-27 15:44:54.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4071,451,6053875197,true
11-8,2024-12-27 15:44:54.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6108,641,6053875343,true
11-8,2024-12-27 15:44:54.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6108,641,6053875343,true
11-8,2024-12-27 15:44:54.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2734,495,6053875343,true
11-8,2024-12-27 15:44:54.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6108,641,6053875343,true
11-8,2024-12-27 15:44:54.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2734,495,6053875343,true
11-8,2024-12-27 15:44:54.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4438,98,6053875343,true
11-8,2024-12-27 15:44:54.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6108,641,6053875343,true
11-8,2024-12-27 15:44:54.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2734,495,6053875343,true
11-8,2024-12-27 15:44:54.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4438,98,6053875343,true
11-8,2024-12-27 15:44:54.711,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4071,495,6053875343,true
11-8,2024-12-27 15:44:54.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,676,6053875497,true
11-8,2024-12-27 15:44:54.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,676,6053875497,true
11-8,2024-12-27 15:44:54.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2910,451,6053875497,true
11-8,2024-12-27 15:44:54.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,676,6053875497,true
11-8,2024-12-27 15:44:54.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2910,451,6053875497,true
11-8,2024-12-27 15:44:54.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4497,140,6053875497,true
11-8,2024-12-27 15:44:54.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,676,6053875497,true
11-8,2024-12-27 15:44:54.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2910,451,6053875497,true
11-8,2024-12-27 15:44:54.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4497,140,6053875497,true
11-8,2024-12-27 15:44:54.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3993,471,6053875497,true
11-8,2024-12-27 15:44:54.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6147,679,6053875634,true
11-8,2024-12-27 15:44:54.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6147,679,6053875634,true
11-8,2024-12-27 15:44:54.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,414,6053875634,true
11-8,2024-12-27 15:44:54.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6147,679,6053875634,true
11-8,2024-12-27 15:44:54.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,414,6053875634,true
11-8,2024-12-27 15:44:54.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4673,124,6053875634,true
11-8,2024-12-27 15:44:54.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6147,679,6053875634,true
11-8,2024-12-27 15:44:54.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,414,6053875634,true
11-8,2024-12-27 15:44:54.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4673,124,6053875634,true
11-8,2024-12-27 15:44:54.999,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4071,490,6053875634,true
11-8,2024-12-27 15:44:55.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,667,6053875773,true
11-8,2024-12-27 15:44:55.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,667,6053875773,true
11-8,2024-12-27 15:44:55.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2851,456,6053875773,true
11-8,2024-12-27 15:44:55.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,667,6053875773,true
11-8,2024-12-27 15:44:55.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2851,456,6053875773,true
11-8,2024-12-27 15:44:55.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4409,166,6053875773,true
11-8,2024-12-27 15:44:55.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6069,667,6053875773,true
11-8,2024-12-27 15:44:55.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2851,456,6053875773,true
11-8,2024-12-27 15:44:55.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4409,166,6053875773,true
11-8,2024-12-27 15:44:55.140,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4071,515,6053875773,true
11-8,2024-12-27 15:44:55.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6225,577,6053875919,true
11-8,2024-12-27 15:44:55.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6225,577,6053875919,true
11-8,2024-12-27 15:44:55.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,496,6053875919,true
11-8,2024-12-27 15:44:55.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6225,577,6053875919,true
11-8,2024-12-27 15:44:55.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,496,6053875919,true
11-8,2024-12-27 15:44:55.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4438,185,6053875919,true
11-8,2024-12-27 15:44:55.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6225,577,6053875919,true
11-8,2024-12-27 15:44:55.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,496,6053875919,true
11-8,2024-12-27 15:44:55.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4438,185,6053875919,true
11-8,2024-12-27 15:44:55.287,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3993,519,6053875919,true
11-8,2024-12-27 15:44:55.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6225,564,6053876063,true
11-8,2024-12-27 15:44:55.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6225,564,6053876063,true
11-8,2024-12-27 15:44:55.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2734,495,6053876063,true
11-8,2024-12-27 15:44:55.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6225,564,6053876063,true
11-8,2024-12-27 15:44:55.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2734,495,6053876063,true
11-8,2024-12-27 15:44:55.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4585,145,6053876063,true
11-8,2024-12-27 15:44:55.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6225,564,6053876063,true
11-8,2024-12-27 15:44:55.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2734,495,6053876063,true
11-8,2024-12-27 15:44:55.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4585,145,6053876063,true
11-8,2024-12-27 15:44:55.431,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4110,461,6053876063,true
11-8,2024-12-27 15:44:55.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6186,622,6053876202,true
11-8,2024-12-27 15:44:55.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6186,622,6053876202,true
11-8,2024-12-27 15:44:55.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2998,411,6053876202,true
11-8,2024-12-27 15:44:55.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6186,622,6053876202,true
11-8,2024-12-27 15:44:55.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2998,411,6053876202,true
11-8,2024-12-27 15:44:55.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4555,119,6053876202,true
11-8,2024-12-27 15:44:55.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6186,622,6053876202,true
11-8,2024-12-27 15:44:55.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2998,411,6053876202,true
11-8,2024-12-27 15:44:55.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4555,119,6053876202,true
11-8,2024-12-27 15:44:55.568,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3996,518,6053876202,true
11-8,2024-12-27 15:44:55.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,665,6053876337,true
11-8,2024-12-27 15:44:55.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,665,6053876337,true
11-8,2024-12-27 15:44:55.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2793,447,6053876337,true
11-8,2024-12-27 15:44:55.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,665,6053876337,true
11-8,2024-12-27 15:44:55.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2793,447,6053876337,true
11-8,2024-12-27 15:44:55.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4409,231,6053876337,true
11-8,2024-12-27 15:44:55.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6108,665,6053876337,true
11-8,2024-12-27 15:44:55.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2793,447,6053876337,true
11-8,2024-12-27 15:44:55.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4409,231,6053876337,true
11-8,2024-12-27 15:44:55.702,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4110,435,6053876337,true
11-8,2024-12-27 15:44:55.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6186,620,6053876483,true
11-8,2024-12-27 15:44:55.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6186,620,6053876483,true
11-8,2024-12-27 15:44:55.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2734,466,6053876483,true
11-8,2024-12-27 15:44:55.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6186,620,6053876483,true
11-8,2024-12-27 15:44:55.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2734,466,6053876483,true
11-8,2024-12-27 15:44:55.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4467,165,6053876483,true
11-8,2024-12-27 15:44:55.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6186,620,6053876483,true
11-8,2024-12-27 15:44:55.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2734,466,6053876483,true
11-8,2024-12-27 15:44:55.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4467,165,6053876483,true
11-8,2024-12-27 15:44:55.851,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3993,527,6053876483,true
11-8,2024-12-27 15:44:56.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6264,565,6053876633,true
11-8,2024-12-27 15:44:56.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6264,565,6053876633,true
