Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-2,2024-12-27 15:55:34.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5249,493,6054514844,true
11-2,2024-12-27 15:55:34.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1098,82,6054514844,true
11-2,2024-12-27 15:55:34.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6924,426,6054514844,true
11-2,2024-12-27 15:55:34.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5249,493,6054514844,true
11-2,2024-12-27 15:55:34.212,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2469,1212,6054514844,true
11-2,2024-12-27 15:55:34.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,512,125,6054514986,true
11-2,2024-12-27 15:55:34.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,512,125,6054514986,true
11-2,2024-12-27 15:55:34.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5908,353,6054514986,true
11-2,2024-12-27 15:55:34.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,512,125,6054514986,true
11-2,2024-12-27 15:55:34.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5908,353,6054514986,true
11-2,2024-12-27 15:55:34.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5522,500,6054514986,true
11-2,2024-12-27 15:55:34.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,512,125,6054514986,true
11-2,2024-12-27 15:55:34.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5908,353,6054514986,true
11-2,2024-12-27 15:55:34.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5522,500,6054514986,true
11-2,2024-12-27 15:55:34.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4793,5136,6054514986,true
11-2,2024-12-27 15:55:34.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,639,224,6054515124,true
11-2,2024-12-27 15:55:34.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,639,224,6054515124,true
11-2,2024-12-27 15:55:34.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6865,658,6054515124,true
11-2,2024-12-27 15:55:34.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,639,224,6054515124,true
11-2,2024-12-27 15:55:34.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6865,658,6054515124,true
11-2,2024-12-27 15:55:34.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5327,1289,6054515124,true
11-2,2024-12-27 15:55:34.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,639,224,6054515124,true
11-2,2024-12-27 15:55:34.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6865,658,6054515124,true
11-2,2024-12-27 15:55:34.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5327,1289,6054515124,true
11-2,2024-12-27 15:55:34.495,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2547,1158,6054515124,true
11-2,2024-12-27 15:55:34.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,327,205,6054515269,true
11-2,2024-12-27 15:55:34.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,327,205,6054515269,true
11-2,2024-12-27 15:55:34.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6748,669,6054515269,true
11-2,2024-12-27 15:55:34.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,327,205,6054515269,true
11-2,2024-12-27 15:55:34.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6748,669,6054515269,true
11-2,2024-12-27 15:55:34.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5288,278,6054515269,true
11-2,2024-12-27 15:55:34.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,327,205,6054515269,true
11-2,2024-12-27 15:55:34.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6748,669,6054515269,true
11-2,2024-12-27 15:55:34.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5288,278,6054515269,true
11-2,2024-12-27 15:55:34.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2547,1337,6054515269,true
11-2,2024-12-27 15:55:34.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,513,146,6054515407,true
11-2,2024-12-27 15:55:34.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,513,146,6054515407,true
11-2,2024-12-27 15:55:34.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6572,250,6054515407,true
11-2,2024-12-27 15:55:34.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,513,146,6054515407,true
11-2,2024-12-27 15:55:34.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6572,250,6054515407,true
11-2,2024-12-27 15:55:34.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5210,311,6054515407,true
11-2,2024-12-27 15:55:34.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,513,146,6054515407,true
11-2,2024-12-27 15:55:34.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6572,250,6054515407,true
11-2,2024-12-27 15:55:34.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5210,311,6054515407,true
11-2,2024-12-27 15:55:34.774,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2547,1258,6054515407,true
11-2,2024-12-27 15:55:34.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,483,136,6054515551,true
11-2,2024-12-27 15:55:34.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,483,136,6054515551,true
11-2,2024-12-27 15:55:34.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6748,643,6054515551,true
11-2,2024-12-27 15:55:34.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,483,136,6054515551,true
11-2,2024-12-27 15:55:34.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6748,643,6054515551,true
11-2,2024-12-27 15:55:34.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,501,6054515551,true
11-2,2024-12-27 15:55:34.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,483,136,6054515551,true
11-2,2024-12-27 15:55:34.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6748,643,6054515551,true
11-2,2024-12-27 15:55:34.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,501,6054515551,true
11-2,2024-12-27 15:55:34.918,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2352,1242,6054515551,true
11-2,2024-12-27 15:55:35.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,171,181,6054515694,true
11-2,2024-12-27 15:55:35.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,171,181,6054515694,true
11-2,2024-12-27 15:55:35.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6719,619,6054515694,true
11-2,2024-12-27 15:55:35.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,171,181,6054515694,true
11-2,2024-12-27 15:55:35.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6719,619,6054515694,true
11-2,2024-12-27 15:55:35.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5327,553,6054515694,true
11-2,2024-12-27 15:55:35.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,171,181,6054515694,true
11-2,2024-12-27 15:55:35.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6719,619,6054515694,true
11-2,2024-12-27 15:55:35.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5327,553,6054515694,true
11-2,2024-12-27 15:55:35.061,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2391,1467,6054515694,true
11-2,2024-12-27 15:55:35.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,522,151,6054515838,true
11-2,2024-12-27 15:55:35.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,522,151,6054515838,true
11-2,2024-12-27 15:55:35.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6064,365,6054515838,true
11-2,2024-12-27 15:55:35.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,522,151,6054515838,true
11-2,2024-12-27 15:55:35.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6064,365,6054515838,true
11-2,2024-12-27 15:55:35.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5366,560,6054515838,true
11-2,2024-12-27 15:55:35.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,522,151,6054515838,true
11-2,2024-12-27 15:55:35.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6064,365,6054515838,true
11-2,2024-12-27 15:55:35.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5366,560,6054515838,true
11-2,2024-12-27 15:55:35.205,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2625,1136,6054515838,true
11-2,2024-12-27 15:55:35.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,678,140,6054515981,true
11-2,2024-12-27 15:55:35.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,678,140,6054515981,true
11-2,2024-12-27 15:55:35.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6836,518,6054515981,true
11-2,2024-12-27 15:55:35.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,678,140,6054515981,true
11-2,2024-12-27 15:55:35.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6836,518,6054515981,true
11-2,2024-12-27 15:55:35.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5288,441,6054515981,true
11-2,2024-12-27 15:55:35.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,678,140,6054515981,true
11-2,2024-12-27 15:55:35.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6836,518,6054515981,true
11-2,2024-12-27 15:55:35.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5288,441,6054515981,true
11-2,2024-12-27 15:55:35.349,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4940,2995,6054515981,true
11-2,2024-12-27 15:55:35.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,210,170,6054516130,true
11-2,2024-12-27 15:55:35.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,210,170,6054516130,true
11-2,2024-12-27 15:55:35.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6885,475,6054516130,true
11-2,2024-12-27 15:55:35.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,210,170,6054516130,true
11-2,2024-12-27 15:55:35.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6885,475,6054516130,true
11-2,2024-12-27 15:55:35.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5600,285,6054516130,true
11-2,2024-12-27 15:55:35.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,210,170,6054516130,true
11-2,2024-12-27 15:55:35.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6885,475,6054516130,true
11-2,2024-12-27 15:55:35.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5600,285,6054516130,true
11-2,2024-12-27 15:55:35.498,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2821,1014,6054516130,true
11-2,2024-12-27 15:55:35.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,444,256,6054516270,true
11-2,2024-12-27 15:55:35.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,444,256,6054516270,true
11-2,2024-12-27 15:55:35.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6689,658,6054516270,true
11-2,2024-12-27 15:55:35.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,444,256,6054516270,true
11-2,2024-12-27 15:55:35.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6689,658,6054516270,true
11-2,2024-12-27 15:55:35.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5249,501,6054516270,true
11-2,2024-12-27 15:55:35.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,444,256,6054516270,true
11-2,2024-12-27 15:55:35.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6689,658,6054516270,true
11-2,2024-12-27 15:55:35.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5249,501,6054516270,true
11-2,2024-12-27 15:55:35.637,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2547,1174,6054516270,true
11-2,2024-12-27 15:55:35.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,405,215,6054516414,true
11-2,2024-12-27 15:55:35.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,405,215,6054516414,true
11-2,2024-12-27 15:55:35.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6689,790,6054516414,true
11-2,2024-12-27 15:55:35.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,405,215,6054516414,true
11-2,2024-12-27 15:55:35.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6689,790,6054516414,true
11-2,2024-12-27 15:55:35.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,315,6054516414,true
11-2,2024-12-27 15:55:35.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,405,215,6054516414,true
11-2,2024-12-27 15:55:35.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6689,790,6054516414,true
11-2,2024-12-27 15:55:35.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,315,6054516414,true
11-2,2024-12-27 15:55:35.782,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2625,1151,6054516414,true
11-2,2024-12-27 15:55:35.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,444,215,6054516558,true
11-2,2024-12-27 15:55:35.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,444,215,6054516558,true
11-2,2024-12-27 15:55:35.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6689,648,6054516558,true
11-2,2024-12-27 15:55:35.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,444,215,6054516558,true
11-2,2024-12-27 15:55:35.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6689,648,6054516558,true
11-2,2024-12-27 15:55:35.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5439,1259,6054516558,true
11-2,2024-12-27 15:55:35.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,444,215,6054516558,true
11-2,2024-12-27 15:55:35.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6689,648,6054516558,true
11-2,2024-12-27 15:55:35.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5439,1259,6054516558,true
11-2,2024-12-27 15:55:35.923,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2547,1171,6054516558,true
11-2,2024-12-27 15:55:36.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,366,279,6054516698,true
11-2,2024-12-27 15:55:36.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,366,279,6054516698,true
11-2,2024-12-27 15:55:36.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6660,674,6054516698,true
11-2,2024-12-27 15:55:36.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,366,279,6054516698,true
11-2,2024-12-27 15:55:36.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6660,674,6054516698,true
11-2,2024-12-27 15:55:36.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5600,584,6054516698,true
11-2,2024-12-27 15:55:36.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,366,279,6054516698,true
11-2,2024-12-27 15:55:36.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6660,674,6054516698,true
11-2,2024-12-27 15:55:36.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5600,584,6054516698,true
11-2,2024-12-27 15:55:36.066,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2469,1181,6054516698,true
11-2,2024-12-27 15:55:36.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,405,174,6054516846,true
11-2,2024-12-27 15:55:36.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,405,174,6054516846,true
11-2,2024-12-27 15:55:36.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6777,516,6054516846,true
11-2,2024-12-27 15:55:36.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,405,174,6054516846,true
11-2,2024-12-27 15:55:36.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6777,516,6054516846,true
11-2,2024-12-27 15:55:36.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,610,6054516846,true
11-2,2024-12-27 15:55:36.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,405,174,6054516846,true
11-2,2024-12-27 15:55:36.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6777,516,6054516846,true
11-2,2024-12-27 15:55:36.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,610,6054516846,true
11-2,2024-12-27 15:55:36.213,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2508,1192,6054516846,true
11-2,2024-12-27 15:55:36.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,288,116,6054516991,true
11-2,2024-12-27 15:55:36.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,288,116,6054516991,true
11-2,2024-12-27 15:55:36.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6640,689,6054516991,true
11-2,2024-12-27 15:55:36.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,288,116,6054516991,true
11-2,2024-12-27 15:55:36.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6640,689,6054516991,true
11-2,2024-12-27 15:55:36.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,368,6054516991,true
11-2,2024-12-27 15:55:36.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,288,116,6054516991,true
11-2,2024-12-27 15:55:36.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6640,689,6054516991,true
11-2,2024-12-27 15:55:36.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,368,6054516991,true
11-2,2024-12-27 15:55:36.358,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2586,1153,6054516991,true
11-2,2024-12-27 15:55:36.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,718,140,6054517138,true
11-2,2024-12-27 15:55:36.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,718,140,6054517138,true
11-2,2024-12-27 15:55:36.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6729,715,6054517138,true
11-2,2024-12-27 15:55:36.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,718,140,6054517138,true
11-2,2024-12-27 15:55:36.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6729,715,6054517138,true
11-2,2024-12-27 15:55:36.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,492,6054517138,true
11-2,2024-12-27 15:55:36.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,718,140,6054517138,true
11-2,2024-12-27 15:55:36.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6729,715,6054517138,true
11-2,2024-12-27 15:55:36.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,492,6054517138,true
11-2,2024-12-27 15:55:36.504,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2430,1242,6054517138,true
11-2,2024-12-27 15:55:36.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,425,103,6054517282,true
11-2,2024-12-27 15:55:36.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,425,103,6054517282,true
11-2,2024-12-27 15:55:36.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6748,627,6054517282,true
11-2,2024-12-27 15:55:36.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,425,103,6054517282,true
11-2,2024-12-27 15:55:36.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6748,627,6054517282,true
11-2,2024-12-27 15:55:36.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5361,829,6054517282,true
11-2,2024-12-27 15:55:36.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,425,103,6054517282,true
11-2,2024-12-27 15:55:36.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6748,627,6054517282,true
11-2,2024-12-27 15:55:36.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5361,829,6054517282,true
11-2,2024-12-27 15:55:36.649,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2430,1246,6054517282,true
11-2,2024-12-27 15:55:36.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,337,352,6054517432,true
11-2,2024-12-27 15:55:36.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,337,352,6054517432,true
11-2,2024-12-27 15:55:36.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6431,739,6054517432,true
11-2,2024-12-27 15:55:36.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,337,352,6054517432,true
11-2,2024-12-27 15:55:36.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6431,739,6054517432,true
11-2,2024-12-27 15:55:36.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,550,6054517432,true
11-2,2024-12-27 15:55:36.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,337,352,6054517432,true
11-2,2024-12-27 15:55:36.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6431,739,6054517432,true
11-2,2024-12-27 15:55:36.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,550,6054517432,true
11-2,2024-12-27 15:55:36.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2508,1163,6054517432,true
11-2,2024-12-27 15:55:36.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,718,75,6054517584,true
11-2,2024-12-27 15:55:36.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,718,75,6054517584,true
11-2,2024-12-27 15:55:36.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6719,666,6054517583,true
11-2,2024-12-27 15:55:36.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,718,75,6054517584,true
11-2,2024-12-27 15:55:36.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6719,666,6054517583,true
11-2,2024-12-27 15:55:36.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,822,6054517583,true
11-2,2024-12-27 15:55:36.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,718,75,6054517584,true
11-2,2024-12-27 15:55:36.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6719,666,6054517583,true
11-2,2024-12-27 15:55:36.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,822,6054517583,true
11-2,2024-12-27 15:55:36.952,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2430,1186,6054517583,true
11-2,2024-12-27 15:55:37.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,835,150,6054517732,true
11-2,2024-12-27 15:55:37.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,835,150,6054517732,true
11-2,2024-12-27 15:55:37.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6689,483,6054517732,true
11-2,2024-12-27 15:55:37.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,835,150,6054517732,true
11-2,2024-12-27 15:55:37.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6689,483,6054517732,true
11-2,2024-12-27 15:55:37.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5483,415,6054517732,true
11-2,2024-12-27 15:55:37.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,835,150,6054517732,true
11-2,2024-12-27 15:55:37.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6689,483,6054517732,true
11-2,2024-12-27 15:55:37.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5483,415,6054517732,true
11-2,2024-12-27 15:55:37.099,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2469,1254,6054517732,true
11-2,2024-12-27 15:55:37.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,796,104,6054517875,true
11-2,2024-12-27 15:55:37.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,796,104,6054517875,true
11-2,2024-12-27 15:55:37.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6777,680,6054517875,true
11-2,2024-12-27 15:55:37.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,796,104,6054517875,true
11-2,2024-12-27 15:55:37.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6777,680,6054517875,true
11-2,2024-12-27 15:55:37.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4775,1075,6054517875,true
11-2,2024-12-27 15:55:37.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,796,104,6054517875,true
11-2,2024-12-27 15:55:37.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6777,680,6054517875,true
11-2,2024-12-27 15:55:37.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4775,1075,6054517875,true
11-2,2024-12-27 15:55:37.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2625,1183,6054517875,true
11-2,2024-12-27 15:55:37.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,444,206,6054518018,true
11-2,2024-12-27 15:55:37.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,444,206,6054518018,true
11-2,2024-12-27 15:55:37.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6719,667,6054518018,true
11-2,2024-12-27 15:55:37.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,444,206,6054518018,true
11-2,2024-12-27 15:55:37.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6719,667,6054518018,true
11-2,2024-12-27 15:55:37.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,297,6054518018,true
11-2,2024-12-27 15:55:37.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,444,206,6054518018,true
11-2,2024-12-27 15:55:37.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6719,667,6054518018,true
11-2,2024-12-27 15:55:37.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,297,6054518018,true
11-2,2024-12-27 15:55:37.386,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2430,1246,6054518018,true
11-2,2024-12-27 15:55:37.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,395,184,6054518167,true
11-2,2024-12-27 15:55:37.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,395,184,6054518167,true
11-2,2024-12-27 15:55:37.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6807,401,6054518167,true
