Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
5-11,2024-12-27 14:18:03.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5596,172,6048663963,true
5-11,2024-12-27 14:18:03.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,523,6048663964,true
5-11,2024-12-27 14:18:03.331,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4852,958,6048663963,true
5-11,2024-12-27 14:18:03.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8716,2481,6048664108,true
5-11,2024-12-27 14:18:03.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8716,2481,6048664108,true
5-11,2024-12-27 14:18:03.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5647,109,6048664108,true
5-11,2024-12-27 14:18:03.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8716,2481,6048664108,true
5-11,2024-12-27 14:18:03.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5647,109,6048664108,true
5-11,2024-12-27 14:18:03.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,459,6048664108,true
5-11,2024-12-27 14:18:03.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8716,2481,6048664108,true
5-11,2024-12-27 14:18:03.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5647,109,6048664108,true
5-11,2024-12-27 14:18:03.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,459,6048664108,true
5-11,2024-12-27 14:18:03.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5057,905,6048664108,true
5-11,2024-12-27 14:18:03.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8686,2456,6048664255,true
5-11,2024-12-27 14:18:03.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8686,2456,6048664255,true
5-11,2024-12-27 14:18:03.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5596,141,6048664254,true
5-11,2024-12-27 14:18:03.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8686,2456,6048664255,true
5-11,2024-12-27 14:18:03.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5596,141,6048664254,true
5-11,2024-12-27 14:18:03.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,462,6048664254,true
5-11,2024-12-27 14:18:03.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8686,2456,6048664255,true
5-11,2024-12-27 14:18:03.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5596,141,6048664254,true
5-11,2024-12-27 14:18:03.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,462,6048664254,true
5-11,2024-12-27 14:18:03.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5174,878,6048664254,true
5-11,2024-12-27 14:18:03.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8598,2482,6048664399,true
5-11,2024-12-27 14:18:03.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8598,2482,6048664399,true
5-11,2024-12-27 14:18:03.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5605,126,6048664399,true
5-11,2024-12-27 14:18:03.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8598,2482,6048664399,true
5-11,2024-12-27 14:18:03.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5605,126,6048664399,true
5-11,2024-12-27 14:18:03.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,532,6048664399,true
5-11,2024-12-27 14:18:03.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8598,2482,6048664399,true
5-11,2024-12-27 14:18:03.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5605,126,6048664399,true
5-11,2024-12-27 14:18:03.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,532,6048664399,true
5-11,2024-12-27 14:18:03.766,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5241,775,6048664399,true
5-11,2024-12-27 14:18:03.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8833,2402,6048664542,true
5-11,2024-12-27 14:18:03.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8833,2402,6048664542,true
5-11,2024-12-27 14:18:03.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5605,128,6048664542,true
5-11,2024-12-27 14:18:03.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8833,2402,6048664542,true
5-11,2024-12-27 14:18:03.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5605,128,6048664542,true
5-11,2024-12-27 14:18:03.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,502,6048664542,true
5-11,2024-12-27 14:18:03.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8833,2402,6048664542,true
5-11,2024-12-27 14:18:03.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5605,128,6048664542,true
5-11,2024-12-27 14:18:03.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,502,6048664542,true
5-11,2024-12-27 14:18:03.909,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5057,945,6048664542,true
5-11,2024-12-27 14:18:04.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8716,2386,6048664687,true
5-11,2024-12-27 14:18:04.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8716,2386,6048664687,true
5-11,2024-12-27 14:18:04.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5664,112,6048664687,true
5-11,2024-12-27 14:18:04.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8716,2386,6048664687,true
5-11,2024-12-27 14:18:04.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5664,112,6048664687,true
5-11,2024-12-27 14:18:04.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,500,6048664687,true
5-11,2024-12-27 14:18:04.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8716,2386,6048664687,true
5-11,2024-12-27 14:18:04.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5664,112,6048664687,true
5-11,2024-12-27 14:18:04.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,500,6048664687,true
5-11,2024-12-27 14:18:04.053,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4940,1003,6048664687,true
5-11,2024-12-27 14:18:04.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8598,2461,6048664834,true
5-11,2024-12-27 14:18:04.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8598,2461,6048664834,true
5-11,2024-12-27 14:18:04.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,140,6048664834,true
5-11,2024-12-27 14:18:04.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8598,2461,6048664834,true
5-11,2024-12-27 14:18:04.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,140,6048664834,true
5-11,2024-12-27 14:18:04.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,428,6048664834,true
5-11,2024-12-27 14:18:04.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8598,2461,6048664834,true
5-11,2024-12-27 14:18:04.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,140,6048664834,true
5-11,2024-12-27 14:18:04.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,428,6048664834,true
5-11,2024-12-27 14:18:04.202,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4897,1056,6048664834,true
5-11,2024-12-27 14:18:04.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8716,2405,6048664981,true
5-11,2024-12-27 14:18:04.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8716,2405,6048664981,true
5-11,2024-12-27 14:18:04.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5664,126,6048664981,true
5-11,2024-12-27 14:18:04.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8716,2405,6048664981,true
5-11,2024-12-27 14:18:04.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5664,126,6048664981,true
5-11,2024-12-27 14:18:04.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,537,6048664981,true
5-11,2024-12-27 14:18:04.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8716,2405,6048664981,true
5-11,2024-12-27 14:18:04.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5664,126,6048664981,true
5-11,2024-12-27 14:18:04.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,537,6048664981,true
5-11,2024-12-27 14:18:04.348,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5203,760,6048664981,true
5-11,2024-12-27 14:18:04.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8598,2460,6048665151,true
5-11,2024-12-27 14:18:04.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8598,2460,6048665151,true
5-11,2024-12-27 14:18:04.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5722,82,6048665151,true
5-11,2024-12-27 14:18:04.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8598,2460,6048665151,true
5-11,2024-12-27 14:18:04.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5722,82,6048665151,true
5-11,2024-12-27 14:18:04.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,381,6048665151,true
5-11,2024-12-27 14:18:04.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8598,2460,6048665151,true
5-11,2024-12-27 14:18:04.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5722,82,6048665151,true
5-11,2024-12-27 14:18:04.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,381,6048665151,true
5-11,2024-12-27 14:18:04.528,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5057,1296,6048665151,true
5-11,2024-12-27 14:18:04.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8569,2475,6048665295,true
5-11,2024-12-27 14:18:04.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8569,2475,6048665295,true
5-11,2024-12-27 14:18:04.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5722,102,6048665294,true
5-11,2024-12-27 14:18:04.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8569,2475,6048665295,true
5-11,2024-12-27 14:18:04.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5722,102,6048665294,true
5-11,2024-12-27 14:18:04.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,447,6048665294,true
5-11,2024-12-27 14:18:04.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8569,2475,6048665295,true
5-11,2024-12-27 14:18:04.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5722,102,6048665294,true
5-11,2024-12-27 14:18:04.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,447,6048665294,true
5-11,2024-12-27 14:18:04.662,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5145,838,6048665294,true
5-11,2024-12-27 14:18:04.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8657,2451,6048665442,true
5-11,2024-12-27 14:18:04.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8657,2451,6048665442,true
5-11,2024-12-27 14:18:04.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5752,88,6048665442,true
5-11,2024-12-27 14:18:04.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8657,2451,6048665442,true
5-11,2024-12-27 14:18:04.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5752,88,6048665442,true
5-11,2024-12-27 14:18:04.809,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,437,6048665442,true
5-11,2024-12-27 14:18:04.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8657,2451,6048665442,true
5-11,2024-12-27 14:18:04.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5752,88,6048665442,true
5-11,2024-12-27 14:18:04.809,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,437,6048665442,true
5-11,2024-12-27 14:18:04.809,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5793,1347,6048665442,true
5-11,2024-12-27 14:18:04.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8569,2477,6048665586,true
5-11,2024-12-27 14:18:04.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8569,2477,6048665586,true
5-11,2024-12-27 14:18:04.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5605,126,6048665585,true
5-11,2024-12-27 14:18:04.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8569,2477,6048665586,true
5-11,2024-12-27 14:18:04.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5605,126,6048665585,true
5-11,2024-12-27 14:18:04.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,426,6048665585,true
5-11,2024-12-27 14:18:04.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8569,2477,6048665586,true
5-11,2024-12-27 14:18:04.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5605,126,6048665585,true
5-11,2024-12-27 14:18:04.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,426,6048665585,true
5-11,2024-12-27 14:18:04.952,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5938,1207,6048665585,true
5-11,2024-12-27 14:18:05.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8657,2415,6048665733,true
5-11,2024-12-27 14:18:05.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8657,2415,6048665733,true
5-11,2024-12-27 14:18:05.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5557,331,6048665733,true
5-11,2024-12-27 14:18:05.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8657,2415,6048665733,true
5-11,2024-12-27 14:18:05.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5557,331,6048665733,true
5-11,2024-12-27 14:18:05.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,479,6048665733,true
5-11,2024-12-27 14:18:05.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8657,2415,6048665733,true
5-11,2024-12-27 14:18:05.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5557,331,6048665733,true
5-11,2024-12-27 14:18:05.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,479,6048665733,true
5-11,2024-12-27 14:18:05.100,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5145,773,6048665733,true
5-11,2024-12-27 14:18:05.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8657,2489,6048665879,true
5-11,2024-12-27 14:18:05.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8657,2489,6048665879,true
5-11,2024-12-27 14:18:05.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5547,93,6048665879,true
5-11,2024-12-27 14:18:05.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8657,2489,6048665879,true
5-11,2024-12-27 14:18:05.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5547,93,6048665879,true
5-11,2024-12-27 14:18:05.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,498,6048665879,true
5-11,2024-12-27 14:18:05.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8657,2489,6048665879,true
5-11,2024-12-27 14:18:05.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5547,93,6048665879,true
5-11,2024-12-27 14:18:05.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,498,6048665879,true
5-11,2024-12-27 14:18:05.247,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5145,731,6048665878,true
5-11,2024-12-27 14:18:05.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8745,2430,6048666027,true
5-11,2024-12-27 14:18:05.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8745,2430,6048666027,true
5-11,2024-12-27 14:18:05.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5459,178,6048666027,true
5-11,2024-12-27 14:18:05.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8745,2430,6048666027,true
5-11,2024-12-27 14:18:05.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5459,178,6048666027,true
5-11,2024-12-27 14:18:05.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,498,6048666027,true
5-11,2024-12-27 14:18:05.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8745,2430,6048666027,true
5-11,2024-12-27 14:18:05.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5459,178,6048666027,true
5-11,2024-12-27 14:18:05.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,498,6048666027,true
5-11,2024-12-27 14:18:05.396,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5086,885,6048666027,true
5-11,2024-12-27 14:18:05.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8628,2466,6048666174,true
5-11,2024-12-27 14:18:05.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8628,2466,6048666174,true
5-11,2024-12-27 14:18:05.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5413,181,6048666173,true
5-11,2024-12-27 14:18:05.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8628,2466,6048666174,true
5-11,2024-12-27 14:18:05.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5413,181,6048666173,true
5-11,2024-12-27 14:18:05.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,462,6048666173,true
5-11,2024-12-27 14:18:05.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8628,2466,6048666174,true
5-11,2024-12-27 14:18:05.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5413,181,6048666173,true
5-11,2024-12-27 14:18:05.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,462,6048666173,true
5-11,2024-12-27 14:18:05.539,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5058,1696,6048666173,true
5-11,2024-12-27 14:18:05.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8657,2472,6048666316,true
5-11,2024-12-27 14:18:05.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8657,2472,6048666316,true
5-11,2024-12-27 14:18:05.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5518,120,6048666316,true
5-11,2024-12-27 14:18:05.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8657,2472,6048666316,true
5-11,2024-12-27 14:18:05.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5518,120,6048666316,true
5-11,2024-12-27 14:18:05.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,525,6048666316,true
5-11,2024-12-27 14:18:05.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8657,2472,6048666316,true
5-11,2024-12-27 14:18:05.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5518,120,6048666316,true
5-11,2024-12-27 14:18:05.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,525,6048666316,true
5-11,2024-12-27 14:18:05.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5086,890,6048666315,true
5-11,2024-12-27 14:18:05.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8540,2451,6048666461,true
5-11,2024-12-27 14:18:05.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8540,2451,6048666461,true
5-11,2024-12-27 14:18:05.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5452,191,6048666460,true
5-11,2024-12-27 14:18:05.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8540,2451,6048666461,true
5-11,2024-12-27 14:18:05.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5452,191,6048666460,true
5-11,2024-12-27 14:18:05.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-1356,1268,6048666460,true
5-11,2024-12-27 14:18:05.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8540,2451,6048666461,true
5-11,2024-12-27 14:18:05.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5452,191,6048666460,true
5-11,2024-12-27 14:18:05.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-1356,1268,6048666460,true
5-11,2024-12-27 14:18:05.827,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5174,819,6048666460,true
5-11,2024-12-27 14:18:05.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8774,2452,6048666601,true
5-11,2024-12-27 14:18:05.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8774,2452,6048666601,true
5-11,2024-12-27 14:18:05.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5400,239,6048666601,true
5-11,2024-12-27 14:18:05.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8774,2452,6048666601,true
5-11,2024-12-27 14:18:05.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5400,239,6048666601,true
5-11,2024-12-27 14:18:05.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,459,6048666601,true
5-11,2024-12-27 14:18:05.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8774,2452,6048666601,true
5-11,2024-12-27 14:18:05.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5400,239,6048666601,true
5-11,2024-12-27 14:18:05.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,459,6048666601,true
5-11,2024-12-27 14:18:05.968,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5496,787,6048666601,true
5-11,2024-12-27 14:18:06.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8569,2475,6048666742,true
5-11,2024-12-27 14:18:06.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8569,2475,6048666742,true
5-11,2024-12-27 14:18:06.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5400,243,6048666742,true
5-11,2024-12-27 14:18:06.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8569,2475,6048666742,true
5-11,2024-12-27 14:18:06.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5400,243,6048666742,true
5-11,2024-12-27 14:18:06.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,441,6048666742,true
5-11,2024-12-27 14:18:06.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8569,2475,6048666742,true
5-11,2024-12-27 14:18:06.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5400,243,6048666742,true
5-11,2024-12-27 14:18:06.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,441,6048666742,true
5-11,2024-12-27 14:18:06.110,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5438,661,6048666742,true
5-11,2024-12-27 14:18:06.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8569,2457,6048666887,true
5-11,2024-12-27 14:18:06.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8569,2457,6048666887,true
5-11,2024-12-27 14:18:06.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5557,90,6048666887,true
5-11,2024-12-27 14:18:06.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8569,2457,6048666887,true
5-11,2024-12-27 14:18:06.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5557,90,6048666887,true
5-11,2024-12-27 14:18:06.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,476,6048666887,true
5-11,2024-12-27 14:18:06.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8569,2457,6048666887,true
5-11,2024-12-27 14:18:06.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5557,90,6048666887,true
5-11,2024-12-27 14:18:06.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,476,6048666887,true
5-11,2024-12-27 14:18:06.254,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4123,1387,6048666887,true
5-11,2024-12-27 14:18:06.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8569,2495,6048667036,true
5-11,2024-12-27 14:18:06.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8569,2495,6048667036,true
5-11,2024-12-27 14:18:06.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5479,185,6048667036,true
5-11,2024-12-27 14:18:06.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8569,2495,6048667036,true
5-11,2024-12-27 14:18:06.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5479,185,6048667036,true
5-11,2024-12-27 14:18:06.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,450,6048667036,true
5-11,2024-12-27 14:18:06.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8569,2495,6048667036,true
5-11,2024-12-27 14:18:06.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5479,185,6048667036,true
5-11,2024-12-27 14:18:06.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,450,6048667036,true
5-11,2024-12-27 14:18:06.404,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5233,708,6048667036,true
5-11,2024-12-27 14:18:06.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8774,2374,6048667182,true
5-11,2024-12-27 14:18:06.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8774,2374,6048667182,true
5-11,2024-12-27 14:18:06.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5686,202,6048667182,true
5-11,2024-12-27 14:18:06.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8774,2374,6048667182,true
5-11,2024-12-27 14:18:06.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5686,202,6048667182,true
5-11,2024-12-27 14:18:06.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,423,6048667182,true
5-11,2024-12-27 14:18:06.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8774,2374,6048667182,true
5-11,2024-12-27 14:18:06.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5686,202,6048667182,true
5-11,2024-12-27 14:18:06.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,423,6048667182,true
5-11,2024-12-27 14:18:06.550,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5880,1025,6048667182,true
5-11,2024-12-27 14:18:06.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8716,2403,6048667320,true
5-11,2024-12-27 14:18:06.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8716,2403,6048667320,true
