Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
2-11,2024-12-27 14:13:12.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7671,168,6048373399,true
2-11,2024-12-27 14:13:12.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6924,160,6048373399,true
2-11,2024-12-27 14:13:12.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-844,1047,6048373399,true
2-11,2024-12-27 14:13:12.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7671,168,6048373399,true
2-11,2024-12-27 14:13:12.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6924,160,6048373399,true
2-11,2024-12-27 14:13:12.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-844,1047,6048373399,true
2-11,2024-12-27 14:13:12.762,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4110,626,6048373399,true
2-11,2024-12-27 14:13:12.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7358,255,6048373521,true
2-11,2024-12-27 14:13:12.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7358,255,6048373521,true
2-11,2024-12-27 14:13:12.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6601,408,6048373521,true
2-11,2024-12-27 14:13:12.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7358,255,6048373521,true
2-11,2024-12-27 14:13:12.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6601,408,6048373521,true
2-11,2024-12-27 14:13:12.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-844,679,6048373521,true
2-11,2024-12-27 14:13:12.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7358,255,6048373521,true
2-11,2024-12-27 14:13:12.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6601,408,6048373521,true
2-11,2024-12-27 14:13:12.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-844,679,6048373521,true
2-11,2024-12-27 14:13:12.883,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3993,395,6048373521,true
2-11,2024-12-27 14:13:13.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7671,129,6048373644,true
2-11,2024-12-27 14:13:13.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7671,129,6048373644,true
2-11,2024-12-27 14:13:13.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,6953,981,6048373643,true
2-11,2024-12-27 14:13:13.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7671,129,6048373644,true
2-11,2024-12-27 14:13:13.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,6953,981,6048373643,true
2-11,2024-12-27 14:13:13.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,691,6048373643,true
2-11,2024-12-27 14:13:13.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7671,129,6048373644,true
2-11,2024-12-27 14:13:13.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,6953,981,6048373643,true
2-11,2024-12-27 14:13:13.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,691,6048373643,true
2-11,2024-12-27 14:13:13.006,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3797,481,6048373643,true
2-11,2024-12-27 14:13:13.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,115,6048373776,true
2-11,2024-12-27 14:13:13.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,115,6048373776,true
2-11,2024-12-27 14:13:13.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6162,627,6048373775,true
2-11,2024-12-27 14:13:13.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,115,6048373776,true
2-11,2024-12-27 14:13:13.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6162,627,6048373775,true
2-11,2024-12-27 14:13:13.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-805,844,6048373775,true
2-11,2024-12-27 14:13:13.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,115,6048373776,true
2-11,2024-12-27 14:13:13.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6162,627,6048373775,true
2-11,2024-12-27 14:13:13.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-805,844,6048373775,true
2-11,2024-12-27 14:13:13.141,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3836,424,6048373775,true
2-11,2024-12-27 14:13:13.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7593,197,6048373914,true
2-11,2024-12-27 14:13:13.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7593,197,6048373914,true
2-11,2024-12-27 14:13:13.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6103,627,6048373914,true
2-11,2024-12-27 14:13:13.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7593,197,6048373914,true
2-11,2024-12-27 14:13:13.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6103,627,6048373914,true
2-11,2024-12-27 14:13:13.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,789,6048373914,true
2-11,2024-12-27 14:13:13.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7593,197,6048373914,true
2-11,2024-12-27 14:13:13.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6103,627,6048373914,true
2-11,2024-12-27 14:13:13.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,789,6048373914,true
2-11,2024-12-27 14:13:13.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3309,1075,6048373914,true
2-11,2024-12-27 14:13:13.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7475,198,6048374053,true
2-11,2024-12-27 14:13:13.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7475,198,6048374053,true
2-11,2024-12-27 14:13:13.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6396,478,6048374053,true
2-11,2024-12-27 14:13:13.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7475,198,6048374053,true
2-11,2024-12-27 14:13:13.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6396,478,6048374053,true
2-11,2024-12-27 14:13:13.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,830,6048374053,true
2-11,2024-12-27 14:13:13.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7475,198,6048374053,true
2-11,2024-12-27 14:13:13.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6396,478,6048374053,true
2-11,2024-12-27 14:13:13.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,830,6048374053,true
2-11,2024-12-27 14:13:13.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3951,1608,6048374053,true
2-11,2024-12-27 14:13:13.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,207,6048374196,true
2-11,2024-12-27 14:13:13.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,207,6048374196,true
2-11,2024-12-27 14:13:13.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6338,654,6048374196,true
2-11,2024-12-27 14:13:13.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,207,6048374196,true
2-11,2024-12-27 14:13:13.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6338,654,6048374196,true
2-11,2024-12-27 14:13:13.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-922,742,6048374196,true
2-11,2024-12-27 14:13:13.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,207,6048374196,true
2-11,2024-12-27 14:13:13.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6338,654,6048374196,true
2-11,2024-12-27 14:13:13.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-922,742,6048374196,true
2-11,2024-12-27 14:13:13.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3797,475,6048374196,true
2-11,2024-12-27 14:13:13.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,197,6048374338,true
2-11,2024-12-27 14:13:13.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,197,6048374338,true
2-11,2024-12-27 14:13:13.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5376,1655,6048374338,true
2-11,2024-12-27 14:13:13.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,197,6048374338,true
2-11,2024-12-27 14:13:13.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5376,1655,6048374338,true
2-11,2024-12-27 14:13:13.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-961,742,6048374338,true
2-11,2024-12-27 14:13:13.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,197,6048374338,true
2-11,2024-12-27 14:13:13.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5376,1655,6048374338,true
2-11,2024-12-27 14:13:13.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-961,742,6048374338,true
2-11,2024-12-27 14:13:13.705,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3914,409,6048374338,true
2-11,2024-12-27 14:13:13.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7593,215,6048374483,true
2-11,2024-12-27 14:13:13.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7593,215,6048374483,true
2-11,2024-12-27 14:13:13.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6572,619,6048374483,true
2-11,2024-12-27 14:13:13.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7593,215,6048374483,true
2-11,2024-12-27 14:13:13.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6572,619,6048374483,true
2-11,2024-12-27 14:13:13.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-766,721,6048374483,true
2-11,2024-12-27 14:13:13.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7593,215,6048374483,true
2-11,2024-12-27 14:13:13.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6572,619,6048374483,true
2-11,2024-12-27 14:13:13.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-766,721,6048374483,true
2-11,2024-12-27 14:13:13.855,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4110,307,6048374483,true
2-11,2024-12-27 14:13:14.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,243,6048374654,true
2-11,2024-12-27 14:13:14.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,243,6048374654,true
2-11,2024-12-27 14:13:14.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6689,455,6048374654,true
2-11,2024-12-27 14:13:14.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,243,6048374654,true
2-11,2024-12-27 14:13:14.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6689,455,6048374654,true
2-11,2024-12-27 14:13:14.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,745,6048374654,true
2-11,2024-12-27 14:13:14.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,243,6048374654,true
2-11,2024-12-27 14:13:14.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6689,455,6048374654,true
2-11,2024-12-27 14:13:14.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,745,6048374654,true
2-11,2024-12-27 14:13:14.037,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4308,529,6048374654,true
2-11,2024-12-27 14:13:14.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,240,6048374801,true
2-11,2024-12-27 14:13:14.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,240,6048374801,true
2-11,2024-12-27 14:13:14.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6601,507,6048374801,true
2-11,2024-12-27 14:13:14.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,240,6048374801,true
2-11,2024-12-27 14:13:14.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6601,507,6048374801,true
2-11,2024-12-27 14:13:14.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-805,701,6048374801,true
2-11,2024-12-27 14:13:14.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,240,6048374801,true
2-11,2024-12-27 14:13:14.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6601,507,6048374801,true
2-11,2024-12-27 14:13:14.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-805,701,6048374801,true
2-11,2024-12-27 14:13:14.167,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4227,202,6048374801,true
2-11,2024-12-27 14:13:14.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7593,155,6048374962,true
2-11,2024-12-27 14:13:14.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7593,155,6048374962,true
2-11,2024-12-27 14:13:14.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6250,625,6048374962,true
2-11,2024-12-27 14:13:14.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7593,155,6048374962,true
2-11,2024-12-27 14:13:14.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6250,625,6048374962,true
2-11,2024-12-27 14:13:14.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-844,724,6048374962,true
2-11,2024-12-27 14:13:14.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7593,155,6048374962,true
2-11,2024-12-27 14:13:14.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6250,625,6048374962,true
2-11,2024-12-27 14:13:14.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-844,724,6048374962,true
2-11,2024-12-27 14:13:14.329,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3424,1725,6048374962,true
2-11,2024-12-27 14:13:14.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7554,206,6048375111,true
2-11,2024-12-27 14:13:14.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7554,206,6048375111,true
2-11,2024-12-27 14:13:14.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6602,502,6048375111,true
2-11,2024-12-27 14:13:14.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7554,206,6048375111,true
2-11,2024-12-27 14:13:14.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6602,502,6048375111,true
2-11,2024-12-27 14:13:14.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-766,782,6048375111,true
2-11,2024-12-27 14:13:14.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7554,206,6048375111,true
2-11,2024-12-27 14:13:14.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6602,502,6048375111,true
2-11,2024-12-27 14:13:14.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-766,782,6048375111,true
2-11,2024-12-27 14:13:14.477,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4032,329,6048375111,true
2-11,2024-12-27 14:13:14.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,200,6048375257,true
2-11,2024-12-27 14:13:14.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,200,6048375257,true
2-11,2024-12-27 14:13:14.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6514,411,6048375257,true
2-11,2024-12-27 14:13:14.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,200,6048375257,true
2-11,2024-12-27 14:13:14.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6514,411,6048375257,true
2-11,2024-12-27 14:13:14.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1000,750,6048375257,true
2-11,2024-12-27 14:13:14.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,200,6048375257,true
2-11,2024-12-27 14:13:14.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6514,411,6048375257,true
2-11,2024-12-27 14:13:14.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1000,750,6048375257,true
2-11,2024-12-27 14:13:14.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3922,1086,6048375257,true
2-11,2024-12-27 14:13:14.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7593,229,6048375398,true
2-11,2024-12-27 14:13:14.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7593,229,6048375398,true
2-11,2024-12-27 14:13:14.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,6191,797,6048375398,true
2-11,2024-12-27 14:13:14.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7593,229,6048375398,true
2-11,2024-12-27 14:13:14.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,6191,797,6048375398,true
2-11,2024-12-27 14:13:14.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,661,6048375398,true
2-11,2024-12-27 14:13:14.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7593,229,6048375398,true
2-11,2024-12-27 14:13:14.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,6191,797,6048375398,true
2-11,2024-12-27 14:13:14.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,661,6048375398,true
2-11,2024-12-27 14:13:14.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4032,319,6048375398,true
2-11,2024-12-27 14:13:14.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,184,6048375540,true
2-11,2024-12-27 14:13:14.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,184,6048375540,true
2-11,2024-12-27 14:13:14.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,5820,1138,6048375540,true
2-11,2024-12-27 14:13:14.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,184,6048375540,true
2-11,2024-12-27 14:13:14.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,5820,1138,6048375540,true
2-11,2024-12-27 14:13:14.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-1513,1121,6048375540,true
2-11,2024-12-27 14:13:14.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,184,6048375540,true
2-11,2024-12-27 14:13:14.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,5820,1138,6048375540,true
2-11,2024-12-27 14:13:14.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-1513,1121,6048375540,true
2-11,2024-12-27 14:13:14.906,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4699,399,6048375540,true
2-11,2024-12-27 14:13:15.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,219,6048375677,true
2-11,2024-12-27 14:13:15.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,219,6048375677,true
2-11,2024-12-27 14:13:15.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,6074,887,6048375677,true
2-11,2024-12-27 14:13:15.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,219,6048375677,true
2-11,2024-12-27 14:13:15.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,6074,887,6048375677,true
