Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-3,2024-12-27 15:54:05.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,9975,1366,6054426511,true
11-3,2024-12-27 15:54:05.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2860,496,6054426511,true
11-3,2024-12-27 15:54:06.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,186,6054426654,true
11-3,2024-12-27 15:54:06.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,186,6054426654,true
11-3,2024-12-27 15:54:06.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5517,662,6054426653,true
11-3,2024-12-27 15:54:06.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,186,6054426654,true
11-3,2024-12-27 15:54:06.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5517,662,6054426653,true
11-3,2024-12-27 15:54:06.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,3436,6054426654,true
11-3,2024-12-27 15:54:06.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,186,6054426654,true
11-3,2024-12-27 15:54:06.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5517,662,6054426653,true
11-3,2024-12-27 15:54:06.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,3436,6054426654,true
11-3,2024-12-27 15:54:06.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2860,528,6054426653,true
11-3,2024-12-27 15:54:06.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-63,158,6054426791,true
11-3,2024-12-27 15:54:06.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-63,158,6054426791,true
11-3,2024-12-27 15:54:06.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5439,731,6054426791,true
11-3,2024-12-27 15:54:06.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-63,158,6054426791,true
11-3,2024-12-27 15:54:06.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5439,731,6054426791,true
11-3,2024-12-27 15:54:06.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,12876,161,6054426791,true
11-3,2024-12-27 15:54:06.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-63,158,6054426791,true
11-3,2024-12-27 15:54:06.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5439,731,6054426791,true
11-3,2024-12-27 15:54:06.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,12876,161,6054426791,true
11-3,2024-12-27 15:54:06.163,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2586,562,6054426791,true
11-3,2024-12-27 15:54:06.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-180,249,6054426939,true
11-3,2024-12-27 15:54:06.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-180,249,6054426939,true
11-3,2024-12-27 15:54:06.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,543,6054426939,true
11-3,2024-12-27 15:54:06.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-180,249,6054426939,true
11-3,2024-12-27 15:54:06.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,543,6054426939,true
11-3,2024-12-27 15:54:06.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,9741,1257,6054426939,true
11-3,2024-12-27 15:54:06.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-180,249,6054426939,true
11-3,2024-12-27 15:54:06.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,543,6054426939,true
11-3,2024-12-27 15:54:06.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,9741,1257,6054426939,true
11-3,2024-12-27 15:54:06.305,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2899,525,6054426938,true
11-3,2024-12-27 15:54:06.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,138,6054427082,true
11-3,2024-12-27 15:54:06.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,138,6054427082,true
11-3,2024-12-27 15:54:06.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5894,540,6054427082,true
11-3,2024-12-27 15:54:06.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,138,6054427082,true
11-3,2024-12-27 15:54:06.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5894,540,6054427082,true
11-3,2024-12-27 15:54:06.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,9975,1428,6054427082,true
11-3,2024-12-27 15:54:06.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,138,6054427082,true
11-3,2024-12-27 15:54:06.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5894,540,6054427082,true
11-3,2024-12-27 15:54:06.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,9975,1428,6054427082,true
11-3,2024-12-27 15:54:06.450,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2743,602,6054427082,true
11-3,2024-12-27 15:54:06.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,187,6054427230,true
11-3,2024-12-27 15:54:06.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,187,6054427230,true
11-3,2024-12-27 15:54:06.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,583,6054427230,true
11-3,2024-12-27 15:54:06.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,187,6054427230,true
11-3,2024-12-27 15:54:06.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,583,6054427230,true
11-3,2024-12-27 15:54:06.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9858,1374,6054427230,true
11-3,2024-12-27 15:54:06.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,187,6054427230,true
11-3,2024-12-27 15:54:06.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,583,6054427230,true
11-3,2024-12-27 15:54:06.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9858,1374,6054427230,true
11-3,2024-12-27 15:54:06.599,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2821,560,6054427230,true
11-3,2024-12-27 15:54:06.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,233,6054427378,true
11-3,2024-12-27 15:54:06.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,233,6054427378,true
11-3,2024-12-27 15:54:06.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5713,592,6054427377,true
11-3,2024-12-27 15:54:06.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,233,6054427378,true
11-3,2024-12-27 15:54:06.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5713,592,6054427377,true
11-3,2024-12-27 15:54:06.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9858,2193,6054427378,true
11-3,2024-12-27 15:54:06.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,233,6054427378,true
11-3,2024-12-27 15:54:06.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5713,592,6054427377,true
11-3,2024-12-27 15:54:06.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9858,2193,6054427378,true
11-3,2024-12-27 15:54:06.744,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2938,474,6054427377,true
11-3,2024-12-27 15:54:06.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,151,6054427519,true
11-3,2024-12-27 15:54:06.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,151,6054427519,true
11-3,2024-12-27 15:54:06.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5596,610,6054427519,true
11-3,2024-12-27 15:54:06.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,151,6054427519,true
11-3,2024-12-27 15:54:06.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5596,610,6054427519,true
11-3,2024-12-27 15:54:06.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-77,9858,1862,6054427519,true
11-3,2024-12-27 15:54:06.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,151,6054427519,true
11-3,2024-12-27 15:54:06.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5596,610,6054427519,true
11-3,2024-12-27 15:54:06.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-77,9858,1862,6054427519,true
11-3,2024-12-27 15:54:06.885,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3016,422,6054427519,true
11-3,2024-12-27 15:54:07.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-102,151,6054427663,true
11-3,2024-12-27 15:54:07.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-102,151,6054427663,true
11-3,2024-12-27 15:54:07.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5791,474,6054427662,true
11-3,2024-12-27 15:54:07.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-102,151,6054427663,true
11-3,2024-12-27 15:54:07.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5791,474,6054427662,true
11-3,2024-12-27 15:54:07.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6921,3592,6054427663,true
11-3,2024-12-27 15:54:07.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-102,151,6054427663,true
11-3,2024-12-27 15:54:07.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5791,474,6054427662,true
11-3,2024-12-27 15:54:07.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6921,3592,6054427663,true
11-3,2024-12-27 15:54:07.032,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2938,446,6054427662,true
11-3,2024-12-27 15:54:07.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,206,6054427809,true
11-3,2024-12-27 15:54:07.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,206,6054427809,true
11-3,2024-12-27 15:54:07.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,627,6054427809,true
11-3,2024-12-27 15:54:07.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,206,6054427809,true
11-3,2024-12-27 15:54:07.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,627,6054427809,true
11-3,2024-12-27 15:54:07.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9663,2122,6054427809,true
11-3,2024-12-27 15:54:07.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,206,6054427809,true
11-3,2024-12-27 15:54:07.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,627,6054427809,true
11-3,2024-12-27 15:54:07.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9663,2122,6054427809,true
11-3,2024-12-27 15:54:07.176,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3407,673,6054427808,true
11-3,2024-12-27 15:54:07.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-297,225,6054427952,true
11-3,2024-12-27 15:54:07.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-297,225,6054427952,true
11-3,2024-12-27 15:54:07.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5674,575,6054427952,true
11-3,2024-12-27 15:54:07.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-297,225,6054427952,true
11-3,2024-12-27 15:54:07.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5674,575,6054427952,true
11-3,2024-12-27 15:54:07.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3633,4262,6054427952,true
11-3,2024-12-27 15:54:07.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-297,225,6054427952,true
11-3,2024-12-27 15:54:07.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5674,575,6054427952,true
11-3,2024-12-27 15:54:07.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3633,4262,6054427952,true
11-3,2024-12-27 15:54:07.319,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3215,419,6054427952,true
11-3,2024-12-27 15:54:07.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,248,6054428098,true
11-3,2024-12-27 15:54:07.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,248,6054428098,true
11-3,2024-12-27 15:54:07.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5439,682,6054428098,true
11-3,2024-12-27 15:54:07.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,248,6054428098,true
11-3,2024-12-27 15:54:07.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5439,682,6054428098,true
11-3,2024-12-27 15:54:07.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9624,1317,6054428098,true
11-3,2024-12-27 15:54:07.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,248,6054428098,true
11-3,2024-12-27 15:54:07.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5439,682,6054428098,true
11-3,2024-12-27 15:54:07.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9624,1317,6054428098,true
11-3,2024-12-27 15:54:07.464,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2977,443,6054428098,true
11-3,2024-12-27 15:54:07.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,229,6054428246,true
11-3,2024-12-27 15:54:07.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,229,6054428246,true
11-3,2024-12-27 15:54:07.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5400,695,6054428246,true
11-3,2024-12-27 15:54:07.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,229,6054428246,true
11-3,2024-12-27 15:54:07.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5400,695,6054428246,true
11-3,2024-12-27 15:54:07.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9975,928,6054428246,true
11-3,2024-12-27 15:54:07.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,229,6054428246,true
11-3,2024-12-27 15:54:07.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5400,695,6054428246,true
11-3,2024-12-27 15:54:07.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9975,928,6054428246,true
11-3,2024-12-27 15:54:07.614,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3016,529,6054428246,true
11-3,2024-12-27 15:54:07.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-336,202,6054428391,true
11-3,2024-12-27 15:54:07.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-336,202,6054428391,true
11-3,2024-12-27 15:54:07.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5400,694,6054428391,true
11-3,2024-12-27 15:54:07.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-336,202,6054428391,true
11-3,2024-12-27 15:54:07.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5400,694,6054428391,true
11-3,2024-12-27 15:54:07.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,9858,1247,6054428391,true
11-3,2024-12-27 15:54:07.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-336,202,6054428391,true
11-3,2024-12-27 15:54:07.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5400,694,6054428391,true
11-3,2024-12-27 15:54:07.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,9858,1247,6054428391,true
11-3,2024-12-27 15:54:07.756,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2362,984,6054428391,true
11-3,2024-12-27 15:54:07.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-63,181,6054428533,true
11-3,2024-12-27 15:54:07.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-63,181,6054428533,true
11-3,2024-12-27 15:54:07.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5752,551,6054428533,true
11-3,2024-12-27 15:54:07.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-63,181,6054428533,true
11-3,2024-12-27 15:54:07.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5752,551,6054428533,true
11-3,2024-12-27 15:54:07.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9741,1268,6054428533,true
11-3,2024-12-27 15:54:07.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-63,181,6054428533,true
11-3,2024-12-27 15:54:07.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5752,551,6054428533,true
11-3,2024-12-27 15:54:07.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9741,1268,6054428533,true
11-3,2024-12-27 15:54:07.901,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3055,462,6054428533,true
11-3,2024-12-27 15:54:08.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,196,6054428682,true
11-3,2024-12-27 15:54:08.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,196,6054428682,true
11-3,2024-12-27 15:54:08.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5713,547,6054428682,true
11-3,2024-12-27 15:54:08.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,196,6054428682,true
11-3,2024-12-27 15:54:08.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5713,547,6054428682,true
11-3,2024-12-27 15:54:08.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12817,194,6054428682,true
11-3,2024-12-27 15:54:08.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,196,6054428682,true
11-3,2024-12-27 15:54:08.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5713,547,6054428682,true
11-3,2024-12-27 15:54:08.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12817,194,6054428682,true
11-3,2024-12-27 15:54:08.051,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2938,474,6054428682,true
11-3,2024-12-27 15:54:08.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-336,237,6054428829,true
11-3,2024-12-27 15:54:08.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-336,237,6054428829,true
11-3,2024-12-27 15:54:08.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,624,6054428829,true
11-3,2024-12-27 15:54:08.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-336,237,6054428829,true
11-3,2024-12-27 15:54:08.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,624,6054428829,true
11-3,2024-12-27 15:54:08.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9917,1175,6054428829,true
11-3,2024-12-27 15:54:08.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-336,237,6054428829,true
11-3,2024-12-27 15:54:08.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,624,6054428829,true
11-3,2024-12-27 15:54:08.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9917,1175,6054428829,true
11-3,2024-12-27 15:54:08.196,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2899,538,6054428829,true
11-3,2024-12-27 15:54:08.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-297,211,6054428974,true
11-3,2024-12-27 15:54:08.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-297,211,6054428974,true
11-3,2024-12-27 15:54:08.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5439,745,6054428974,true
11-3,2024-12-27 15:54:08.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-297,211,6054428974,true
11-3,2024-12-27 15:54:08.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5439,745,6054428974,true
11-3,2024-12-27 15:54:08.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9741,1751,6054428974,true
11-3,2024-12-27 15:54:08.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-297,211,6054428974,true
11-3,2024-12-27 15:54:08.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5439,745,6054428974,true
11-3,2024-12-27 15:54:08.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9741,1751,6054428974,true
11-3,2024-12-27 15:54:08.340,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2938,467,6054428974,true
11-3,2024-12-27 15:54:08.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,115,6054429117,true
11-3,2024-12-27 15:54:08.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,115,6054429117,true
11-3,2024-12-27 15:54:08.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5283,723,6054429117,true
11-3,2024-12-27 15:54:08.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,115,6054429117,true
11-3,2024-12-27 15:54:08.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5283,723,6054429117,true
11-3,2024-12-27 15:54:08.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9800,1453,6054429117,true
11-3,2024-12-27 15:54:08.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,115,6054429117,true
11-3,2024-12-27 15:54:08.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5283,723,6054429117,true
11-3,2024-12-27 15:54:08.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9800,1453,6054429117,true
11-3,2024-12-27 15:54:08.483,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3016,488,6054429117,true
11-3,2024-12-27 15:54:08.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-297,138,6054429264,true
11-3,2024-12-27 15:54:08.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-297,138,6054429264,true
11-3,2024-12-27 15:54:08.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5257,801,6054429263,true
11-3,2024-12-27 15:54:08.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-297,138,6054429264,true
11-3,2024-12-27 15:54:08.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5257,801,6054429263,true
11-3,2024-12-27 15:54:08.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12788,143,6054429263,true
11-3,2024-12-27 15:54:08.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-297,138,6054429264,true
11-3,2024-12-27 15:54:08.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5257,801,6054429263,true
11-3,2024-12-27 15:54:08.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12788,143,6054429263,true
11-3,2024-12-27 15:54:08.631,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3094,432,6054429263,true
11-3,2024-12-27 15:54:08.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,158,6054429411,true
11-3,2024-12-27 15:54:08.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,158,6054429411,true
11-3,2024-12-27 15:54:08.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5439,686,6054429411,true
11-3,2024-12-27 15:54:08.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,158,6054429411,true
11-3,2024-12-27 15:54:08.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5439,686,6054429411,true
11-3,2024-12-27 15:54:08.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9858,1889,6054429411,true
11-3,2024-12-27 15:54:08.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,158,6054429411,true
11-3,2024-12-27 15:54:08.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5439,686,6054429411,true
11-3,2024-12-27 15:54:08.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9858,1889,6054429411,true
11-3,2024-12-27 15:54:08.777,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2675,677,6054429411,true
11-3,2024-12-27 15:54:08.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,158,6054429555,true
11-3,2024-12-27 15:54:08.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,158,6054429555,true
11-3,2024-12-27 15:54:08.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5557,582,6054429555,true
11-3,2024-12-27 15:54:08.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,158,6054429555,true
11-3,2024-12-27 15:54:08.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5557,582,6054429555,true
11-3,2024-12-27 15:54:08.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9858,1736,6054429555,true
11-3,2024-12-27 15:54:08.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,158,6054429555,true
11-3,2024-12-27 15:54:08.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5557,582,6054429555,true
11-3,2024-12-27 15:54:08.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9858,1736,6054429555,true
11-3,2024-12-27 15:54:08.922,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2284,983,6054429555,true
11-3,2024-12-27 15:54:09.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,170,6054429702,true
11-3,2024-12-27 15:54:09.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,170,6054429702,true
11-3,2024-12-27 15:54:09.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,598,6054429702,true
11-3,2024-12-27 15:54:09.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,170,6054429702,true
11-3,2024-12-27 15:54:09.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,598,6054429702,true
11-3,2024-12-27 15:54:09.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,13432,918,6054429702,true
11-3,2024-12-27 15:54:09.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,170,6054429702,true
11-3,2024-12-27 15:54:09.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,598,6054429702,true
11-3,2024-12-27 15:54:09.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,13432,918,6054429702,true
11-3,2024-12-27 15:54:09.069,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2743,690,6054429702,true
11-3,2024-12-27 15:54:09.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,163,6054429846,true
11-3,2024-12-27 15:54:09.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,163,6054429846,true
11-3,2024-12-27 15:54:09.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5830,497,6054429846,true
11-3,2024-12-27 15:54:09.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,163,6054429846,true
