Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
2-1,2024-12-27 16:11:01.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,483,6055441640,true
2-1,2024-12-27 16:11:01.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6460,1193,6055441640,true
2-1,2024-12-27 16:11:01.001,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-694,938,6055441640,true
2-1,2024-12-27 16:11:01.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7075,1224,6055441771,true
2-1,2024-12-27 16:11:01.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7075,1224,6055441771,true
2-1,2024-12-27 16:11:01.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9892,497,6055441770,true
2-1,2024-12-27 16:11:01.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7075,1224,6055441771,true
2-1,2024-12-27 16:11:01.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9892,497,6055441770,true
2-1,2024-12-27 16:11:01.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6538,1165,6055441771,true
2-1,2024-12-27 16:11:01.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7075,1224,6055441771,true
2-1,2024-12-27 16:11:01.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9892,497,6055441770,true
2-1,2024-12-27 16:11:01.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6538,1165,6055441771,true
2-1,2024-12-27 16:11:01.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-733,930,6055441770,true
2-1,2024-12-27 16:11:01.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1267,6055441911,true
2-1,2024-12-27 16:11:01.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1267,6055441911,true
2-1,2024-12-27 16:11:01.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,486,6055441911,true
2-1,2024-12-27 16:11:01.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1267,6055441911,true
2-1,2024-12-27 16:11:01.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,486,6055441911,true
2-1,2024-12-27 16:11:01.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6499,1190,6055441911,true
2-1,2024-12-27 16:11:01.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1267,6055441911,true
2-1,2024-12-27 16:11:01.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,486,6055441911,true
2-1,2024-12-27 16:11:01.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6499,1190,6055441911,true
2-1,2024-12-27 16:11:01.277,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-772,943,6055441911,true
2-1,2024-12-27 16:11:01.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1346,6055442058,true
2-1,2024-12-27 16:11:01.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1346,6055442058,true
2-1,2024-12-27 16:11:01.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,541,6055442058,true
2-1,2024-12-27 16:11:01.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1346,6055442058,true
2-1,2024-12-27 16:11:01.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,541,6055442058,true
2-1,2024-12-27 16:11:01.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6225,1234,6055442058,true
2-1,2024-12-27 16:11:01.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1346,6055442058,true
2-1,2024-12-27 16:11:01.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,541,6055442058,true
2-1,2024-12-27 16:11:01.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6225,1234,6055442058,true
2-1,2024-12-27 16:11:01.424,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-655,792,6055442058,true
2-1,2024-12-27 16:11:01.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7016,1272,6055442206,true
2-1,2024-12-27 16:11:01.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7016,1272,6055442206,true
2-1,2024-12-27 16:11:01.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9892,521,6055442206,true
2-1,2024-12-27 16:11:01.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7016,1272,6055442206,true
2-1,2024-12-27 16:11:01.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9892,521,6055442206,true
2-1,2024-12-27 16:11:01.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6460,1219,6055442206,true
2-1,2024-12-27 16:11:01.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7016,1272,6055442206,true
2-1,2024-12-27 16:11:01.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9892,521,6055442206,true
2-1,2024-12-27 16:11:01.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6460,1219,6055442206,true
2-1,2024-12-27 16:11:01.573,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-743,899,6055442205,true
2-1,2024-12-27 16:11:01.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1368,6055442353,true
2-1,2024-12-27 16:11:01.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1368,6055442353,true
2-1,2024-12-27 16:11:01.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9892,494,6055442353,true
2-1,2024-12-27 16:11:01.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1368,6055442353,true
2-1,2024-12-27 16:11:01.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9892,494,6055442353,true
2-1,2024-12-27 16:11:01.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6694,1076,6055442353,true
2-1,2024-12-27 16:11:01.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1368,6055442353,true
2-1,2024-12-27 16:11:01.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9892,494,6055442353,true
2-1,2024-12-27 16:11:01.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6694,1076,6055442353,true
2-1,2024-12-27 16:11:01.731,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-772,902,6055442353,true
2-1,2024-12-27 16:11:01.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1399,6055442495,true
2-1,2024-12-27 16:11:01.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1399,6055442495,true
2-1,2024-12-27 16:11:01.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,508,6055442495,true
2-1,2024-12-27 16:11:01.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1399,6055442495,true
2-1,2024-12-27 16:11:01.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,508,6055442495,true
2-1,2024-12-27 16:11:01.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6421,1252,6055442495,true
2-1,2024-12-27 16:11:01.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1399,6055442495,true
2-1,2024-12-27 16:11:01.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,508,6055442495,true
2-1,2024-12-27 16:11:01.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6421,1252,6055442495,true
2-1,2024-12-27 16:11:01.860,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-772,963,6055442495,true
2-1,2024-12-27 16:11:02.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1406,6055442639,true
2-1,2024-12-27 16:11:02.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1406,6055442639,true
2-1,2024-12-27 16:11:02.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,543,6055442639,true
2-1,2024-12-27 16:11:02.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1406,6055442639,true
2-1,2024-12-27 16:11:02.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,543,6055442639,true
2-1,2024-12-27 16:11:02.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6772,1008,6055442639,true
2-1,2024-12-27 16:11:02.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1406,6055442639,true
2-1,2024-12-27 16:11:02.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,543,6055442639,true
2-1,2024-12-27 16:11:02.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6772,1008,6055442639,true
2-1,2024-12-27 16:11:02.005,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-772,1149,6055442639,true
2-1,2024-12-27 16:11:02.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,1374,6055442783,true
2-1,2024-12-27 16:11:02.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,1374,6055442783,true
2-1,2024-12-27 16:11:02.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,448,6055442783,true
2-1,2024-12-27 16:11:02.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,1374,6055442783,true
2-1,2024-12-27 16:11:02.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,448,6055442783,true
2-1,2024-12-27 16:11:02.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6382,1200,6055442783,true
2-1,2024-12-27 16:11:02.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,1374,6055442783,true
2-1,2024-12-27 16:11:02.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,448,6055442783,true
2-1,2024-12-27 16:11:02.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6382,1200,6055442783,true
2-1,2024-12-27 16:11:02.149,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-694,900,6055442783,true
2-1,2024-12-27 16:11:02.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1466,6055442913,true
2-1,2024-12-27 16:11:02.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1466,6055442913,true
2-1,2024-12-27 16:11:02.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9814,506,6055442913,true
2-1,2024-12-27 16:11:02.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1466,6055442913,true
2-1,2024-12-27 16:11:02.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9814,506,6055442913,true
2-1,2024-12-27 16:11:02.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6382,1202,6055442913,true
2-1,2024-12-27 16:11:02.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1466,6055442913,true
2-1,2024-12-27 16:11:02.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9814,506,6055442913,true
2-1,2024-12-27 16:11:02.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6382,1202,6055442913,true
2-1,2024-12-27 16:11:02.276,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-772,953,6055442913,true
2-1,2024-12-27 16:11:02.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1486,6055443044,true
2-1,2024-12-27 16:11:02.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1486,6055443044,true
2-1,2024-12-27 16:11:02.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,505,6055443044,true
2-1,2024-12-27 16:11:02.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1486,6055443044,true
2-1,2024-12-27 16:11:02.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,505,6055443044,true
2-1,2024-12-27 16:11:02.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6225,1277,6055443044,true
2-1,2024-12-27 16:11:02.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1486,6055443044,true
2-1,2024-12-27 16:11:02.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,505,6055443044,true
2-1,2024-12-27 16:11:02.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6225,1277,6055443044,true
2-1,2024-12-27 16:11:02.412,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-733,1003,6055443044,true
2-1,2024-12-27 16:11:02.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1447,6055443184,true
2-1,2024-12-27 16:11:02.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1447,6055443184,true
2-1,2024-12-27 16:11:02.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9775,536,6055443183,true
2-1,2024-12-27 16:11:02.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1447,6055443184,true
2-1,2024-12-27 16:11:02.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9775,536,6055443183,true
2-1,2024-12-27 16:11:02.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6499,1173,6055443183,true
2-1,2024-12-27 16:11:02.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1447,6055443184,true
2-1,2024-12-27 16:11:02.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9775,536,6055443183,true
2-1,2024-12-27 16:11:02.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6499,1173,6055443183,true
2-1,2024-12-27 16:11:02.551,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-811,947,6055443183,true
2-1,2024-12-27 16:11:02.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1467,6055443324,true
2-1,2024-12-27 16:11:02.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1467,6055443324,true
2-1,2024-12-27 16:11:02.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9775,578,6055443324,true
2-1,2024-12-27 16:11:02.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1467,6055443324,true
2-1,2024-12-27 16:11:02.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9775,578,6055443324,true
2-1,2024-12-27 16:11:02.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6382,1272,6055443324,true
2-1,2024-12-27 16:11:02.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1467,6055443324,true
2-1,2024-12-27 16:11:02.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9775,578,6055443324,true
2-1,2024-12-27 16:11:02.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6382,1272,6055443324,true
2-1,2024-12-27 16:11:02.691,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-733,1055,6055443324,true
2-1,2024-12-27 16:11:02.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,1232,6055443460,true
2-1,2024-12-27 16:11:02.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,1232,6055443460,true
2-1,2024-12-27 16:11:02.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9775,559,6055443460,true
2-1,2024-12-27 16:11:02.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,1232,6055443460,true
2-1,2024-12-27 16:11:02.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9775,559,6055443460,true
2-1,2024-12-27 16:11:02.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6577,1148,6055443460,true
2-1,2024-12-27 16:11:02.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,1232,6055443460,true
2-1,2024-12-27 16:11:02.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9775,559,6055443460,true
2-1,2024-12-27 16:11:02.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6577,1148,6055443460,true
2-1,2024-12-27 16:11:02.825,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-811,969,6055443460,true
2-1,2024-12-27 16:11:02.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,1411,6055443590,true
2-1,2024-12-27 16:11:02.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,1411,6055443590,true
2-1,2024-12-27 16:11:02.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9814,577,6055443590,true
2-1,2024-12-27 16:11:02.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,1411,6055443590,true
2-1,2024-12-27 16:11:02.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9814,577,6055443590,true
2-1,2024-12-27 16:11:02.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6303,1240,6055443590,true
2-1,2024-12-27 16:11:02.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,1411,6055443590,true
2-1,2024-12-27 16:11:02.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9814,577,6055443590,true
2-1,2024-12-27 16:11:02.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6303,1240,6055443590,true
2-1,2024-12-27 16:11:02.955,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-772,940,6055443590,true
2-1,2024-12-27 16:11:03.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1366,6055443731,true
2-1,2024-12-27 16:11:03.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1366,6055443731,true
2-1,2024-12-27 16:11:03.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9932,531,6055443730,true
2-1,2024-12-27 16:11:03.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1366,6055443731,true
2-1,2024-12-27 16:11:03.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9932,531,6055443730,true
2-1,2024-12-27 16:11:03.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6577,1153,6055443730,true
2-1,2024-12-27 16:11:03.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1366,6055443731,true
2-1,2024-12-27 16:11:03.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9932,531,6055443730,true
2-1,2024-12-27 16:11:03.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6577,1153,6055443730,true
2-1,2024-12-27 16:11:03.097,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-733,928,6055443730,true
2-1,2024-12-27 16:11:03.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1288,6055443866,true
2-1,2024-12-27 16:11:03.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1288,6055443866,true
2-1,2024-12-27 16:11:03.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,516,6055443866,true
2-1,2024-12-27 16:11:03.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1288,6055443866,true
2-1,2024-12-27 16:11:03.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,516,6055443866,true
2-1,2024-12-27 16:11:03.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6499,1159,6055443866,true
2-1,2024-12-27 16:11:03.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1288,6055443866,true
2-1,2024-12-27 16:11:03.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,516,6055443866,true
2-1,2024-12-27 16:11:03.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6499,1159,6055443866,true
2-1,2024-12-27 16:11:03.232,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-694,1036,6055443866,true
2-1,2024-12-27 16:11:03.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1354,6055444005,true
2-1,2024-12-27 16:11:03.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1354,6055444005,true
2-1,2024-12-27 16:11:03.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,525,6055444004,true
2-1,2024-12-27 16:11:03.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1354,6055444005,true
2-1,2024-12-27 16:11:03.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,525,6055444004,true
2-1,2024-12-27 16:11:03.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6303,1196,6055444004,true
2-1,2024-12-27 16:11:03.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1354,6055444005,true
2-1,2024-12-27 16:11:03.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,525,6055444004,true
2-1,2024-12-27 16:11:03.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6303,1196,6055444004,true
2-1,2024-12-27 16:11:03.371,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-694,936,6055444004,true
2-1,2024-12-27 16:11:03.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1361,6055444163,true
2-1,2024-12-27 16:11:03.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1361,6055444163,true
2-1,2024-12-27 16:11:03.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9814,574,6055444163,true
2-1,2024-12-27 16:11:03.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1361,6055444163,true
2-1,2024-12-27 16:11:03.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9814,574,6055444163,true
2-1,2024-12-27 16:11:03.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6499,1149,6055444163,true
2-1,2024-12-27 16:11:03.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1361,6055444163,true
2-1,2024-12-27 16:11:03.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9814,574,6055444163,true
2-1,2024-12-27 16:11:03.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6499,1149,6055444163,true
2-1,2024-12-27 16:11:03.529,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1003,1193,6055444163,true
2-1,2024-12-27 16:11:03.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1388,6055444306,true
2-1,2024-12-27 16:11:03.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1388,6055444306,true
2-1,2024-12-27 16:11:03.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9814,505,6055444306,true
2-1,2024-12-27 16:11:03.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1388,6055444306,true
2-1,2024-12-27 16:11:03.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9814,505,6055444306,true
2-1,2024-12-27 16:11:03.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5830,1530,6055444306,true
2-1,2024-12-27 16:11:03.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1388,6055444306,true
2-1,2024-12-27 16:11:03.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9814,505,6055444306,true
2-1,2024-12-27 16:11:03.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5830,1530,6055444306,true
2-1,2024-12-27 16:11:03.672,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-577,949,6055444306,true
2-1,2024-12-27 16:11:03.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1438,6055444452,true
2-1,2024-12-27 16:11:03.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1438,6055444452,true
2-1,2024-12-27 16:11:03.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9814,534,6055444452,true
2-1,2024-12-27 16:11:03.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1438,6055444452,true
2-1,2024-12-27 16:11:03.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9814,534,6055444452,true
2-1,2024-12-27 16:11:03.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6382,1144,6055444452,true
2-1,2024-12-27 16:11:03.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1438,6055444452,true
2-1,2024-12-27 16:11:03.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9814,534,6055444452,true
2-1,2024-12-27 16:11:03.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6382,1144,6055444452,true
2-1,2024-12-27 16:11:03.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-772,1003,6055444452,true
2-1,2024-12-27 16:11:03.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1363,6055444595,true
2-1,2024-12-27 16:11:03.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1363,6055444595,true
2-1,2024-12-27 16:11:03.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,553,6055444595,true
2-1,2024-12-27 16:11:03.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1363,6055444595,true
2-1,2024-12-27 16:11:03.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,553,6055444595,true
2-1,2024-12-27 16:11:03.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6303,1299,6055444595,true
2-1,2024-12-27 16:11:03.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1363,6055444595,true
2-1,2024-12-27 16:11:03.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,553,6055444595,true
2-1,2024-12-27 16:11:03.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6303,1299,6055444595,true
2-1,2024-12-27 16:11:03.959,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-694,1000,6055444594,true
2-1,2024-12-27 16:11:04.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1383,6055444732,true
2-1,2024-12-27 16:11:04.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1383,6055444732,true
2-1,2024-12-27 16:11:04.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,513,6055444732,true
2-1,2024-12-27 16:11:04.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1383,6055444732,true
2-1,2024-12-27 16:11:04.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,513,6055444732,true
2-1,2024-12-27 16:11:04.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6225,1250,6055444732,true
2-1,2024-12-27 16:11:04.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1383,6055444732,true
2-1,2024-12-27 16:11:04.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,513,6055444732,true
2-1,2024-12-27 16:11:04.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6225,1250,6055444732,true
2-1,2024-12-27 16:11:04.098,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-616,941,6055444732,true
2-1,2024-12-27 16:11:04.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1442,6055444872,true
