Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-6,2024-12-27 14:03:27.267,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1571,1857,6047787901,true
1-6,2024-12-27 14:03:27.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6665,2530,6047788043,true
1-6,2024-12-27 14:03:27.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6665,2530,6047788043,true
1-6,2024-12-27 14:03:27.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10010,1301,6047788043,true
1-6,2024-12-27 14:03:27.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6665,2530,6047788043,true
1-6,2024-12-27 14:03:27.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10010,1301,6047788043,true
1-6,2024-12-27 14:03:27.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,874,675,6047788043,true
1-6,2024-12-27 14:03:27.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6665,2530,6047788043,true
1-6,2024-12-27 14:03:27.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10010,1301,6047788043,true
1-6,2024-12-27 14:03:27.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,874,675,6047788043,true
1-6,2024-12-27 14:03:27.408,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1805,1702,6047788042,true
1-6,2024-12-27 14:03:27.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,2519,6047788184,true
1-6,2024-12-27 14:03:27.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,2519,6047788184,true
1-6,2024-12-27 14:03:27.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9971,1251,6047788184,true
1-6,2024-12-27 14:03:27.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,2519,6047788184,true
1-6,2024-12-27 14:03:27.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9971,1251,6047788184,true
1-6,2024-12-27 14:03:27.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,600,753,6047788184,true
1-6,2024-12-27 14:03:27.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,2519,6047788184,true
1-6,2024-12-27 14:03:27.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9971,1251,6047788184,true
1-6,2024-12-27 14:03:27.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,600,753,6047788184,true
1-6,2024-12-27 14:03:27.550,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1805,1780,6047788184,true
1-6,2024-12-27 14:03:27.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,2482,6047788324,true
1-6,2024-12-27 14:03:27.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,2482,6047788324,true
1-6,2024-12-27 14:03:27.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10061,1227,6047788324,true
1-6,2024-12-27 14:03:27.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,2482,6047788324,true
1-6,2024-12-27 14:03:27.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10061,1227,6047788324,true
1-6,2024-12-27 14:03:27.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,757,727,6047788324,true
1-6,2024-12-27 14:03:27.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,2482,6047788324,true
1-6,2024-12-27 14:03:27.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10061,1227,6047788324,true
1-6,2024-12-27 14:03:27.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,757,727,6047788324,true
1-6,2024-12-27 14:03:27.691,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1659,1716,6047788324,true
1-6,2024-12-27 14:03:27.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,2534,6047788468,true
1-6,2024-12-27 14:03:27.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,2534,6047788468,true
1-6,2024-12-27 14:03:27.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1305,6047788467,true
1-6,2024-12-27 14:03:27.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,2534,6047788468,true
1-6,2024-12-27 14:03:27.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1305,6047788467,true
1-6,2024-12-27 14:03:27.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,757,686,6047788468,true
1-6,2024-12-27 14:03:27.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,2534,6047788468,true
1-6,2024-12-27 14:03:27.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1305,6047788467,true
1-6,2024-12-27 14:03:27.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,757,686,6047788468,true
1-6,2024-12-27 14:03:27.835,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1688,1837,6047788467,true
1-6,2024-12-27 14:03:27.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,2538,6047788612,true
1-6,2024-12-27 14:03:27.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,2538,6047788612,true
1-6,2024-12-27 14:03:27.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9971,1262,6047788612,true
1-6,2024-12-27 14:03:27.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,2538,6047788612,true
1-6,2024-12-27 14:03:27.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9971,1262,6047788612,true
1-6,2024-12-27 14:03:27.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,835,674,6047788612,true
1-6,2024-12-27 14:03:27.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,2538,6047788612,true
1-6,2024-12-27 14:03:27.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9971,1262,6047788612,true
1-6,2024-12-27 14:03:27.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,835,674,6047788612,true
1-6,2024-12-27 14:03:27.980,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1659,1833,6047788612,true
1-6,2024-12-27 14:03:28.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,2496,6047788755,true
1-6,2024-12-27 14:03:28.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,2496,6047788755,true
1-6,2024-12-27 14:03:28.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1312,6047788755,true
1-6,2024-12-27 14:03:28.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,2496,6047788755,true
1-6,2024-12-27 14:03:28.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1312,6047788755,true
1-6,2024-12-27 14:03:28.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,796,661,6047788755,true
1-6,2024-12-27 14:03:28.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,2496,6047788755,true
1-6,2024-12-27 14:03:28.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1312,6047788755,true
1-6,2024-12-27 14:03:28.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,796,661,6047788755,true
1-6,2024-12-27 14:03:28.123,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1776,1575,6047788755,true
1-6,2024-12-27 14:03:28.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2542,6047788900,true
1-6,2024-12-27 14:03:28.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2542,6047788900,true
1-6,2024-12-27 14:03:28.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1413,6047788900,true
1-6,2024-12-27 14:03:28.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2542,6047788900,true
1-6,2024-12-27 14:03:28.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1413,6047788900,true
1-6,2024-12-27 14:03:28.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,678,760,6047788900,true
1-6,2024-12-27 14:03:28.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2542,6047788900,true
1-6,2024-12-27 14:03:28.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1413,6047788900,true
1-6,2024-12-27 14:03:28.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,678,760,6047788900,true
1-6,2024-12-27 14:03:28.266,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,1842,994,6047788900,true
1-6,2024-12-27 14:03:28.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2506,6047789043,true
1-6,2024-12-27 14:03:28.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2506,6047789043,true
1-6,2024-12-27 14:03:28.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9931,1370,6047789043,true
1-6,2024-12-27 14:03:28.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2506,6047789043,true
1-6,2024-12-27 14:03:28.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9931,1370,6047789043,true
1-6,2024-12-27 14:03:28.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-1014,4211,6047789043,true
1-6,2024-12-27 14:03:28.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2506,6047789043,true
1-6,2024-12-27 14:03:28.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9931,1370,6047789043,true
1-6,2024-12-27 14:03:28.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-1014,4211,6047789043,true
1-6,2024-12-27 14:03:28.409,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1600,336,6047789043,true
1-6,2024-12-27 14:03:28.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,2502,6047789182,true
1-6,2024-12-27 14:03:28.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,2502,6047789182,true
1-6,2024-12-27 14:03:28.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9905,1413,6047789182,true
1-6,2024-12-27 14:03:28.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,2502,6047789182,true
1-6,2024-12-27 14:03:28.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9905,1413,6047789182,true
1-6,2024-12-27 14:03:28.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,717,717,6047789182,true
1-6,2024-12-27 14:03:28.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,2502,6047789182,true
1-6,2024-12-27 14:03:28.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9905,1413,6047789182,true
1-6,2024-12-27 14:03:28.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,717,717,6047789182,true
1-6,2024-12-27 14:03:28.548,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1051,1001,6047789182,true
1-6,2024-12-27 14:03:28.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2506,6047789328,true
1-6,2024-12-27 14:03:28.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2506,6047789328,true
1-6,2024-12-27 14:03:28.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9892,1348,6047789328,true
1-6,2024-12-27 14:03:28.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2506,6047789328,true
1-6,2024-12-27 14:03:28.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9892,1348,6047789328,true
1-6,2024-12-27 14:03:28.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,678,702,6047789328,true
1-6,2024-12-27 14:03:28.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2506,6047789328,true
1-6,2024-12-27 14:03:28.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9892,1348,6047789328,true
1-6,2024-12-27 14:03:28.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,678,702,6047789328,true
1-6,2024-12-27 14:03:28.696,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1834,1822,6047789328,true
1-6,2024-12-27 14:03:28.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2504,6047789474,true
1-6,2024-12-27 14:03:28.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2504,6047789474,true
1-6,2024-12-27 14:03:28.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9893,1316,6047789474,true
1-6,2024-12-27 14:03:28.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2504,6047789474,true
1-6,2024-12-27 14:03:28.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9893,1316,6047789474,true
1-6,2024-12-27 14:03:28.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,678,746,6047789474,true
1-6,2024-12-27 14:03:28.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2504,6047789474,true
1-6,2024-12-27 14:03:28.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9893,1316,6047789474,true
1-6,2024-12-27 14:03:28.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,678,746,6047789474,true
1-6,2024-12-27 14:03:28.842,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1717,1268,6047789474,true
1-6,2024-12-27 14:03:28.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6606,2446,6047789621,true
1-6,2024-12-27 14:03:28.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6606,2446,6047789621,true
1-6,2024-12-27 14:03:28.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9853,1336,6047789621,true
1-6,2024-12-27 14:03:28.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6606,2446,6047789621,true
1-6,2024-12-27 14:03:28.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9853,1336,6047789621,true
1-6,2024-12-27 14:03:28.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,717,701,6047789621,true
1-6,2024-12-27 14:03:28.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6606,2446,6047789621,true
1-6,2024-12-27 14:03:28.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9853,1336,6047789621,true
1-6,2024-12-27 14:03:28.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,717,701,6047789621,true
1-6,2024-12-27 14:03:28.988,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1776,1173,6047789621,true
1-6,2024-12-27 14:03:29.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,2491,6047789763,true
1-6,2024-12-27 14:03:29.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,2491,6047789763,true
1-6,2024-12-27 14:03:29.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10134,1220,6047789763,true
1-6,2024-12-27 14:03:29.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,2491,6047789763,true
1-6,2024-12-27 14:03:29.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10134,1220,6047789763,true
1-6,2024-12-27 14:03:29.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,718,756,6047789763,true
1-6,2024-12-27 14:03:29.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,2491,6047789763,true
1-6,2024-12-27 14:03:29.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10134,1220,6047789763,true
1-6,2024-12-27 14:03:29.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,718,756,6047789763,true
1-6,2024-12-27 14:03:29.131,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1717,1767,6047789763,true
1-6,2024-12-27 14:03:29.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2427,6047789930,true
1-6,2024-12-27 14:03:29.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2427,6047789930,true
1-6,2024-12-27 14:03:29.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9971,2358,6047789930,true
1-6,2024-12-27 14:03:29.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2427,6047789930,true
1-6,2024-12-27 14:03:29.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9971,2358,6047789930,true
1-6,2024-12-27 14:03:29.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,717,759,6047789930,true
1-6,2024-12-27 14:03:29.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2427,6047789930,true
1-6,2024-12-27 14:03:29.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9971,2358,6047789930,true
1-6,2024-12-27 14:03:29.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,717,759,6047789930,true
1-6,2024-12-27 14:03:29.309,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1864,1771,6047789930,true
1-6,2024-12-27 14:03:29.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,2484,6047790071,true
1-6,2024-12-27 14:03:29.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,2484,6047790071,true
1-6,2024-12-27 14:03:29.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1325,6047790071,true
1-6,2024-12-27 14:03:29.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,2484,6047790071,true
1-6,2024-12-27 14:03:29.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1325,6047790071,true
1-6,2024-12-27 14:03:29.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,600,816,6047790071,true
1-6,2024-12-27 14:03:29.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,2484,6047790071,true
1-6,2024-12-27 14:03:29.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1325,6047790071,true
1-6,2024-12-27 14:03:29.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,600,816,6047790071,true
1-6,2024-12-27 14:03:29.440,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,1688,1203,6047790071,true
1-6,2024-12-27 14:03:29.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2523,6047790214,true
1-6,2024-12-27 14:03:29.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2523,6047790214,true
1-6,2024-12-27 14:03:29.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10049,2003,6047790213,true
1-6,2024-12-27 14:03:29.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2523,6047790214,true
1-6,2024-12-27 14:03:29.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10049,2003,6047790213,true
1-6,2024-12-27 14:03:29.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,796,770,6047790214,true
1-6,2024-12-27 14:03:29.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2523,6047790214,true
1-6,2024-12-27 14:03:29.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10049,2003,6047790213,true
1-6,2024-12-27 14:03:29.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,796,770,6047790214,true
1-6,2024-12-27 14:03:29.579,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1776,1718,6047790213,true
1-6,2024-12-27 14:03:29.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,2488,6047790341,true
1-6,2024-12-27 14:03:29.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,2488,6047790341,true
1-6,2024-12-27 14:03:29.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10010,1303,6047790341,true
1-6,2024-12-27 14:03:29.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,2488,6047790341,true
1-6,2024-12-27 14:03:29.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10010,1303,6047790341,true
1-6,2024-12-27 14:03:29.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-653,1936,6047790341,true
1-6,2024-12-27 14:03:29.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,2488,6047790341,true
1-6,2024-12-27 14:03:29.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10010,1303,6047790341,true
1-6,2024-12-27 14:03:29.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-653,1936,6047790341,true
1-6,2024-12-27 14:03:29.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,1571,1340,6047790341,true
1-6,2024-12-27 14:03:29.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,2515,6047790477,true
1-6,2024-12-27 14:03:29.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,2515,6047790477,true
1-6,2024-12-27 14:03:29.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10049,1364,6047790476,true
1-6,2024-12-27 14:03:29.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,2515,6047790477,true
1-6,2024-12-27 14:03:29.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10049,1364,6047790476,true
1-6,2024-12-27 14:03:29.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,678,779,6047790476,true
1-6,2024-12-27 14:03:29.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,2515,6047790477,true
1-6,2024-12-27 14:03:29.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10049,1364,6047790476,true
1-6,2024-12-27 14:03:29.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,678,779,6047790476,true
1-6,2024-12-27 14:03:29.844,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1864,1770,6047790476,true
1-6,2024-12-27 14:03:29.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2523,6047790619,true
1-6,2024-12-27 14:03:29.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2523,6047790619,true
1-6,2024-12-27 14:03:29.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9971,1381,6047790619,true
1-6,2024-12-27 14:03:29.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2523,6047790619,true
1-6,2024-12-27 14:03:29.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9971,1381,6047790619,true
1-6,2024-12-27 14:03:29.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,678,776,6047790619,true
1-6,2024-12-27 14:03:29.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2523,6047790619,true
1-6,2024-12-27 14:03:29.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9971,1381,6047790619,true
1-6,2024-12-27 14:03:29.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,678,776,6047790619,true
1-6,2024-12-27 14:03:29.987,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,787,2477,6047790619,true
1-6,2024-12-27 14:03:30.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2505,6047790761,true
1-6,2024-12-27 14:03:30.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2505,6047790761,true
1-6,2024-12-27 14:03:30.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1343,6047790761,true
1-6,2024-12-27 14:03:30.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2505,6047790761,true
1-6,2024-12-27 14:03:30.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1343,6047790761,true
1-6,2024-12-27 14:03:30.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,913,616,6047790761,true
1-6,2024-12-27 14:03:30.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2505,6047790761,true
1-6,2024-12-27 14:03:30.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1343,6047790761,true
1-6,2024-12-27 14:03:30.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,913,616,6047790761,true
1-6,2024-12-27 14:03:30.127,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1864,1791,6047790761,true
1-6,2024-12-27 14:03:30.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,2503,6047790902,true
1-6,2024-12-27 14:03:30.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,2503,6047790902,true
1-6,2024-12-27 14:03:30.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1153,6047790902,true
1-6,2024-12-27 14:03:30.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,2503,6047790902,true
1-6,2024-12-27 14:03:30.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1153,6047790902,true
1-6,2024-12-27 14:03:30.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,639,780,6047790902,true
1-6,2024-12-27 14:03:30.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,2503,6047790902,true
1-6,2024-12-27 14:03:30.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1153,6047790902,true
1-6,2024-12-27 14:03:30.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,639,780,6047790902,true
1-6,2024-12-27 14:03:30.268,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1834,1748,6047790902,true
1-6,2024-12-27 14:03:30.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6870,2466,6047791048,true
1-6,2024-12-27 14:03:30.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6870,2466,6047791048,true
1-6,2024-12-27 14:03:30.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10010,1175,6047791048,true
1-6,2024-12-27 14:03:30.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6870,2466,6047791048,true
1-6,2024-12-27 14:03:30.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10010,1175,6047791048,true
1-6,2024-12-27 14:03:30.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-1189,4546,6047791048,true
1-6,2024-12-27 14:03:30.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6870,2466,6047791048,true
1-6,2024-12-27 14:03:30.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10010,1175,6047791048,true
1-6,2024-12-27 14:03:30.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-1189,4546,6047791048,true
1-6,2024-12-27 14:03:30.415,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1688,1760,6047791048,true
1-6,2024-12-27 14:03:30.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2547,6047791192,true
1-6,2024-12-27 14:03:30.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2547,6047791192,true
1-6,2024-12-27 14:03:30.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,1320,6047791192,true
