Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-10,2024-12-27 16:24:13.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2102,6056234212,true
6-10,2024-12-27 16:24:13.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5127,389,6056234212,true
6-10,2024-12-27 16:24:13.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,956,6056234212,true
6-10,2024-12-27 16:24:13.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2102,6056234212,true
6-10,2024-12-27 16:24:13.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5127,389,6056234212,true
6-10,2024-12-27 16:24:13.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,956,6056234212,true
6-10,2024-12-27 16:24:13.578,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2980,1501,6056234211,true
6-10,2024-12-27 16:24:13.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,2363,6056234357,true
6-10,2024-12-27 16:24:13.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,2363,6056234357,true
6-10,2024-12-27 16:24:13.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,371,6056234357,true
6-10,2024-12-27 16:24:13.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,2363,6056234357,true
6-10,2024-12-27 16:24:13.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,371,6056234357,true
6-10,2024-12-27 16:24:13.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,868,6056234357,true
6-10,2024-12-27 16:24:13.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,2363,6056234357,true
6-10,2024-12-27 16:24:13.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,371,6056234357,true
6-10,2024-12-27 16:24:13.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,868,6056234357,true
6-10,2024-12-27 16:24:13.724,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2782,1692,6056234357,true
6-10,2024-12-27 16:24:13.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8188,2389,6056234506,true
6-10,2024-12-27 16:24:13.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8188,2389,6056234506,true
6-10,2024-12-27 16:24:13.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5244,301,6056234506,true
6-10,2024-12-27 16:24:13.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8188,2389,6056234506,true
6-10,2024-12-27 16:24:13.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5244,301,6056234506,true
6-10,2024-12-27 16:24:13.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,885,6056234506,true
6-10,2024-12-27 16:24:13.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8188,2389,6056234506,true
6-10,2024-12-27 16:24:13.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5244,301,6056234506,true
6-10,2024-12-27 16:24:13.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,885,6056234506,true
6-10,2024-12-27 16:24:13.873,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3289,1447,6056234505,true
6-10,2024-12-27 16:24:14.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8481,2559,6056234650,true
6-10,2024-12-27 16:24:14.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8481,2559,6056234650,true
6-10,2024-12-27 16:24:14.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5205,296,6056234649,true
6-10,2024-12-27 16:24:14.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8481,2559,6056234650,true
6-10,2024-12-27 16:24:14.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5205,296,6056234649,true
6-10,2024-12-27 16:24:14.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,874,6056234650,true
6-10,2024-12-27 16:24:14.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8481,2559,6056234650,true
6-10,2024-12-27 16:24:14.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5205,296,6056234649,true
6-10,2024-12-27 16:24:14.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,874,6056234650,true
6-10,2024-12-27 16:24:14.016,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3250,1535,6056234649,true
6-10,2024-12-27 16:24:14.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2376,6056234797,true
6-10,2024-12-27 16:24:14.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2376,6056234797,true
6-10,2024-12-27 16:24:14.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5178,258,6056234797,true
6-10,2024-12-27 16:24:14.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2376,6056234797,true
6-10,2024-12-27 16:24:14.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5178,258,6056234797,true
6-10,2024-12-27 16:24:14.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,959,6056234797,true
6-10,2024-12-27 16:24:14.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2376,6056234797,true
6-10,2024-12-27 16:24:14.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5178,258,6056234797,true
6-10,2024-12-27 16:24:14.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,959,6056234797,true
6-10,2024-12-27 16:24:14.164,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2977,1627,6056234797,true
6-10,2024-12-27 16:24:14.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8305,2471,6056234948,true
6-10,2024-12-27 16:24:14.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8305,2471,6056234948,true
6-10,2024-12-27 16:24:14.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5244,255,6056234948,true
6-10,2024-12-27 16:24:14.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8305,2471,6056234948,true
6-10,2024-12-27 16:24:14.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5244,255,6056234948,true
6-10,2024-12-27 16:24:14.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,974,6056234948,true
6-10,2024-12-27 16:24:14.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8305,2471,6056234948,true
6-10,2024-12-27 16:24:14.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5244,255,6056234948,true
6-10,2024-12-27 16:24:14.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,974,6056234948,true
6-10,2024-12-27 16:24:14.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3211,1435,6056234948,true
6-10,2024-12-27 16:24:14.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2303,6056235099,true
6-10,2024-12-27 16:24:14.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2303,6056235099,true
6-10,2024-12-27 16:24:14.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5061,376,6056235099,true
6-10,2024-12-27 16:24:14.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2303,6056235099,true
6-10,2024-12-27 16:24:14.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5061,376,6056235099,true
6-10,2024-12-27 16:24:14.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-180,900,6056235099,true
6-10,2024-12-27 16:24:14.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2303,6056235099,true
6-10,2024-12-27 16:24:14.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5061,376,6056235099,true
6-10,2024-12-27 16:24:14.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-180,900,6056235099,true
6-10,2024-12-27 16:24:14.467,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2977,1582,6056235099,true
6-10,2024-12-27 16:24:14.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8335,2495,6056235248,true
6-10,2024-12-27 16:24:14.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8335,2495,6056235248,true
6-10,2024-12-27 16:24:14.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,321,6056235248,true
6-10,2024-12-27 16:24:14.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8335,2495,6056235248,true
6-10,2024-12-27 16:24:14.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,321,6056235248,true
6-10,2024-12-27 16:24:14.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,907,6056235248,true
6-10,2024-12-27 16:24:14.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8335,2495,6056235248,true
6-10,2024-12-27 16:24:14.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,321,6056235248,true
6-10,2024-12-27 16:24:14.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,907,6056235248,true
6-10,2024-12-27 16:24:14.614,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3016,1590,6056235247,true
6-10,2024-12-27 16:24:14.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8481,2306,6056235387,true
6-10,2024-12-27 16:24:14.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8481,2306,6056235387,true
6-10,2024-12-27 16:24:14.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,272,6056235387,true
6-10,2024-12-27 16:24:14.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8481,2306,6056235387,true
6-10,2024-12-27 16:24:14.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,272,6056235387,true
6-10,2024-12-27 16:24:14.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,853,6056235387,true
6-10,2024-12-27 16:24:14.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8481,2306,6056235387,true
6-10,2024-12-27 16:24:14.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,272,6056235387,true
6-10,2024-12-27 16:24:14.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,853,6056235387,true
6-10,2024-12-27 16:24:14.754,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2938,1602,6056235387,true
6-10,2024-12-27 16:24:14.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2465,6056235530,true
6-10,2024-12-27 16:24:14.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2465,6056235530,true
6-10,2024-12-27 16:24:14.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,337,6056235530,true
6-10,2024-12-27 16:24:14.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2465,6056235530,true
6-10,2024-12-27 16:24:14.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,337,6056235530,true
6-10,2024-12-27 16:24:14.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-258,862,6056235530,true
6-10,2024-12-27 16:24:14.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2465,6056235530,true
6-10,2024-12-27 16:24:14.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,337,6056235530,true
6-10,2024-12-27 16:24:14.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-258,862,6056235530,true
6-10,2024-12-27 16:24:14.899,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3993,1289,6056235530,true
6-10,2024-12-27 16:24:15.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2542,6056235678,true
6-10,2024-12-27 16:24:15.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2542,6056235678,true
6-10,2024-12-27 16:24:15.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5283,206,6056235678,true
6-10,2024-12-27 16:24:15.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2542,6056235678,true
6-10,2024-12-27 16:24:15.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5283,206,6056235678,true
6-10,2024-12-27 16:24:15.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-141,878,6056235678,true
6-10,2024-12-27 16:24:15.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2542,6056235678,true
6-10,2024-12-27 16:24:15.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5283,206,6056235678,true
6-10,2024-12-27 16:24:15.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-141,878,6056235678,true
6-10,2024-12-27 16:24:15.043,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5086,1063,6056235678,true
6-10,2024-12-27 16:24:15.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2504,6056235820,true
6-10,2024-12-27 16:24:15.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2504,6056235820,true
6-10,2024-12-27 16:24:15.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5244,293,6056235820,true
6-10,2024-12-27 16:24:15.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2504,6056235820,true
6-10,2024-12-27 16:24:15.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5244,293,6056235820,true
6-10,2024-12-27 16:24:15.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-180,840,6056235820,true
6-10,2024-12-27 16:24:15.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2504,6056235820,true
6-10,2024-12-27 16:24:15.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5244,293,6056235820,true
6-10,2024-12-27 16:24:15.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-180,840,6056235820,true
6-10,2024-12-27 16:24:15.187,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5164,885,6056235820,true
6-10,2024-12-27 16:24:15.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,2366,6056235970,true
6-10,2024-12-27 16:24:15.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,2366,6056235970,true
6-10,2024-12-27 16:24:15.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5244,258,6056235969,true
6-10,2024-12-27 16:24:15.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,2366,6056235970,true
6-10,2024-12-27 16:24:15.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5244,258,6056235969,true
6-10,2024-12-27 16:24:15.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,758,6056235969,true
6-10,2024-12-27 16:24:15.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,2366,6056235970,true
6-10,2024-12-27 16:24:15.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5244,258,6056235969,true
6-10,2024-12-27 16:24:15.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,758,6056235969,true
6-10,2024-12-27 16:24:15.337,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4032,1281,6056235969,true
6-10,2024-12-27 16:24:15.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8511,2349,6056236120,true
6-10,2024-12-27 16:24:15.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8511,2349,6056236120,true
6-10,2024-12-27 16:24:15.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,310,6056236120,true
6-10,2024-12-27 16:24:15.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8511,2349,6056236120,true
6-10,2024-12-27 16:24:15.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,310,6056236120,true
6-10,2024-12-27 16:24:15.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-375,892,6056236120,true
6-10,2024-12-27 16:24:15.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8511,2349,6056236120,true
6-10,2024-12-27 16:24:15.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,310,6056236120,true
6-10,2024-12-27 16:24:15.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-375,892,6056236120,true
6-10,2024-12-27 16:24:15.486,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3065,1538,6056236120,true
6-10,2024-12-27 16:24:15.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8364,2499,6056236269,true
6-10,2024-12-27 16:24:15.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8364,2499,6056236269,true
6-10,2024-12-27 16:24:15.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5166,347,6056236269,true
6-10,2024-12-27 16:24:15.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8364,2499,6056236269,true
6-10,2024-12-27 16:24:15.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5166,347,6056236269,true
6-10,2024-12-27 16:24:15.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,957,6056236269,true
6-10,2024-12-27 16:24:15.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8364,2499,6056236269,true
6-10,2024-12-27 16:24:15.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5166,347,6056236269,true
6-10,2024-12-27 16:24:15.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,957,6056236269,true
6-10,2024-12-27 16:24:15.637,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3328,1336,6056236269,true
6-10,2024-12-27 16:24:15.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8422,2471,6056236417,true
6-10,2024-12-27 16:24:15.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8422,2471,6056236417,true
6-10,2024-12-27 16:24:15.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5205,309,6056236417,true
6-10,2024-12-27 16:24:15.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8422,2471,6056236417,true
6-10,2024-12-27 16:24:15.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5205,309,6056236417,true
6-10,2024-12-27 16:24:15.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,900,6056236417,true
6-10,2024-12-27 16:24:15.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8422,2471,6056236417,true
6-10,2024-12-27 16:24:15.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5205,309,6056236417,true
6-10,2024-12-27 16:24:15.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,900,6056236417,true
6-10,2024-12-27 16:24:15.784,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3328,1562,6056236417,true
6-10,2024-12-27 16:24:15.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2436,6056236568,true
6-10,2024-12-27 16:24:15.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2436,6056236568,true
6-10,2024-12-27 16:24:15.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5491,307,6056236567,true
6-10,2024-12-27 16:24:15.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2436,6056236568,true
6-10,2024-12-27 16:24:15.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5491,307,6056236567,true
6-10,2024-12-27 16:24:15.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,847,6056236568,true
6-10,2024-12-27 16:24:15.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2436,6056236568,true
6-10,2024-12-27 16:24:15.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5491,307,6056236567,true
6-10,2024-12-27 16:24:15.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,847,6056236568,true
6-10,2024-12-27 16:24:15.935,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3328,1491,6056236567,true
6-10,2024-12-27 16:24:16.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2320,6056236712,true
6-10,2024-12-27 16:24:16.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2320,6056236712,true
6-10,2024-12-27 16:24:16.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5127,350,6056236712,true
6-10,2024-12-27 16:24:16.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2320,6056236712,true
6-10,2024-12-27 16:24:16.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5127,350,6056236712,true
6-10,2024-12-27 16:24:16.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,837,6056236712,true
6-10,2024-12-27 16:24:16.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2320,6056236712,true
6-10,2024-12-27 16:24:16.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5127,350,6056236712,true
6-10,2024-12-27 16:24:16.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,837,6056236712,true
6-10,2024-12-27 16:24:16.078,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3367,1408,6056236712,true
6-10,2024-12-27 16:24:16.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2534,6056236853,true
6-10,2024-12-27 16:24:16.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2534,6056236853,true
6-10,2024-12-27 16:24:16.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5127,401,6056236853,true
6-10,2024-12-27 16:24:16.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2534,6056236853,true
6-10,2024-12-27 16:24:16.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5127,401,6056236853,true
6-10,2024-12-27 16:24:16.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,911,6056236853,true
6-10,2024-12-27 16:24:16.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2534,6056236853,true
6-10,2024-12-27 16:24:16.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5127,401,6056236853,true
6-10,2024-12-27 16:24:16.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,911,6056236853,true
6-10,2024-12-27 16:24:16.220,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2909,1961,6056236853,true
6-10,2024-12-27 16:24:16.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2436,6056237003,true
6-10,2024-12-27 16:24:16.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2436,6056237003,true
6-10,2024-12-27 16:24:16.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5127,355,6056237003,true
6-10,2024-12-27 16:24:16.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2436,6056237003,true
6-10,2024-12-27 16:24:16.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5127,355,6056237003,true
6-10,2024-12-27 16:24:16.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,858,6056237003,true
6-10,2024-12-27 16:24:16.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2436,6056237003,true
6-10,2024-12-27 16:24:16.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5127,355,6056237003,true
6-10,2024-12-27 16:24:16.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,858,6056237003,true
6-10,2024-12-27 16:24:16.372,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3211,1456,6056237003,true
6-10,2024-12-27 16:24:16.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2476,6056237154,true
6-10,2024-12-27 16:24:16.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2476,6056237154,true
6-10,2024-12-27 16:24:16.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5244,319,6056237154,true
6-10,2024-12-27 16:24:16.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2476,6056237154,true
6-10,2024-12-27 16:24:16.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5244,319,6056237154,true
6-10,2024-12-27 16:24:16.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,823,6056237154,true
6-10,2024-12-27 16:24:16.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2476,6056237154,true
6-10,2024-12-27 16:24:16.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5244,319,6056237154,true
6-10,2024-12-27 16:24:16.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,823,6056237154,true
6-10,2024-12-27 16:24:16.521,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3289,1385,6056237154,true
6-10,2024-12-27 16:24:16.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,2291,6056237304,true
6-10,2024-12-27 16:24:16.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,2291,6056237304,true
6-10,2024-12-27 16:24:16.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5166,316,6056237303,true
6-10,2024-12-27 16:24:16.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,2291,6056237304,true
6-10,2024-12-27 16:24:16.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5166,316,6056237303,true
6-10,2024-12-27 16:24:16.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,858,6056237304,true
6-10,2024-12-27 16:24:16.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,2291,6056237304,true
6-10,2024-12-27 16:24:16.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5166,316,6056237303,true
6-10,2024-12-27 16:24:16.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,858,6056237304,true
6-10,2024-12-27 16:24:16.671,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3144,1517,6056237303,true
6-10,2024-12-27 16:24:16.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8393,2446,6056237449,true
6-10,2024-12-27 16:24:16.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8393,2446,6056237449,true
6-10,2024-12-27 16:24:16.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5283,280,6056237449,true
6-10,2024-12-27 16:24:16.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8393,2446,6056237449,true
6-10,2024-12-27 16:24:16.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5283,280,6056237449,true
6-10,2024-12-27 16:24:16.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,868,6056237449,true
6-10,2024-12-27 16:24:16.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8393,2446,6056237449,true
6-10,2024-12-27 16:24:16.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5283,280,6056237449,true
