Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-5,2024-12-27 15:51:06.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3882,525,6054247557,true
11-5,2024-12-27 15:51:06.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1421,83,6054247557,true
11-5,2024-12-27 15:51:06.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4434,365,6054247557,true
11-5,2024-12-27 15:51:06.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3882,525,6054247557,true
11-5,2024-12-27 15:51:06.919,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,3944,688,6054247557,true
11-5,2024-12-27 15:51:07.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1147,214,6054247682,true
11-5,2024-12-27 15:51:07.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1147,214,6054247682,true
11-5,2024-12-27 15:51:07.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4463,436,6054247682,true
11-5,2024-12-27 15:51:07.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1147,214,6054247682,true
11-5,2024-12-27 15:51:07.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4463,436,6054247682,true
11-5,2024-12-27 15:51:07.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3725,565,6054247682,true
11-5,2024-12-27 15:51:07.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1147,214,6054247682,true
11-5,2024-12-27 15:51:07.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4463,436,6054247682,true
11-5,2024-12-27 15:51:07.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3725,565,6054247682,true
11-5,2024-12-27 15:51:07.043,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4823,639,6054247682,true
11-5,2024-12-27 15:51:07.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1303,149,6054247806,true
11-5,2024-12-27 15:51:07.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1303,149,6054247806,true
11-5,2024-12-27 15:51:07.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4492,481,6054247806,true
11-5,2024-12-27 15:51:07.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1303,149,6054247806,true
11-5,2024-12-27 15:51:07.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4492,481,6054247806,true
11-5,2024-12-27 15:51:07.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3608,622,6054247806,true
11-5,2024-12-27 15:51:07.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1303,149,6054247806,true
11-5,2024-12-27 15:51:07.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4492,481,6054247806,true
11-5,2024-12-27 15:51:07.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3608,622,6054247806,true
11-5,2024-12-27 15:51:07.168,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5001,913,6054247806,true
11-5,2024-12-27 15:51:07.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1147,186,6054247930,true
11-5,2024-12-27 15:51:07.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1147,186,6054247930,true
11-5,2024-12-27 15:51:07.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4785,234,6054247930,true
11-5,2024-12-27 15:51:07.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1147,186,6054247930,true
11-5,2024-12-27 15:51:07.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4785,234,6054247930,true
11-5,2024-12-27 15:51:07.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3647,590,6054247930,true
11-5,2024-12-27 15:51:07.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1147,186,6054247930,true
11-5,2024-12-27 15:51:07.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4785,234,6054247930,true
11-5,2024-12-27 15:51:07.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3647,590,6054247930,true
11-5,2024-12-27 15:51:07.291,MCSLab RTT AP3,b0:e4:d5:88:16:86,-73,4266,485,6054247930,true
11-5,2024-12-27 15:51:07.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,98,6054248053,true
11-5,2024-12-27 15:51:07.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,98,6054248053,true
11-5,2024-12-27 15:51:07.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4414,619,6054248053,true
11-5,2024-12-27 15:51:07.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,98,6054248053,true
11-5,2024-12-27 15:51:07.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4414,619,6054248053,true
11-5,2024-12-27 15:51:07.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3725,447,6054248053,true
11-5,2024-12-27 15:51:07.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,98,6054248053,true
11-5,2024-12-27 15:51:07.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4414,619,6054248053,true
11-5,2024-12-27 15:51:07.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3725,447,6054248053,true
11-5,2024-12-27 15:51:07.416,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5028,689,6054248053,true
11-5,2024-12-27 15:51:07.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1186,171,6054248187,true
11-5,2024-12-27 15:51:07.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1186,171,6054248187,true
11-5,2024-12-27 15:51:07.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4375,433,6054248187,true
11-5,2024-12-27 15:51:07.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1186,171,6054248187,true
11-5,2024-12-27 15:51:07.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4375,433,6054248187,true
11-5,2024-12-27 15:51:07.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3803,531,6054248187,true
11-5,2024-12-27 15:51:07.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1186,171,6054248187,true
11-5,2024-12-27 15:51:07.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4375,433,6054248187,true
11-5,2024-12-27 15:51:07.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3803,531,6054248187,true
11-5,2024-12-27 15:51:07.553,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4881,897,6054248187,true
11-5,2024-12-27 15:51:07.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,152,6054248337,true
11-5,2024-12-27 15:51:07.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,152,6054248337,true
11-5,2024-12-27 15:51:07.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4522,363,6054248337,true
11-5,2024-12-27 15:51:07.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,152,6054248337,true
11-5,2024-12-27 15:51:07.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4522,363,6054248337,true
11-5,2024-12-27 15:51:07.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3764,408,6054248337,true
11-5,2024-12-27 15:51:07.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,152,6054248337,true
11-5,2024-12-27 15:51:07.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4522,363,6054248337,true
11-5,2024-12-27 15:51:07.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3764,408,6054248337,true
11-5,2024-12-27 15:51:07.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4391,3119,6054248336,true
11-5,2024-12-27 15:51:07.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1225,174,6054248486,true
11-5,2024-12-27 15:51:07.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1225,174,6054248486,true
11-5,2024-12-27 15:51:07.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4639,351,6054248485,true
11-5,2024-12-27 15:51:07.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1225,174,6054248486,true
11-5,2024-12-27 15:51:07.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4639,351,6054248485,true
11-5,2024-12-27 15:51:07.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3569,616,6054248485,true
11-5,2024-12-27 15:51:07.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1225,174,6054248486,true
11-5,2024-12-27 15:51:07.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4639,351,6054248485,true
11-5,2024-12-27 15:51:07.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3569,616,6054248485,true
11-5,2024-12-27 15:51:07.852,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4969,791,6054248485,true
11-5,2024-12-27 15:51:07.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,53,6054248632,true
11-5,2024-12-27 15:51:07.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,53,6054248632,true
11-5,2024-12-27 15:51:07.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4609,313,6054248632,true
11-5,2024-12-27 15:51:07.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,53,6054248632,true
11-5,2024-12-27 15:51:07.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4609,313,6054248632,true
11-5,2024-12-27 15:51:07.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3843,380,6054248632,true
11-5,2024-12-27 15:51:07.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,53,6054248632,true
11-5,2024-12-27 15:51:07.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4609,313,6054248632,true
11-5,2024-12-27 15:51:07.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3843,380,6054248632,true
11-5,2024-12-27 15:51:07.998,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4998,811,6054248632,true
11-5,2024-12-27 15:51:08.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,107,6054248773,true
11-5,2024-12-27 15:51:08.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,107,6054248773,true
11-5,2024-12-27 15:51:08.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4551,385,6054248773,true
11-5,2024-12-27 15:51:08.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,107,6054248773,true
11-5,2024-12-27 15:51:08.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4551,385,6054248773,true
11-5,2024-12-27 15:51:08.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,470,6054248773,true
11-5,2024-12-27 15:51:08.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,107,6054248773,true
11-5,2024-12-27 15:51:08.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4551,385,6054248773,true
11-5,2024-12-27 15:51:08.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,470,6054248773,true
11-5,2024-12-27 15:51:08.138,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5057,722,6054248773,true
11-5,2024-12-27 15:51:08.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1303,87,6054248918,true
11-5,2024-12-27 15:51:08.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1303,87,6054248918,true
11-5,2024-12-27 15:51:08.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4551,320,6054248918,true
11-5,2024-12-27 15:51:08.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1303,87,6054248918,true
11-5,2024-12-27 15:51:08.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4551,320,6054248918,true
11-5,2024-12-27 15:51:08.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,458,6054248918,true
11-5,2024-12-27 15:51:08.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1303,87,6054248918,true
11-5,2024-12-27 15:51:08.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4551,320,6054248918,true
11-5,2024-12-27 15:51:08.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,458,6054248918,true
11-5,2024-12-27 15:51:08.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6268,1270,6054248918,true
11-5,2024-12-27 15:51:08.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,136,6054249068,true
11-5,2024-12-27 15:51:08.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,136,6054249068,true
11-5,2024-12-27 15:51:08.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4551,333,6054249068,true
11-5,2024-12-27 15:51:08.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,136,6054249068,true
11-5,2024-12-27 15:51:08.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4551,333,6054249068,true
11-5,2024-12-27 15:51:08.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3804,450,6054249068,true
11-5,2024-12-27 15:51:08.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,136,6054249068,true
11-5,2024-12-27 15:51:08.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4551,333,6054249068,true
11-5,2024-12-27 15:51:08.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3804,450,6054249068,true
11-5,2024-12-27 15:51:08.435,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5125,689,6054249068,true
11-5,2024-12-27 15:51:08.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1342,84,6054249234,true
11-5,2024-12-27 15:51:08.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1342,84,6054249234,true
11-5,2024-12-27 15:51:08.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4639,352,6054249234,true
11-5,2024-12-27 15:51:08.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1342,84,6054249234,true
11-5,2024-12-27 15:51:08.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4639,352,6054249234,true
11-5,2024-12-27 15:51:08.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3843,508,6054249234,true
11-5,2024-12-27 15:51:08.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1342,84,6054249234,true
11-5,2024-12-27 15:51:08.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4639,352,6054249234,true
11-5,2024-12-27 15:51:08.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3843,508,6054249234,true
11-5,2024-12-27 15:51:08.616,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5321,1052,6054249234,true
11-5,2024-12-27 15:51:08.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1225,162,6054249379,true
11-5,2024-12-27 15:51:08.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1225,162,6054249379,true
11-5,2024-12-27 15:51:08.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4521,355,6054249379,true
11-5,2024-12-27 15:51:08.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1225,162,6054249379,true
11-5,2024-12-27 15:51:08.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4521,355,6054249379,true
11-5,2024-12-27 15:51:08.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3608,622,6054249379,true
11-5,2024-12-27 15:51:08.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1225,162,6054249379,true
11-5,2024-12-27 15:51:08.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4521,355,6054249379,true
11-5,2024-12-27 15:51:08.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3608,622,6054249379,true
11-5,2024-12-27 15:51:08.744,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4881,816,6054249378,true
11-5,2024-12-27 15:51:08.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1186,162,6054249517,true
11-5,2024-12-27 15:51:08.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1186,162,6054249517,true
11-5,2024-12-27 15:51:08.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4551,280,6054249517,true
11-5,2024-12-27 15:51:08.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1186,162,6054249517,true
11-5,2024-12-27 15:51:08.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4551,280,6054249517,true
11-5,2024-12-27 15:51:08.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3491,606,6054249517,true
11-5,2024-12-27 15:51:08.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1186,162,6054249517,true
11-5,2024-12-27 15:51:08.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4551,280,6054249517,true
11-5,2024-12-27 15:51:08.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3491,606,6054249517,true
11-5,2024-12-27 15:51:08.883,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5057,829,6054249517,true
11-5,2024-12-27 15:51:09.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1147,138,6054249682,true
11-5,2024-12-27 15:51:09.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1147,138,6054249682,true
11-5,2024-12-27 15:51:09.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4639,293,6054249682,true
11-5,2024-12-27 15:51:09.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1147,138,6054249682,true
11-5,2024-12-27 15:51:09.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4639,293,6054249682,true
11-5,2024-12-27 15:51:09.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3569,619,6054249682,true
11-5,2024-12-27 15:51:09.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1147,138,6054249682,true
11-5,2024-12-27 15:51:09.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4639,293,6054249682,true
11-5,2024-12-27 15:51:09.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3569,619,6054249682,true
11-5,2024-12-27 15:51:09.050,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4911,791,6054249682,true
11-5,2024-12-27 15:51:09.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1225,121,6054249835,true
11-5,2024-12-27 15:51:09.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1225,121,6054249835,true
11-5,2024-12-27 15:51:09.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4521,385,6054249835,true
11-5,2024-12-27 15:51:09.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1225,121,6054249835,true
11-5,2024-12-27 15:51:09.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4521,385,6054249835,true
11-5,2024-12-27 15:51:09.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3569,711,6054249835,true
11-5,2024-12-27 15:51:09.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1225,121,6054249835,true
11-5,2024-12-27 15:51:09.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4521,385,6054249835,true
11-5,2024-12-27 15:51:09.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3569,711,6054249835,true
11-5,2024-12-27 15:51:09.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5145,674,6054249835,true
11-5,2024-12-27 15:51:09.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,117,6054249976,true
11-5,2024-12-27 15:51:09.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,117,6054249976,true
11-5,2024-12-27 15:51:09.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4434,419,6054249976,true
11-5,2024-12-27 15:51:09.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,117,6054249976,true
11-5,2024-12-27 15:51:09.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4434,419,6054249976,true
11-5,2024-12-27 15:51:09.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3725,489,6054249976,true
11-5,2024-12-27 15:51:09.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,117,6054249976,true
11-5,2024-12-27 15:51:09.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4434,419,6054249976,true
11-5,2024-12-27 15:51:09.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3725,489,6054249976,true
11-5,2024-12-27 15:51:09.342,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5565,818,6054249976,true
11-5,2024-12-27 15:51:09.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1303,76,6054250124,true
11-5,2024-12-27 15:51:09.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1303,76,6054250124,true
11-5,2024-12-27 15:51:09.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4521,420,6054250124,true
11-5,2024-12-27 15:51:09.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1303,76,6054250124,true
11-5,2024-12-27 15:51:09.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4521,420,6054250124,true
11-5,2024-12-27 15:51:09.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3569,653,6054250124,true
11-5,2024-12-27 15:51:09.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1303,76,6054250124,true
11-5,2024-12-27 15:51:09.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4521,420,6054250124,true
11-5,2024-12-27 15:51:09.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3569,653,6054250124,true
11-5,2024-12-27 15:51:09.490,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5057,766,6054250123,true
11-5,2024-12-27 15:51:09.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1147,230,6054250289,true
11-5,2024-12-27 15:51:09.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1147,230,6054250289,true
11-5,2024-12-27 15:51:09.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4521,764,6054250288,true
11-5,2024-12-27 15:51:09.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1147,230,6054250289,true
11-5,2024-12-27 15:51:09.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4521,764,6054250288,true
11-5,2024-12-27 15:51:09.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,442,6054250288,true
11-5,2024-12-27 15:51:09.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1147,230,6054250289,true
11-5,2024-12-27 15:51:09.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4521,764,6054250288,true
11-5,2024-12-27 15:51:09.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,442,6054250288,true
11-5,2024-12-27 15:51:09.668,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4998,696,6054250288,true
11-5,2024-12-27 15:51:09.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,164,6054250440,true
11-5,2024-12-27 15:51:09.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,164,6054250440,true
11-5,2024-12-27 15:51:09.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4551,401,6054250440,true
11-5,2024-12-27 15:51:09.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,164,6054250440,true
11-5,2024-12-27 15:51:09.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4551,401,6054250440,true
11-5,2024-12-27 15:51:09.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3569,603,6054250440,true
