Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-6,2024-12-27 16:18:39.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2856,713,6055900155,true
6-6,2024-12-27 16:18:39.520,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2508,529,6055900155,true
6-6,2024-12-27 16:18:39.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,406,6055900294,true
6-6,2024-12-27 16:18:39.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,406,6055900294,true
6-6,2024-12-27 16:18:39.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,1369,6055900294,true
6-6,2024-12-27 16:18:39.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,406,6055900294,true
6-6,2024-12-27 16:18:39.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,1369,6055900294,true
6-6,2024-12-27 16:18:39.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2680,88,6055900294,true
6-6,2024-12-27 16:18:39.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,406,6055900294,true
6-6,2024-12-27 16:18:39.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,1369,6055900294,true
6-6,2024-12-27 16:18:39.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2680,88,6055900294,true
6-6,2024-12-27 16:18:39.660,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2772,393,6055900293,true
6-6,2024-12-27 16:18:39.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,273,6055900437,true
6-6,2024-12-27 16:18:39.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,273,6055900437,true
6-6,2024-12-27 16:18:39.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,1247,6055900437,true
6-6,2024-12-27 16:18:39.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,273,6055900437,true
6-6,2024-12-27 16:18:39.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,1247,6055900437,true
6-6,2024-12-27 16:18:39.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2905,843,6055900437,true
6-6,2024-12-27 16:18:39.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,273,6055900437,true
6-6,2024-12-27 16:18:39.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,1247,6055900437,true
6-6,2024-12-27 16:18:39.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2905,843,6055900437,true
6-6,2024-12-27 16:18:39.805,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2655,442,6055900437,true
6-6,2024-12-27 16:18:39.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,405,6055900589,true
6-6,2024-12-27 16:18:39.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,405,6055900589,true
6-6,2024-12-27 16:18:39.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7949,1177,6055900588,true
6-6,2024-12-27 16:18:39.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,405,6055900589,true
6-6,2024-12-27 16:18:39.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7949,1177,6055900588,true
6-6,2024-12-27 16:18:39.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2866,585,6055900589,true
6-6,2024-12-27 16:18:39.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,405,6055900589,true
6-6,2024-12-27 16:18:39.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7949,1177,6055900588,true
6-6,2024-12-27 16:18:39.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2866,585,6055900589,true
6-6,2024-12-27 16:18:39.955,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2596,462,6055900588,true
6-6,2024-12-27 16:18:40.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,394,6055900737,true
6-6,2024-12-27 16:18:40.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,394,6055900737,true
6-6,2024-12-27 16:18:40.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7715,1350,6055900736,true
6-6,2024-12-27 16:18:40.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,394,6055900737,true
6-6,2024-12-27 16:18:40.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7715,1350,6055900736,true
6-6,2024-12-27 16:18:40.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2592,120,6055900737,true
6-6,2024-12-27 16:18:40.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,394,6055900737,true
6-6,2024-12-27 16:18:40.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7715,1350,6055900736,true
6-6,2024-12-27 16:18:40.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2592,120,6055900737,true
6-6,2024-12-27 16:18:40.103,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2537,451,6055900736,true
6-6,2024-12-27 16:18:40.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,272,6055900874,true
6-6,2024-12-27 16:18:40.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,272,6055900874,true
6-6,2024-12-27 16:18:40.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,1317,6055900874,true
6-6,2024-12-27 16:18:40.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,272,6055900874,true
6-6,2024-12-27 16:18:40.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,1317,6055900874,true
6-6,2024-12-27 16:18:40.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2680,98,6055900874,true
6-6,2024-12-27 16:18:40.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,272,6055900874,true
6-6,2024-12-27 16:18:40.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,1317,6055900874,true
6-6,2024-12-27 16:18:40.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2680,98,6055900874,true
6-6,2024-12-27 16:18:40.239,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2684,429,6055900873,true
6-6,2024-12-27 16:18:40.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,290,6055901013,true
6-6,2024-12-27 16:18:40.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,290,6055901013,true
6-6,2024-12-27 16:18:40.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1293,6055901013,true
6-6,2024-12-27 16:18:40.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,290,6055901013,true
6-6,2024-12-27 16:18:40.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1293,6055901013,true
6-6,2024-12-27 16:18:40.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3022,580,6055901013,true
6-6,2024-12-27 16:18:40.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,290,6055901013,true
6-6,2024-12-27 16:18:40.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1293,6055901013,true
6-6,2024-12-27 16:18:40.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3022,580,6055901013,true
6-6,2024-12-27 16:18:40.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2596,484,6055901013,true
6-6,2024-12-27 16:18:40.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,401,6055901159,true
6-6,2024-12-27 16:18:40.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,401,6055901159,true
6-6,2024-12-27 16:18:40.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,1350,6055901159,true
6-6,2024-12-27 16:18:40.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,401,6055901159,true
6-6,2024-12-27 16:18:40.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,1350,6055901159,true
6-6,2024-12-27 16:18:40.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2827,650,6055901159,true
6-6,2024-12-27 16:18:40.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,401,6055901159,true
6-6,2024-12-27 16:18:40.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,1350,6055901159,true
6-6,2024-12-27 16:18:40.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2827,650,6055901159,true
6-6,2024-12-27 16:18:40.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2508,515,6055901159,true
6-6,2024-12-27 16:18:40.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,312,6055901310,true
6-6,2024-12-27 16:18:40.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,312,6055901310,true
6-6,2024-12-27 16:18:40.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7920,1279,6055901310,true
6-6,2024-12-27 16:18:40.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,312,6055901310,true
6-6,2024-12-27 16:18:40.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7920,1279,6055901310,true
6-6,2024-12-27 16:18:40.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,730,6055901310,true
6-6,2024-12-27 16:18:40.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,312,6055901310,true
6-6,2024-12-27 16:18:40.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7920,1279,6055901310,true
6-6,2024-12-27 16:18:40.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,730,6055901310,true
6-6,2024-12-27 16:18:40.677,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,2369,729,6055901310,true
6-6,2024-12-27 16:18:40.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,365,6055901455,true
6-6,2024-12-27 16:18:40.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,365,6055901455,true
6-6,2024-12-27 16:18:40.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,1106,6055901455,true
6-6,2024-12-27 16:18:40.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,365,6055901455,true
6-6,2024-12-27 16:18:40.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,1106,6055901455,true
6-6,2024-12-27 16:18:40.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2944,533,6055901455,true
6-6,2024-12-27 16:18:40.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,365,6055901455,true
6-6,2024-12-27 16:18:40.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,1106,6055901455,true
6-6,2024-12-27 16:18:40.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2944,533,6055901455,true
6-6,2024-12-27 16:18:40.825,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2703,414,6055901455,true
6-6,2024-12-27 16:18:40.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,375,6055901599,true
6-6,2024-12-27 16:18:40.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,375,6055901599,true
6-6,2024-12-27 16:18:40.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7832,1147,6055901599,true
6-6,2024-12-27 16:18:40.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,375,6055901599,true
6-6,2024-12-27 16:18:40.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7832,1147,6055901599,true
6-6,2024-12-27 16:18:40.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2270,325,6055901599,true
6-6,2024-12-27 16:18:40.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,375,6055901599,true
6-6,2024-12-27 16:18:40.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7832,1147,6055901599,true
6-6,2024-12-27 16:18:40.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2270,325,6055901599,true
6-6,2024-12-27 16:18:40.966,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2596,475,6055901599,true
6-6,2024-12-27 16:18:41.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,432,6055901746,true
6-6,2024-12-27 16:18:41.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,432,6055901746,true
6-6,2024-12-27 16:18:41.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8130,1614,6055901746,true
6-6,2024-12-27 16:18:41.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,432,6055901746,true
6-6,2024-12-27 16:18:41.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8130,1614,6055901746,true
6-6,2024-12-27 16:18:41.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2182,226,6055901746,true
6-6,2024-12-27 16:18:41.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,432,6055901746,true
6-6,2024-12-27 16:18:41.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8130,1614,6055901746,true
6-6,2024-12-27 16:18:41.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2182,226,6055901746,true
6-6,2024-12-27 16:18:41.114,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2479,451,6055901746,true
6-6,2024-12-27 16:18:41.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,385,6055901893,true
6-6,2024-12-27 16:18:41.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,385,6055901893,true
6-6,2024-12-27 16:18:41.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8691,1940,6055901892,true
6-6,2024-12-27 16:18:41.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,385,6055901893,true
6-6,2024-12-27 16:18:41.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8691,1940,6055901892,true
6-6,2024-12-27 16:18:41.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2036,283,6055901892,true
6-6,2024-12-27 16:18:41.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,385,6055901893,true
6-6,2024-12-27 16:18:41.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8691,1940,6055901892,true
6-6,2024-12-27 16:18:41.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2036,283,6055901892,true
6-6,2024-12-27 16:18:41.259,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2596,427,6055901892,true
6-6,2024-12-27 16:18:41.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,419,6055902036,true
6-6,2024-12-27 16:18:41.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,419,6055902036,true
6-6,2024-12-27 16:18:41.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7422,1505,6055902036,true
6-6,2024-12-27 16:18:41.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,419,6055902036,true
6-6,2024-12-27 16:18:41.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7422,1505,6055902036,true
6-6,2024-12-27 16:18:41.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1801,499,6055902036,true
6-6,2024-12-27 16:18:41.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,419,6055902036,true
6-6,2024-12-27 16:18:41.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7422,1505,6055902036,true
6-6,2024-12-27 16:18:41.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1801,499,6055902036,true
6-6,2024-12-27 16:18:41.403,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2391,546,6055902036,true
6-6,2024-12-27 16:18:41.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,376,6055902174,true
6-6,2024-12-27 16:18:41.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,376,6055902174,true
6-6,2024-12-27 16:18:41.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,1248,6055902174,true
6-6,2024-12-27 16:18:41.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,376,6055902174,true
6-6,2024-12-27 16:18:41.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,1248,6055902174,true
6-6,2024-12-27 16:18:41.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2124,374,6055902174,true
6-6,2024-12-27 16:18:41.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,376,6055902174,true
6-6,2024-12-27 16:18:41.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,1248,6055902174,true
6-6,2024-12-27 16:18:41.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2124,374,6055902174,true
6-6,2024-12-27 16:18:41.541,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2449,503,6055902174,true
6-6,2024-12-27 16:18:41.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,353,6055902314,true
6-6,2024-12-27 16:18:41.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,353,6055902314,true
6-6,2024-12-27 16:18:41.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8837,1800,6055902314,true
6-6,2024-12-27 16:18:41.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,353,6055902314,true
6-6,2024-12-27 16:18:41.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8837,1800,6055902314,true
6-6,2024-12-27 16:18:41.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2094,444,6055902314,true
6-6,2024-12-27 16:18:41.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,353,6055902314,true
6-6,2024-12-27 16:18:41.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8837,1800,6055902314,true
6-6,2024-12-27 16:18:41.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2094,444,6055902314,true
6-6,2024-12-27 16:18:41.680,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2420,464,6055902314,true
6-6,2024-12-27 16:18:41.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,473,6055902458,true
6-6,2024-12-27 16:18:41.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,473,6055902458,true
6-6,2024-12-27 16:18:41.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7803,1275,6055902458,true
6-6,2024-12-27 16:18:41.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,473,6055902458,true
6-6,2024-12-27 16:18:41.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7803,1275,6055902458,true
6-6,2024-12-27 16:18:41.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,241,6055902458,true
6-6,2024-12-27 16:18:41.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,473,6055902458,true
6-6,2024-12-27 16:18:41.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7803,1275,6055902458,true
6-6,2024-12-27 16:18:41.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,241,6055902458,true
6-6,2024-12-27 16:18:41.822,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2479,501,6055902457,true
6-6,2024-12-27 16:18:41.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,328,6055902599,true
6-6,2024-12-27 16:18:41.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,328,6055902599,true
6-6,2024-12-27 16:18:41.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,1261,6055902599,true
6-6,2024-12-27 16:18:41.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,328,6055902599,true
6-6,2024-12-27 16:18:41.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,1261,6055902599,true
6-6,2024-12-27 16:18:41.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2237,316,6055902599,true
6-6,2024-12-27 16:18:41.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,328,6055902599,true
6-6,2024-12-27 16:18:41.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,1261,6055902599,true
6-6,2024-12-27 16:18:41.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2237,316,6055902599,true
6-6,2024-12-27 16:18:41.964,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2538,549,6055902599,true
6-6,2024-12-27 16:18:42.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,305,6055902744,true
6-6,2024-12-27 16:18:42.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,305,6055902744,true
6-6,2024-12-27 16:18:42.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7715,1275,6055902744,true
6-6,2024-12-27 16:18:42.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,305,6055902744,true
6-6,2024-12-27 16:18:42.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7715,1275,6055902744,true
6-6,2024-12-27 16:18:42.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2417,250,6055902744,true
6-6,2024-12-27 16:18:42.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,305,6055902744,true
6-6,2024-12-27 16:18:42.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7715,1275,6055902744,true
6-6,2024-12-27 16:18:42.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2417,250,6055902744,true
6-6,2024-12-27 16:18:42.111,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2449,515,6055902743,true
6-6,2024-12-27 16:18:42.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,406,6055902891,true
6-6,2024-12-27 16:18:42.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,406,6055902891,true
6-6,2024-12-27 16:18:42.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,1063,6055902891,true
6-6,2024-12-27 16:18:42.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,406,6055902891,true
6-6,2024-12-27 16:18:42.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,1063,6055902891,true
6-6,2024-12-27 16:18:42.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2417,122,6055902891,true
6-6,2024-12-27 16:18:42.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,406,6055902891,true
6-6,2024-12-27 16:18:42.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,1063,6055902891,true
6-6,2024-12-27 16:18:42.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2417,122,6055902891,true
6-6,2024-12-27 16:18:42.257,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2508,454,6055902891,true
6-6,2024-12-27 16:18:42.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,329,6055903034,true
6-6,2024-12-27 16:18:42.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,329,6055903034,true
6-6,2024-12-27 16:18:42.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,1224,6055903034,true
6-6,2024-12-27 16:18:42.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,329,6055903034,true
6-6,2024-12-27 16:18:42.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,1224,6055903034,true
6-6,2024-12-27 16:18:42.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,171,6055903034,true
6-6,2024-12-27 16:18:42.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,329,6055903034,true
6-6,2024-12-27 16:18:42.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,1224,6055903034,true
6-6,2024-12-27 16:18:42.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,171,6055903034,true
6-6,2024-12-27 16:18:42.400,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2420,547,6055903034,true
6-6,2024-12-27 16:18:42.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,410,6055903180,true
6-6,2024-12-27 16:18:42.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,410,6055903180,true
6-6,2024-12-27 16:18:42.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7803,1235,6055903180,true
6-6,2024-12-27 16:18:42.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,410,6055903180,true
6-6,2024-12-27 16:18:42.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7803,1235,6055903180,true
6-6,2024-12-27 16:18:42.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2270,242,6055903180,true
6-6,2024-12-27 16:18:42.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,410,6055903180,true
6-6,2024-12-27 16:18:42.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7803,1235,6055903180,true
6-6,2024-12-27 16:18:42.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2270,242,6055903180,true
6-6,2024-12-27 16:18:42.548,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2479,442,6055903180,true
6-6,2024-12-27 16:18:42.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,386,6055903332,true
6-6,2024-12-27 16:18:42.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,386,6055903332,true
6-6,2024-12-27 16:18:42.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8037,1096,6055903332,true
6-6,2024-12-27 16:18:42.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,386,6055903332,true
6-6,2024-12-27 16:18:42.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8037,1096,6055903332,true
6-6,2024-12-27 16:18:42.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2182,262,6055903332,true
6-6,2024-12-27 16:18:42.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,386,6055903332,true
6-6,2024-12-27 16:18:42.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8037,1096,6055903332,true
6-6,2024-12-27 16:18:42.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2182,262,6055903332,true
6-6,2024-12-27 16:18:42.698,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2479,520,6055903332,true
6-6,2024-12-27 16:18:42.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,337,6055903476,true
6-6,2024-12-27 16:18:42.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,337,6055903476,true
6-6,2024-12-27 16:18:42.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7832,1263,6055903476,true
6-6,2024-12-27 16:18:42.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,337,6055903476,true
