Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-9,2024-12-27 15:43:03.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4057,258,6053763688,true
11-9,2024-12-27 15:43:03.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,112,6053763688,true
11-9,2024-12-27 15:43:03.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3178,1671,6053763688,true
11-9,2024-12-27 15:43:03.048,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4227,357,6053763688,true
11-9,2024-12-27 15:43:03.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2739,863,6053763808,true
11-9,2024-12-27 15:43:03.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2739,863,6053763808,true
11-9,2024-12-27 15:43:03.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3027,164,6053763808,true
11-9,2024-12-27 15:43:03.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2739,863,6053763808,true
11-9,2024-12-27 15:43:03.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3027,164,6053763808,true
11-9,2024-12-27 15:43:03.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,1606,6053763808,true
11-9,2024-12-27 15:43:03.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2739,863,6053763808,true
11-9,2024-12-27 15:43:03.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3027,164,6053763808,true
11-9,2024-12-27 15:43:03.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,1606,6053763808,true
11-9,2024-12-27 15:43:03.170,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3993,585,6053763808,true
11-9,2024-12-27 15:43:03.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,389,6053763931,true
11-9,2024-12-27 15:43:03.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,389,6053763931,true
11-9,2024-12-27 15:43:03.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3086,107,6053763931,true
11-9,2024-12-27 15:43:03.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,389,6053763931,true
11-9,2024-12-27 15:43:03.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3086,107,6053763931,true
11-9,2024-12-27 15:43:03.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,1678,6053763931,true
11-9,2024-12-27 15:43:03.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,389,6053763931,true
11-9,2024-12-27 15:43:03.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3086,107,6053763931,true
11-9,2024-12-27 15:43:03.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,1678,6053763931,true
11-9,2024-12-27 15:43:03.293,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3836,601,6053763931,true
11-9,2024-12-27 15:43:03.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2710,686,6053764053,true
11-9,2024-12-27 15:43:03.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2710,686,6053764053,true
11-9,2024-12-27 15:43:03.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3291,267,6053764053,true
11-9,2024-12-27 15:43:03.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2710,686,6053764053,true
11-9,2024-12-27 15:43:03.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3291,267,6053764053,true
11-9,2024-12-27 15:43:03.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3178,1596,6053764053,true
11-9,2024-12-27 15:43:03.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2710,686,6053764053,true
11-9,2024-12-27 15:43:03.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3291,267,6053764053,true
11-9,2024-12-27 15:43:03.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3178,1596,6053764053,true
11-9,2024-12-27 15:43:03.414,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3836,531,6053764053,true
11-9,2024-12-27 15:43:03.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3852,323,6053764178,true
11-9,2024-12-27 15:43:03.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3852,323,6053764178,true
11-9,2024-12-27 15:43:03.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3213,118,6053764178,true
11-9,2024-12-27 15:43:03.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3852,323,6053764178,true
11-9,2024-12-27 15:43:03.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3213,118,6053764178,true
11-9,2024-12-27 15:43:03.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3061,410,6053764178,true
11-9,2024-12-27 15:43:03.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3852,323,6053764178,true
11-9,2024-12-27 15:43:03.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3213,118,6053764178,true
11-9,2024-12-27 15:43:03.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3061,410,6053764178,true
11-9,2024-12-27 15:43:03.539,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3776,1413,6053764178,true
11-9,2024-12-27 15:43:03.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,975,6053764295,true
11-9,2024-12-27 15:43:03.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,975,6053764295,true
11-9,2024-12-27 15:43:03.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,111,6053764295,true
11-9,2024-12-27 15:43:03.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,975,6053764295,true
11-9,2024-12-27 15:43:03.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,111,6053764295,true
11-9,2024-12-27 15:43:03.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,324,6053764295,true
11-9,2024-12-27 15:43:03.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,975,6053764295,true
11-9,2024-12-27 15:43:03.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,111,6053764295,true
11-9,2024-12-27 15:43:03.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,324,6053764295,true
11-9,2024-12-27 15:43:03.656,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3836,549,6053764295,true
11-9,2024-12-27 15:43:03.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,1015,6053764418,true
11-9,2024-12-27 15:43:03.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,1015,6053764418,true
11-9,2024-12-27 15:43:03.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3174,107,6053764418,true
11-9,2024-12-27 15:43:03.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,1015,6053764418,true
11-9,2024-12-27 15:43:03.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3174,107,6053764418,true
11-9,2024-12-27 15:43:03.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,405,6053764418,true
11-9,2024-12-27 15:43:03.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,1015,6053764418,true
11-9,2024-12-27 15:43:03.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3174,107,6053764418,true
11-9,2024-12-27 15:43:03.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,405,6053764418,true
11-9,2024-12-27 15:43:03.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3953,499,6053764418,true
11-9,2024-12-27 15:43:03.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3120,656,6053764550,true
11-9,2024-12-27 15:43:03.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3120,656,6053764550,true
11-9,2024-12-27 15:43:03.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3135,187,6053764550,true
11-9,2024-12-27 15:43:03.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3120,656,6053764550,true
11-9,2024-12-27 15:43:03.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3135,187,6053764550,true
11-9,2024-12-27 15:43:03.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,1604,6053764550,true
11-9,2024-12-27 15:43:03.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3120,656,6053764550,true
11-9,2024-12-27 15:43:03.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3135,187,6053764550,true
11-9,2024-12-27 15:43:03.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,1604,6053764550,true
11-9,2024-12-27 15:43:03.916,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4032,512,6053764549,true
11-9,2024-12-27 15:43:04.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,1071,6053764691,true
11-9,2024-12-27 15:43:04.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,1071,6053764691,true
11-9,2024-12-27 15:43:04.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3057,106,6053764691,true
11-9,2024-12-27 15:43:04.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,1071,6053764691,true
11-9,2024-12-27 15:43:04.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3057,106,6053764691,true
11-9,2024-12-27 15:43:04.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,1577,6053764691,true
11-9,2024-12-27 15:43:04.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,1071,6053764691,true
11-9,2024-12-27 15:43:04.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3057,106,6053764691,true
11-9,2024-12-27 15:43:04.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,1577,6053764691,true
11-9,2024-12-27 15:43:04.057,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3758,534,6053764691,true
11-9,2024-12-27 15:43:04.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,1102,6053764834,true
11-9,2024-12-27 15:43:04.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,1102,6053764834,true
11-9,2024-12-27 15:43:04.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3096,109,6053764834,true
11-9,2024-12-27 15:43:04.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,1102,6053764834,true
11-9,2024-12-27 15:43:04.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3096,109,6053764834,true
11-9,2024-12-27 15:43:04.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3139,396,6053764834,true
11-9,2024-12-27 15:43:04.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,1102,6053764834,true
11-9,2024-12-27 15:43:04.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3096,109,6053764834,true
11-9,2024-12-27 15:43:04.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3139,396,6053764834,true
11-9,2024-12-27 15:43:04.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3719,662,6053764834,true
11-9,2024-12-27 15:43:04.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,1069,6053764975,true
11-9,2024-12-27 15:43:04.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,1069,6053764975,true
11-9,2024-12-27 15:43:04.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3135,99,6053764975,true
11-9,2024-12-27 15:43:04.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,1069,6053764975,true
11-9,2024-12-27 15:43:04.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3135,99,6053764975,true
11-9,2024-12-27 15:43:04.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3022,654,6053764975,true
11-9,2024-12-27 15:43:04.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,1069,6053764975,true
11-9,2024-12-27 15:43:04.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3135,99,6053764975,true
11-9,2024-12-27 15:43:04.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3022,654,6053764975,true
11-9,2024-12-27 15:43:04.350,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3719,676,6053764975,true
11-9,2024-12-27 15:43:04.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4546,883,6053765122,true
11-9,2024-12-27 15:43:04.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4546,883,6053765122,true
11-9,2024-12-27 15:43:04.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3135,93,6053765122,true
11-9,2024-12-27 15:43:04.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4546,883,6053765122,true
11-9,2024-12-27 15:43:04.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3135,93,6053765122,true
11-9,2024-12-27 15:43:04.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3061,481,6053765122,true
11-9,2024-12-27 15:43:04.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4546,883,6053765122,true
11-9,2024-12-27 15:43:04.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3135,93,6053765122,true
11-9,2024-12-27 15:43:04.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3061,481,6053765122,true
11-9,2024-12-27 15:43:04.489,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3914,543,6053765122,true
11-9,2024-12-27 15:43:04.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,1057,6053765266,true
11-9,2024-12-27 15:43:04.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,1057,6053765266,true
11-9,2024-12-27 15:43:04.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3174,62,6053765266,true
11-9,2024-12-27 15:43:04.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,1057,6053765266,true
11-9,2024-12-27 15:43:04.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3174,62,6053765266,true
11-9,2024-12-27 15:43:04.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3139,607,6053765266,true
11-9,2024-12-27 15:43:04.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,1057,6053765266,true
11-9,2024-12-27 15:43:04.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3174,62,6053765266,true
11-9,2024-12-27 15:43:04.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3139,607,6053765266,true
11-9,2024-12-27 15:43:04.632,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3993,513,6053765266,true
11-9,2024-12-27 15:43:04.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3501,441,6053765408,true
11-9,2024-12-27 15:43:04.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3501,441,6053765408,true
11-9,2024-12-27 15:43:04.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3135,150,6053765408,true
11-9,2024-12-27 15:43:04.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3501,441,6053765408,true
11-9,2024-12-27 15:43:04.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3135,150,6053765408,true
11-9,2024-12-27 15:43:04.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3217,507,6053765408,true
11-9,2024-12-27 15:43:04.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3501,441,6053765408,true
11-9,2024-12-27 15:43:04.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3135,150,6053765408,true
11-9,2024-12-27 15:43:04.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3217,507,6053765408,true
11-9,2024-12-27 15:43:04.775,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4649,1662,6053765408,true
11-9,2024-12-27 15:43:04.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3823,278,6053765553,true
11-9,2024-12-27 15:43:04.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3823,278,6053765553,true
11-9,2024-12-27 15:43:04.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3174,124,6053765553,true
11-9,2024-12-27 15:43:04.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3823,278,6053765553,true
11-9,2024-12-27 15:43:04.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3174,124,6053765553,true
11-9,2024-12-27 15:43:04.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3022,1632,6053765553,true
11-9,2024-12-27 15:43:04.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3823,278,6053765553,true
11-9,2024-12-27 15:43:04.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3174,124,6053765553,true
11-9,2024-12-27 15:43:04.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3022,1632,6053765553,true
11-9,2024-12-27 15:43:04.919,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3797,647,6053765553,true
11-9,2024-12-27 15:43:05.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3237,507,6053765691,true
11-9,2024-12-27 15:43:05.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3237,507,6053765691,true
11-9,2024-12-27 15:43:05.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3145,123,6053765691,true
11-9,2024-12-27 15:43:05.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3237,507,6053765691,true
11-9,2024-12-27 15:43:05.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3145,123,6053765691,true
11-9,2024-12-27 15:43:05.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,1487,6053765691,true
11-9,2024-12-27 15:43:05.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3237,507,6053765691,true
11-9,2024-12-27 15:43:05.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3145,123,6053765691,true
11-9,2024-12-27 15:43:05.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,1487,6053765691,true
11-9,2024-12-27 15:43:05.056,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3797,550,6053765691,true
11-9,2024-12-27 15:43:05.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3471,362,6053765833,true
11-9,2024-12-27 15:43:05.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3471,362,6053765833,true
11-9,2024-12-27 15:43:05.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3203,164,6053765833,true
11-9,2024-12-27 15:43:05.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3471,362,6053765833,true
11-9,2024-12-27 15:43:05.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3203,164,6053765833,true
11-9,2024-12-27 15:43:05.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,1610,6053765833,true
11-9,2024-12-27 15:43:05.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3471,362,6053765833,true
11-9,2024-12-27 15:43:05.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3203,164,6053765833,true
11-9,2024-12-27 15:43:05.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,1610,6053765833,true
11-9,2024-12-27 15:43:05.198,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3836,546,6053765833,true
11-9,2024-12-27 15:43:05.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3413,511,6053765973,true
11-9,2024-12-27 15:43:05.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3413,511,6053765973,true
11-9,2024-12-27 15:43:05.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,88,6053765973,true
11-9,2024-12-27 15:43:05.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3413,511,6053765973,true
11-9,2024-12-27 15:43:05.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,88,6053765973,true
11-9,2024-12-27 15:43:05.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2896,1328,6053765973,true
11-9,2024-12-27 15:43:05.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3413,511,6053765973,true
11-9,2024-12-27 15:43:05.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,88,6053765973,true
11-9,2024-12-27 15:43:05.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2896,1328,6053765973,true
11-9,2024-12-27 15:43:05.338,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,3719,629,6053765973,true
11-9,2024-12-27 15:43:05.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3003,694,6053766112,true
11-9,2024-12-27 15:43:05.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3003,694,6053766112,true
11-9,2024-12-27 15:43:05.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3203,124,6053766112,true
11-9,2024-12-27 15:43:05.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3003,694,6053766112,true
11-9,2024-12-27 15:43:05.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3203,124,6053766112,true
11-9,2024-12-27 15:43:05.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,1600,6053766112,true
11-9,2024-12-27 15:43:05.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3003,694,6053766112,true
11-9,2024-12-27 15:43:05.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3203,124,6053766112,true
11-9,2024-12-27 15:43:05.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,1600,6053766112,true
11-9,2024-12-27 15:43:05.477,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3993,471,6053766112,true
11-9,2024-12-27 15:43:05.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,526,6053766248,true
11-9,2024-12-27 15:43:05.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,526,6053766248,true
11-9,2024-12-27 15:43:05.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3144,117,6053766248,true
11-9,2024-12-27 15:43:05.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,526,6053766248,true
11-9,2024-12-27 15:43:05.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3144,117,6053766248,true
11-9,2024-12-27 15:43:05.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3178,1351,6053766248,true
11-9,2024-12-27 15:43:05.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,526,6053766248,true
11-9,2024-12-27 15:43:05.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3144,117,6053766248,true
11-9,2024-12-27 15:43:05.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3178,1351,6053766248,true
11-9,2024-12-27 15:43:05.615,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3797,643,6053766248,true
11-9,2024-12-27 15:43:05.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,320,6053766393,true
11-9,2024-12-27 15:43:05.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,320,6053766393,true
11-9,2024-12-27 15:43:05.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3369,420,6053766393,true
11-9,2024-12-27 15:43:05.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,320,6053766393,true
11-9,2024-12-27 15:43:05.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3369,420,6053766393,true
11-9,2024-12-27 15:43:05.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,1354,6053766393,true
11-9,2024-12-27 15:43:05.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,320,6053766393,true
11-9,2024-12-27 15:43:05.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3369,420,6053766393,true
11-9,2024-12-27 15:43:05.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,1354,6053766393,true
11-9,2024-12-27 15:43:05.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,3836,534,6053766393,true
11-9,2024-12-27 15:43:05.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,367,6053766541,true
11-9,2024-12-27 15:43:05.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,367,6053766541,true
11-9,2024-12-27 15:43:05.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3291,84,6053766541,true
11-9,2024-12-27 15:43:05.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,367,6053766541,true
11-9,2024-12-27 15:43:05.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3291,84,6053766541,true
