Starting Wi-Fi RTT Ranging...
Label: 42, Timestamp: 2024-11-28 14:54:22.754, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1186 mm, StdDev: 271 mm, timeStemp: 3545243394, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:28.343, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2855 mm, StdDev: 538 mm, timeStemp: 3545248979, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:28.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 874 mm, StdDev: 59 mm, timeStemp: 3545249185, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:28.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 874 mm, StdDev: 59 mm, timeStemp: 3545249185, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:28.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5835 mm, StdDev: 1545 mm, timeStemp: 3545249185, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:28.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 874 mm, StdDev: 59 mm, timeStemp: 3545249185, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:28.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5835 mm, StdDev: 1545 mm, timeStemp: 3545249185, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:28.550, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6489 mm, StdDev: 1122 mm, timeStemp: 3545249185, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:28.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 874 mm, StdDev: 59 mm, timeStemp: 3545249185, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:28.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5835 mm, StdDev: 1545 mm, timeStemp: 3545249185, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:28.550, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6489 mm, StdDev: 1122 mm, timeStemp: 3545249185, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:28.550, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2542 mm, StdDev: 773 mm, timeStemp: 3545249185, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:28.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 835 mm, StdDev: 149 mm, timeStemp: 3545249321, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:28.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 835 mm, StdDev: 149 mm, timeStemp: 3545249321, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:28.686, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 4380 mm, StdDev: 1169 mm, timeStemp: 3545249321, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:28.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 835 mm, StdDev: 149 mm, timeStemp: 3545249321, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:28.686, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 4380 mm, StdDev: 1169 mm, timeStemp: 3545249321, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:28.686, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 5665 mm, StdDev: 1728 mm, timeStemp: 3545249321, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:28.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 835 mm, StdDev: 149 mm, timeStemp: 3545249321, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:28.686, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 4380 mm, StdDev: 1169 mm, timeStemp: 3545249321, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:28.686, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 5665 mm, StdDev: 1728 mm, timeStemp: 3545249321, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:28.686, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3177 mm, StdDev: 571 mm, timeStemp: 3545249321, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:28.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 630 mm, StdDev: 140 mm, timeStemp: 3545249455, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:28.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 630 mm, StdDev: 140 mm, timeStemp: 3545249455, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:28.820, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4927 mm, StdDev: 1071 mm, timeStemp: 3545249455, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:28.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 630 mm, StdDev: 140 mm, timeStemp: 3545249455, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:28.820, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4927 mm, StdDev: 1071 mm, timeStemp: 3545249455, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:28.820, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6430 mm, StdDev: 1007 mm, timeStemp: 3545249455, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:28.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 630 mm, StdDev: 140 mm, timeStemp: 3545249455, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:28.820, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4927 mm, StdDev: 1071 mm, timeStemp: 3545249455, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:28.820, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6430 mm, StdDev: 1007 mm, timeStemp: 3545249455, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:28.820, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 873 mm, StdDev: 2298 mm, timeStemp: 3545249455, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:29.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 835 mm, StdDev: 150 mm, timeStemp: 3545249678, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:29.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 835 mm, StdDev: 150 mm, timeStemp: 3545249678, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:29.042, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5044 mm, StdDev: 856 mm, timeStemp: 3545249677, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:29.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 835 mm, StdDev: 150 mm, timeStemp: 3545249678, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:29.042, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5044 mm, StdDev: 856 mm, timeStemp: 3545249677, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:29.042, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6255 mm, StdDev: 1102 mm, timeStemp: 3545249677, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:29.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 835 mm, StdDev: 150 mm, timeStemp: 3545249678, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:29.042, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5044 mm, StdDev: 856 mm, timeStemp: 3545249677, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:29.042, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6255 mm, StdDev: 1102 mm, timeStemp: 3545249677, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:29.042, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2542 mm, StdDev: 806 mm, timeStemp: 3545249677, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:29.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 757 mm, StdDev: 106 mm, timeStemp: 3545249908, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:29.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 757 mm, StdDev: 106 mm, timeStemp: 3545249908, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:29.272, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4809 mm, StdDev: 922 mm, timeStemp: 3545249908, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:29.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 757 mm, StdDev: 106 mm, timeStemp: 3545249908, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:29.272, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4809 mm, StdDev: 922 mm, timeStemp: 3545249908, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:29.272, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6635 mm, StdDev: 1059 mm, timeStemp: 3545249908, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:29.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 757 mm, StdDev: 106 mm, timeStemp: 3545249908, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:29.272, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4809 mm, StdDev: 922 mm, timeStemp: 3545249908, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:29.272, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6635 mm, StdDev: 1059 mm, timeStemp: 3545249908, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:29.272, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -361 mm, StdDev: 4125 mm, timeStemp: 3545249906, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:29.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 717 mm, StdDev: 105 mm, timeStemp: 3545250106, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:29.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 717 mm, StdDev: 105 mm, timeStemp: 3545250106, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:29.490, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 4887 mm, StdDev: 902 mm, timeStemp: 3545250106, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:29.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 717 mm, StdDev: 105 mm, timeStemp: 3545250106, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:29.490, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 4887 mm, StdDev: 902 mm, timeStemp: 3545250106, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:29.490, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6635 mm, StdDev: 1040 mm, timeStemp: 3545250106, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:29.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 717 mm, StdDev: 105 mm, timeStemp: 3545250106, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:29.490, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 4887 mm, StdDev: 902 mm, timeStemp: 3545250106, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:29.490, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6635 mm, StdDev: 1040 mm, timeStemp: 3545250106, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:29.490, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2425 mm, StdDev: 907 mm, timeStemp: 3545250106, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:29.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 835 mm, StdDev: 121 mm, timeStemp: 3545250311, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:29.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 835 mm, StdDev: 121 mm, timeStemp: 3545250311, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:29.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4770 mm, StdDev: 1021 mm, timeStemp: 3545250311, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:29.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 835 mm, StdDev: 121 mm, timeStemp: 3545250311, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:29.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4770 mm, StdDev: 1021 mm, timeStemp: 3545250311, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:29.675, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6723 mm, StdDev: 604 mm, timeStemp: 3545250311, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:29.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 835 mm, StdDev: 121 mm, timeStemp: 3545250311, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:29.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4770 mm, StdDev: 1021 mm, timeStemp: 3545250311, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:29.675, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6723 mm, StdDev: 604 mm, timeStemp: 3545250311, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:29.675, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2620 mm, StdDev: 776 mm, timeStemp: 3545250311, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:29.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 893 mm, StdDev: 187 mm, timeStemp: 3545250519, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:29.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 893 mm, StdDev: 187 mm, timeStemp: 3545250519, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:29.883, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4770 mm, StdDev: 1051 mm, timeStemp: 3545250519, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:29.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 893 mm, StdDev: 187 mm, timeStemp: 3545250519, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:29.883, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4770 mm, StdDev: 1051 mm, timeStemp: 3545250519, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:29.883, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 7046 mm, StdDev: 625 mm, timeStemp: 3545250519, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:29.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 893 mm, StdDev: 187 mm, timeStemp: 3545250519, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:29.883, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4770 mm, StdDev: 1051 mm, timeStemp: 3545250519, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:29.883, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 7046 mm, StdDev: 625 mm, timeStemp: 3545250519, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:29.883, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1769 mm, StdDev: 2898 mm, timeStemp: 3545250519, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:30.087, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 757 mm, StdDev: 159 mm, timeStemp: 3545250722, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:30.087, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 757 mm, StdDev: 159 mm, timeStemp: 3545250722, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:30.087, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 4888 mm, StdDev: 1321 mm, timeStemp: 3545250722, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:30.087, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 757 mm, StdDev: 159 mm, timeStemp: 3545250722, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:30.087, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 4888 mm, StdDev: 1321 mm, timeStemp: 3545250722, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:30.087, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 7280 mm, StdDev: 739 mm, timeStemp: 3545250722, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:30.087, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 757 mm, StdDev: 159 mm, timeStemp: 3545250722, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:30.087, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 4888 mm, StdDev: 1321 mm, timeStemp: 3545250722, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:30.087, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 7280 mm, StdDev: 739 mm, timeStemp: 3545250722, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:30.087, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2592 mm, StdDev: 773 mm, timeStemp: 3545250722, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:30.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 717 mm, StdDev: 116 mm, timeStemp: 3545250855, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:30.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 717 mm, StdDev: 116 mm, timeStemp: 3545250855, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:30.220, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 4888 mm, StdDev: 1446 mm, timeStemp: 3545250855, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:30.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 717 mm, StdDev: 116 mm, timeStemp: 3545250855, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:30.220, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 4888 mm, StdDev: 1446 mm, timeStemp: 3545250855, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:30.220, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6310 mm, StdDev: 1524 mm, timeStemp: 3545250855, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:30.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 717 mm, StdDev: 116 mm, timeStemp: 3545250855, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:30.220, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 4888 mm, StdDev: 1446 mm, timeStemp: 3545250855, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:30.220, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6310 mm, StdDev: 1524 mm, timeStemp: 3545250855, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:30.220, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2698 mm, StdDev: 659 mm, timeStemp: 3545250855, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:30.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 952 mm, StdDev: 88 mm, timeStemp: 3545250980, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:30.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 952 mm, StdDev: 88 mm, timeStemp: 3545250980, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:30.346, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5044 mm, StdDev: 1206 mm, timeStemp: 3545250980, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:30.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 952 mm, StdDev: 88 mm, timeStemp: 3545250980, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:30.346, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5044 mm, StdDev: 1206 mm, timeStemp: 3545250980, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:30.346, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 7104 mm, StdDev: 809 mm, timeStemp: 3545250980, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:30.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 952 mm, StdDev: 88 mm, timeStemp: 3545250980, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:30.346, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5044 mm, StdDev: 1206 mm, timeStemp: 3545250980, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:30.346, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 7104 mm, StdDev: 809 mm, timeStemp: 3545250980, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:30.346, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2659 mm, StdDev: 610 mm, timeStemp: 3545250980, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:30.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 835 mm, StdDev: 150 mm, timeStemp: 3545251104, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:30.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 835 mm, StdDev: 150 mm, timeStemp: 3545251104, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:30.468, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6808 mm, StdDev: 1828 mm, timeStemp: 3545251104, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:30.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 835 mm, StdDev: 150 mm, timeStemp: 3545251104, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:30.468, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6808 mm, StdDev: 1828 mm, timeStemp: 3545251104, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:30.468, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 7134 mm, StdDev: 696 mm, timeStemp: 3545251104, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:30.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 835 mm, StdDev: 150 mm, timeStemp: 3545251104, mcOn: true
Label: 42, Timestamp: 2024-11-28 14:54:30.468, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6808 mm, StdDev: 1828 mm, timeStemp: 3545251104, mcOn: true
