Starting Wi-Fi RTT Ranging...
Label: 17, Timestamp: 2024-11-28 14:25:24.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3061 mm, StdDev: 217 mm, timeStemp: 3543505195, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:24.941, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7622 mm, StdDev: 294 mm, timeStemp: 3543505581, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:24.941, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4780 mm, StdDev: 648 mm, timeStemp: 3543505581, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:24.941, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -113 mm, StdDev: 566 mm, timeStemp: 3543505581, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.110, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3022 mm, StdDev: 174 mm, timeStemp: 3543505750, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.110, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3022 mm, StdDev: 174 mm, timeStemp: 3543505750, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.110, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7661 mm, StdDev: 293 mm, timeStemp: 3543505750, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.110, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3022 mm, StdDev: 174 mm, timeStemp: 3543505750, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.110, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7661 mm, StdDev: 293 mm, timeStemp: 3543505750, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.110, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4546 mm, StdDev: 760 mm, timeStemp: 3543505750, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.110, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3022 mm, StdDev: 174 mm, timeStemp: 3543505750, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.110, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7661 mm, StdDev: 293 mm, timeStemp: 3543505750, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.110, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4546 mm, StdDev: 760 mm, timeStemp: 3543505750, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.110, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -35 mm, StdDev: 587 mm, timeStemp: 3543505750, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2944 mm, StdDev: 280 mm, timeStemp: 3543505851, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2944 mm, StdDev: 280 mm, timeStemp: 3543505851, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.214, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7348 mm, StdDev: 496 mm, timeStemp: 3543505851, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2944 mm, StdDev: 280 mm, timeStemp: 3543505851, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.214, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7348 mm, StdDev: 496 mm, timeStemp: 3543505851, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.214, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4585 mm, StdDev: 817 mm, timeStemp: 3543505851, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2944 mm, StdDev: 280 mm, timeStemp: 3543505851, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.214, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7348 mm, StdDev: 496 mm, timeStemp: 3543505851, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.214, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4585 mm, StdDev: 817 mm, timeStemp: 3543505851, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.214, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -113 mm, StdDev: 586 mm, timeStemp: 3543505851, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3061 mm, StdDev: 205 mm, timeStemp: 3543505954, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3061 mm, StdDev: 205 mm, timeStemp: 3543505954, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.320, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7661 mm, StdDev: 383 mm, timeStemp: 3543505954, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3061 mm, StdDev: 205 mm, timeStemp: 3543505954, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.320, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7661 mm, StdDev: 383 mm, timeStemp: 3543505954, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.320, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4663 mm, StdDev: 859 mm, timeStemp: 3543505954, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3061 mm, StdDev: 205 mm, timeStemp: 3543505954, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.320, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7661 mm, StdDev: 383 mm, timeStemp: 3543505954, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.320, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4663 mm, StdDev: 859 mm, timeStemp: 3543505954, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.320, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -35 mm, StdDev: 480 mm, timeStemp: 3543505954, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3178 mm, StdDev: 166 mm, timeStemp: 3543506056, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3178 mm, StdDev: 166 mm, timeStemp: 3543506056, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8013 mm, StdDev: 203 mm, timeStemp: 3543506056, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3178 mm, StdDev: 166 mm, timeStemp: 3543506056, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8013 mm, StdDev: 203 mm, timeStemp: 3543506056, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.417, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4624 mm, StdDev: 853 mm, timeStemp: 3543506056, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3178 mm, StdDev: 166 mm, timeStemp: 3543506056, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8013 mm, StdDev: 203 mm, timeStemp: 3543506056, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.417, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4624 mm, StdDev: 853 mm, timeStemp: 3543506056, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.417, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -25 mm, StdDev: 442 mm, timeStemp: 3543506056, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3335 mm, StdDev: 164 mm, timeStemp: 3543506198, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3335 mm, StdDev: 164 mm, timeStemp: 3543506198, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.559, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7908 mm, StdDev: 242 mm, timeStemp: 3543506198, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3335 mm, StdDev: 164 mm, timeStemp: 3543506198, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.559, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7908 mm, StdDev: 242 mm, timeStemp: 3543506198, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.559, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4585 mm, StdDev: 786 mm, timeStemp: 3543506198, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3335 mm, StdDev: 164 mm, timeStemp: 3543506198, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.559, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7908 mm, StdDev: 242 mm, timeStemp: 3543506198, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.559, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4585 mm, StdDev: 786 mm, timeStemp: 3543506198, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.559, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -74 mm, StdDev: 462 mm, timeStemp: 3543506198, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3100 mm, StdDev: 150 mm, timeStemp: 3543506365, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3100 mm, StdDev: 150 mm, timeStemp: 3543506365, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.734, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7934 mm, StdDev: 231 mm, timeStemp: 3543506365, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3100 mm, StdDev: 150 mm, timeStemp: 3543506365, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.734, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7934 mm, StdDev: 231 mm, timeStemp: 3543506365, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.734, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4467 mm, StdDev: 771 mm, timeStemp: 3543506365, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3100 mm, StdDev: 150 mm, timeStemp: 3543506365, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.734, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7934 mm, StdDev: 231 mm, timeStemp: 3543506365, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.734, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4467 mm, StdDev: 771 mm, timeStemp: 3543506365, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.734, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -35 mm, StdDev: 600 mm, timeStemp: 3543506365, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.847, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3178 mm, StdDev: 221 mm, timeStemp: 3543506484, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.847, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3178 mm, StdDev: 221 mm, timeStemp: 3543506484, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.847, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7856 mm, StdDev: 269 mm, timeStemp: 3543506484, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.847, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3178 mm, StdDev: 221 mm, timeStemp: 3543506484, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.847, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7856 mm, StdDev: 269 mm, timeStemp: 3543506484, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.847, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 4619 mm, StdDev: 822 mm, timeStemp: 3543506484, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.847, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3178 mm, StdDev: 221 mm, timeStemp: 3543506484, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.847, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7856 mm, StdDev: 269 mm, timeStemp: 3543506484, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.847, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 4619 mm, StdDev: 822 mm, timeStemp: 3543506484, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.847, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -74 mm, StdDev: 565 mm, timeStemp: 3543506484, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3178 mm, StdDev: 151 mm, timeStemp: 3543506616, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3178 mm, StdDev: 151 mm, timeStemp: 3543506616, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8013 mm, StdDev: 195 mm, timeStemp: 3543506616, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3178 mm, StdDev: 151 mm, timeStemp: 3543506616, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8013 mm, StdDev: 195 mm, timeStemp: 3543506616, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.980, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4741 mm, StdDev: 707 mm, timeStemp: 3543506616, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3178 mm, StdDev: 151 mm, timeStemp: 3543506616, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8013 mm, StdDev: 195 mm, timeStemp: 3543506616, mcOn: true
Label: 17, Timestamp: 2024-11-28 14:25:25.980, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4741 mm, StdDev: 707 mm, timeStemp: 3543506616, mcOn: true
