Starting Wi-Fi RTT Ranging...
Label: 6, Timestamp: 2024-11-28 14:14:03.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9897 mm, StdDev: 609 mm, timeStemp: 3542824591, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:11.771, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2384 mm, StdDev: 502 mm, timeStemp: 3542832389, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:11.771, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1488 mm, StdDev: 197 mm, timeStemp: 3542832389, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:11.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6753 mm, StdDev: 1334 mm, timeStemp: 3542832506, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:11.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6753 mm, StdDev: 1334 mm, timeStemp: 3542832506, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:11.868, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8833 mm, StdDev: 587 mm, timeStemp: 3542832506, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:11.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6753 mm, StdDev: 1334 mm, timeStemp: 3542832506, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:11.868, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8833 mm, StdDev: 587 mm, timeStemp: 3542832506, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:11.868, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2094 mm, StdDev: 460 mm, timeStemp: 3542832506, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:11.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6753 mm, StdDev: 1334 mm, timeStemp: 3542832506, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:11.868, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8833 mm, StdDev: 587 mm, timeStemp: 3542832506, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:11.868, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2094 mm, StdDev: 460 mm, timeStemp: 3542832506, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:11.868, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1683 mm, StdDev: 212 mm, timeStemp: 3542832506, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:11.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6665 mm, StdDev: 1340 mm, timeStemp: 3542832607, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:11.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6665 mm, StdDev: 1340 mm, timeStemp: 3542832607, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:11.971, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8872 mm, StdDev: 547 mm, timeStemp: 3542832607, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:11.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6665 mm, StdDev: 1340 mm, timeStemp: 3542832607, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:11.971, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8872 mm, StdDev: 547 mm, timeStemp: 3542832607, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:11.971, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2153 mm, StdDev: 476 mm, timeStemp: 3542832607, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:11.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6665 mm, StdDev: 1340 mm, timeStemp: 3542832607, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:11.971, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8872 mm, StdDev: 547 mm, timeStemp: 3542832607, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:11.971, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2153 mm, StdDev: 476 mm, timeStemp: 3542832607, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:11.971, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1732 mm, StdDev: 230 mm, timeStemp: 3542832607, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:12.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6577 mm, StdDev: 1455 mm, timeStemp: 3542832790, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:12.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6577 mm, StdDev: 1455 mm, timeStemp: 3542832790, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:12.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8989 mm, StdDev: 500 mm, timeStemp: 3542832790, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:12.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6577 mm, StdDev: 1455 mm, timeStemp: 3542832790, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:12.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8989 mm, StdDev: 500 mm, timeStemp: 3542832790, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:12.172, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2182 mm, StdDev: 509 mm, timeStemp: 3542832790, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:12.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6577 mm, StdDev: 1455 mm, timeStemp: 3542832790, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:12.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8989 mm, StdDev: 500 mm, timeStemp: 3542832790, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:12.172, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2182 mm, StdDev: 509 mm, timeStemp: 3542832790, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:12.172, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1878 mm, StdDev: 12 mm, timeStemp: 3542832790, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:12.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6694 mm, StdDev: 1451 mm, timeStemp: 3542832942, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:12.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6694 mm, StdDev: 1451 mm, timeStemp: 3542832942, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:12.306, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8989 mm, StdDev: 500 mm, timeStemp: 3542832942, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:12.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6694 mm, StdDev: 1451 mm, timeStemp: 3542832942, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:12.306, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8989 mm, StdDev: 500 mm, timeStemp: 3542832942, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:12.306, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2153 mm, StdDev: 459 mm, timeStemp: 3542832942, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:12.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6694 mm, StdDev: 1451 mm, timeStemp: 3542832942, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:12.306, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8989 mm, StdDev: 500 mm, timeStemp: 3542832942, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:12.306, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2153 mm, StdDev: 459 mm, timeStemp: 3542832942, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:12.306, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1556 mm, StdDev: 146 mm, timeStemp: 3542832942, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:12.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6665 mm, StdDev: 1357 mm, timeStemp: 3542833148, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:12.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6665 mm, StdDev: 1357 mm, timeStemp: 3542833148, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:12.530, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8989 mm, StdDev: 704 mm, timeStemp: 3542833148, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:12.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6665 mm, StdDev: 1357 mm, timeStemp: 3542833148, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:12.530, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8989 mm, StdDev: 704 mm, timeStemp: 3542833148, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:12.530, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2007 mm, StdDev: 505 mm, timeStemp: 3542833148, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:12.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6665 mm, StdDev: 1357 mm, timeStemp: 3542833148, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:12.530, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8989 mm, StdDev: 704 mm, timeStemp: 3542833148, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:12.530, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2007 mm, StdDev: 505 mm, timeStemp: 3542833148, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:12.530, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1292 mm, StdDev: 303 mm, timeStemp: 3542833148, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:12.625, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6694 mm, StdDev: 1340 mm, timeStemp: 3542833261, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:12.625, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6694 mm, StdDev: 1340 mm, timeStemp: 3542833261, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:12.625, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8911 mm, StdDev: 461 mm, timeStemp: 3542833261, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:12.625, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6694 mm, StdDev: 1340 mm, timeStemp: 3542833261, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:12.625, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8911 mm, StdDev: 461 mm, timeStemp: 3542833261, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:12.625, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2124 mm, StdDev: 439 mm, timeStemp: 3542833261, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:12.625, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6694 mm, StdDev: 1340 mm, timeStemp: 3542833261, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:12.625, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8911 mm, StdDev: 461 mm, timeStemp: 3542833261, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:12.625, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2124 mm, StdDev: 439 mm, timeStemp: 3542833261, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:12.625, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1488 mm, StdDev: 256 mm, timeStemp: 3542833261, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:12.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6665 mm, StdDev: 1409 mm, timeStemp: 3542833401, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:12.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6665 mm, StdDev: 1409 mm, timeStemp: 3542833401, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:12.765, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8950 mm, StdDev: 460 mm, timeStemp: 3542833400, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:12.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6665 mm, StdDev: 1409 mm, timeStemp: 3542833401, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:12.765, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8950 mm, StdDev: 460 mm, timeStemp: 3542833400, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:12.765, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2094 mm, StdDev: 395 mm, timeStemp: 3542833401, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:12.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6665 mm, StdDev: 1409 mm, timeStemp: 3542833401, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:12.765, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8950 mm, StdDev: 460 mm, timeStemp: 3542833400, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:12.765, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2094 mm, StdDev: 395 mm, timeStemp: 3542833401, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:12.765, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1556 mm, StdDev: 150 mm, timeStemp: 3542833400, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:12.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6694 mm, StdDev: 1325 mm, timeStemp: 3542833502, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:12.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6694 mm, StdDev: 1325 mm, timeStemp: 3542833502, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:12.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9067 mm, StdDev: 437 mm, timeStemp: 3542833502, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:12.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6694 mm, StdDev: 1325 mm, timeStemp: 3542833502, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:12.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9067 mm, StdDev: 437 mm, timeStemp: 3542833502, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:12.864, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1919 mm, StdDev: 622 mm, timeStemp: 3542833502, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:12.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6694 mm, StdDev: 1325 mm, timeStemp: 3542833502, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:12.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9067 mm, StdDev: 437 mm, timeStemp: 3542833502, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:12.864, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1919 mm, StdDev: 622 mm, timeStemp: 3542833502, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:12.864, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1722 mm, StdDev: 121 mm, timeStemp: 3542833501, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:13.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6665 mm, StdDev: 1340 mm, timeStemp: 3542833635, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:13.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6665 mm, StdDev: 1340 mm, timeStemp: 3542833635, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:13.000, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9028 mm, StdDev: 443 mm, timeStemp: 3542833635, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:13.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6665 mm, StdDev: 1340 mm, timeStemp: 3542833635, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:13.000, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9028 mm, StdDev: 443 mm, timeStemp: 3542833635, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:13.000, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2065 mm, StdDev: 482 mm, timeStemp: 3542833635, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:13.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6694 mm, StdDev: 1376 mm, timeStemp: 3542833823, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:13.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6694 mm, StdDev: 1376 mm, timeStemp: 3542833823, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:13.200, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9028 mm, StdDev: 492 mm, timeStemp: 3542833823, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:13.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6694 mm, StdDev: 1376 mm, timeStemp: 3542833823, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:13.200, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9028 mm, StdDev: 492 mm, timeStemp: 3542833823, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:13.200, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1977 mm, StdDev: 496 mm, timeStemp: 3542833823, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:13.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6694 mm, StdDev: 1376 mm, timeStemp: 3542833823, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:13.200, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9028 mm, StdDev: 492 mm, timeStemp: 3542833823, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:13.200, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1977 mm, StdDev: 496 mm, timeStemp: 3542833823, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:13.200, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1253 mm, StdDev: 312 mm, timeStemp: 3542833823, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:13.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6665 mm, StdDev: 1391 mm, timeStemp: 3542833964, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:13.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6665 mm, StdDev: 1391 mm, timeStemp: 3542833964, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:13.326, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8833 mm, StdDev: 545 mm, timeStemp: 3542833964, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:13.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6665 mm, StdDev: 1391 mm, timeStemp: 3542833964, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:13.326, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8833 mm, StdDev: 545 mm, timeStemp: 3542833964, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:13.326, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2036 mm, StdDev: 524 mm, timeStemp: 3542833964, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:13.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6665 mm, StdDev: 1391 mm, timeStemp: 3542833964, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:13.326, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8833 mm, StdDev: 545 mm, timeStemp: 3542833964, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:13.326, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2036 mm, StdDev: 524 mm, timeStemp: 3542833964, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:13.326, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1527 mm, StdDev: 195 mm, timeStemp: 3542833964, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:13.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 1341 mm, timeStemp: 3542834173, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:13.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 1341 mm, timeStemp: 3542834173, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:13.537, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8989 mm, StdDev: 862 mm, timeStemp: 3542834172, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:13.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 1341 mm, timeStemp: 3542834173, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:13.537, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8989 mm, StdDev: 862 mm, timeStemp: 3542834172, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:13.537, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2270 mm, StdDev: 403 mm, timeStemp: 3542834172, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:13.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 1341 mm, timeStemp: 3542834173, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:13.537, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8989 mm, StdDev: 862 mm, timeStemp: 3542834172, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:13.537, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2270 mm, StdDev: 403 mm, timeStemp: 3542834172, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:13.537, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1761 mm, StdDev: 152 mm, timeStemp: 3542834172, mcOn: true
Label: 6, Timestamp: 2024-11-28 14:14:13.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6606 mm, StdDev: 1418 mm, timeStemp: 3542834380, mcOn: true
