Starting Wi-Fi RTT Ranging...
Label: 44, Timestamp: 2024-11-28 14:58:58.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2085 mm, StdDev: 193 mm, timeStemp: 3545519141, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:14.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 6450 mm, StdDev: 163 mm, timeStemp: 3545535042, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:14.407, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5639 mm, StdDev: 480 mm, timeStemp: 3545535042, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:14.407, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4691 mm, StdDev: 1251 mm, timeStemp: 3545535042, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:14.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 132 mm, StdDev: 920 mm, timeStemp: 3545535192, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:14.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 132 mm, StdDev: 920 mm, timeStemp: 3545535192, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:14.558, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 5747 mm, StdDev: 450 mm, timeStemp: 3545535192, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:14.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 132 mm, StdDev: 920 mm, timeStemp: 3545535192, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:14.558, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 5747 mm, StdDev: 450 mm, timeStemp: 3545535192, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:14.558, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5678 mm, StdDev: 374 mm, timeStemp: 3545535192, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:14.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 132 mm, StdDev: 920 mm, timeStemp: 3545535192, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:14.558, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 5747 mm, StdDev: 450 mm, timeStemp: 3545535192, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:14.558, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5678 mm, StdDev: 374 mm, timeStemp: 3545535192, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:14.558, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4837 mm, StdDev: 1301 mm, timeStemp: 3545535192, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:14.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 54 mm, StdDev: 933 mm, timeStemp: 3545535321, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:14.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 54 mm, StdDev: 933 mm, timeStemp: 3545535321, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:14.686, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7895 mm, StdDev: 793 mm, timeStemp: 3545535321, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:14.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 54 mm, StdDev: 933 mm, timeStemp: 3545535321, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:14.686, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7895 mm, StdDev: 793 mm, timeStemp: 3545535321, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:14.686, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5561 mm, StdDev: 493 mm, timeStemp: 3545535321, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:14.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 54 mm, StdDev: 933 mm, timeStemp: 3545535321, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:14.686, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7895 mm, StdDev: 793 mm, timeStemp: 3545535321, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:14.686, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5561 mm, StdDev: 493 mm, timeStemp: 3545535321, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:14.686, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4837 mm, StdDev: 1251 mm, timeStemp: 3545535321, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:14.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 54 mm, StdDev: 875 mm, timeStemp: 3545535451, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:14.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 54 mm, StdDev: 875 mm, timeStemp: 3545535451, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:14.816, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 5630 mm, StdDev: 1970 mm, timeStemp: 3545535451, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:14.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 54 mm, StdDev: 875 mm, timeStemp: 3545535451, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:14.816, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 5630 mm, StdDev: 1970 mm, timeStemp: 3545535451, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:14.816, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5561 mm, StdDev: 564 mm, timeStemp: 3545535451, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:14.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 54 mm, StdDev: 875 mm, timeStemp: 3545535451, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:14.816, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 5630 mm, StdDev: 1970 mm, timeStemp: 3545535451, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:14.816, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5561 mm, StdDev: 564 mm, timeStemp: 3545535451, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:14.816, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4749 mm, StdDev: 1340 mm, timeStemp: 3545535451, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:14.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: -24 mm, StdDev: 947 mm, timeStemp: 3545535602, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:14.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: -24 mm, StdDev: 947 mm, timeStemp: 3545535602, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:14.967, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 6333 mm, StdDev: 1938 mm, timeStemp: 3545535602, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:14.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: -24 mm, StdDev: 947 mm, timeStemp: 3545535602, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:14.967, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 6333 mm, StdDev: 1938 mm, timeStemp: 3545535602, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:14.967, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5600 mm, StdDev: 456 mm, timeStemp: 3545535602, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:14.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: -24 mm, StdDev: 947 mm, timeStemp: 3545535602, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:14.967, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 6333 mm, StdDev: 1938 mm, timeStemp: 3545535602, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:14.967, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5600 mm, StdDev: 456 mm, timeStemp: 3545535602, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:14.967, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4720 mm, StdDev: 1339 mm, timeStemp: 3545535602, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:15.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: -102 mm, StdDev: 1003 mm, timeStemp: 3545535806, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:15.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: -102 mm, StdDev: 1003 mm, timeStemp: 3545535806, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:15.171, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 6099 mm, StdDev: 2012 mm, timeStemp: 3545535806, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:15.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: -102 mm, StdDev: 1003 mm, timeStemp: 3545535806, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:15.171, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 6099 mm, StdDev: 2012 mm, timeStemp: 3545535806, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:15.171, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5600 mm, StdDev: 762 mm, timeStemp: 3545535806, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:15.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: -102 mm, StdDev: 1003 mm, timeStemp: 3545535806, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:15.171, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 6099 mm, StdDev: 2012 mm, timeStemp: 3545535806, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:15.171, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5600 mm, StdDev: 762 mm, timeStemp: 3545535806, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:15.171, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3324 mm, StdDev: 749 mm, timeStemp: 3545535806, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:15.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 171 mm, StdDev: 846 mm, timeStemp: 3545536013, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:15.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 171 mm, StdDev: 846 mm, timeStemp: 3545536013, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:15.377, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 6255 mm, StdDev: 694 mm, timeStemp: 3545536013, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:15.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 171 mm, StdDev: 846 mm, timeStemp: 3545536013, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:15.377, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 6255 mm, StdDev: 694 mm, timeStemp: 3545536013, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:15.377, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5600 mm, StdDev: 278 mm, timeStemp: 3545536013, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:15.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 171 mm, StdDev: 846 mm, timeStemp: 3545536013, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:15.377, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 6255 mm, StdDev: 694 mm, timeStemp: 3545536013, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:15.377, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5600 mm, StdDev: 278 mm, timeStemp: 3545536013, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:15.377, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3206 mm, StdDev: 768 mm, timeStemp: 3545536013, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:15.580, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 132 mm, StdDev: 920 mm, timeStemp: 3545536215, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:15.580, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 132 mm, StdDev: 920 mm, timeStemp: 3545536215, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:15.580, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 5747 mm, StdDev: 2018 mm, timeStemp: 3545536215, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:15.580, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 132 mm, StdDev: 920 mm, timeStemp: 3545536215, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:15.580, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 5747 mm, StdDev: 2018 mm, timeStemp: 3545536215, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:15.580, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5561 mm, StdDev: 257 mm, timeStemp: 3545536215, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:15.580, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 132 mm, StdDev: 920 mm, timeStemp: 3545536215, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:15.580, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 5747 mm, StdDev: 2018 mm, timeStemp: 3545536215, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:15.580, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5561 mm, StdDev: 257 mm, timeStemp: 3545536215, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:15.580, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3245 mm, StdDev: 799 mm, timeStemp: 3545536215, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:15.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 15 mm, StdDev: 930 mm, timeStemp: 3545536424, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:15.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 15 mm, StdDev: 930 mm, timeStemp: 3545536424, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:15.800, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 5825 mm, StdDev: 2001 mm, timeStemp: 3545536424, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:15.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 15 mm, StdDev: 930 mm, timeStemp: 3545536424, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:15.800, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 5825 mm, StdDev: 2001 mm, timeStemp: 3545536424, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:15.800, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5522 mm, StdDev: 342 mm, timeStemp: 3545536424, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:15.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 15 mm, StdDev: 930 mm, timeStemp: 3545536424, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:15.800, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 5825 mm, StdDev: 2001 mm, timeStemp: 3545536424, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:15.800, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5522 mm, StdDev: 342 mm, timeStemp: 3545536424, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:15.800, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3372 mm, StdDev: 752 mm, timeStemp: 3545536424, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:15.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 14 mm, StdDev: 891 mm, timeStemp: 3545536556, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:15.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 14 mm, StdDev: 891 mm, timeStemp: 3545536556, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:15.925, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 6060 mm, StdDev: 240 mm, timeStemp: 3545536555, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:15.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 14 mm, StdDev: 891 mm, timeStemp: 3545536556, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:15.925, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 6060 mm, StdDev: 240 mm, timeStemp: 3545536555, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:15.925, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5679 mm, StdDev: 338 mm, timeStemp: 3545536555, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:15.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 14 mm, StdDev: 891 mm, timeStemp: 3545536556, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:15.925, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 6060 mm, StdDev: 240 mm, timeStemp: 3545536555, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:15.925, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5679 mm, StdDev: 338 mm, timeStemp: 3545536555, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:15.925, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2816 mm, StdDev: 1009 mm, timeStemp: 3545536555, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:16.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 132 mm, StdDev: 821 mm, timeStemp: 3545536682, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:16.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 132 mm, StdDev: 821 mm, timeStemp: 3545536682, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:16.047, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6177 mm, StdDev: 2132 mm, timeStemp: 3545536682, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:16.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 132 mm, StdDev: 821 mm, timeStemp: 3545536682, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:16.047, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6177 mm, StdDev: 2132 mm, timeStemp: 3545536682, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:16.047, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5757 mm, StdDev: 292 mm, timeStemp: 3545536682, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:16.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 132 mm, StdDev: 821 mm, timeStemp: 3545536682, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:16.047, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6177 mm, StdDev: 2132 mm, timeStemp: 3545536682, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:16.047, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5757 mm, StdDev: 292 mm, timeStemp: 3545536682, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:16.047, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3167 mm, StdDev: 725 mm, timeStemp: 3545536682, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:16.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 14 mm, StdDev: 872 mm, timeStemp: 3545536827, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:16.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 14 mm, StdDev: 872 mm, timeStemp: 3545536827, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:16.191, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 7661 mm, StdDev: 1084 mm, timeStemp: 3545536827, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:16.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 14 mm, StdDev: 872 mm, timeStemp: 3545536827, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:16.191, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 7661 mm, StdDev: 1084 mm, timeStemp: 3545536827, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:16.191, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5678 mm, StdDev: 374 mm, timeStemp: 3545536827, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:16.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 14 mm, StdDev: 872 mm, timeStemp: 3545536827, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:16.191, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 7661 mm, StdDev: 1084 mm, timeStemp: 3545536827, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:16.191, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5678 mm, StdDev: 374 mm, timeStemp: 3545536827, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:16.191, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3792 mm, StdDev: 616 mm, timeStemp: 3545536827, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:16.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 132 mm, StdDev: 803 mm, timeStemp: 3545537036, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:16.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 132 mm, StdDev: 803 mm, timeStemp: 3545537036, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:16.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 6645 mm, StdDev: 1693 mm, timeStemp: 3545537036, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:16.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 132 mm, StdDev: 803 mm, timeStemp: 3545537036, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:16.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 6645 mm, StdDev: 1693 mm, timeStemp: 3545537036, mcOn: true
Label: 44, Timestamp: 2024-11-28 14:59:16.415, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5600 mm, StdDev: 531 mm, timeStemp: 3545537036, mcOn: true
