Starting Wi-Fi RTT Ranging...
Label: 34, Timestamp: 2024-11-28 14:39:25.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6489 mm, StdDev: 919 mm, timeStemp: 3544346062, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:32.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5376 mm, StdDev: 213 mm, timeStemp: 3544352919, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:32.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 1723 mm, StdDev: 734 mm, timeStemp: 3544352918, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:32.283, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2592 mm, StdDev: 304 mm, timeStemp: 3544352919, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:32.283, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5716 mm, StdDev: 658 mm, timeStemp: 3544352918, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:32.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5600 mm, StdDev: 1183 mm, timeStemp: 3544353018, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:32.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5600 mm, StdDev: 1183 mm, timeStemp: 3544353018, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:32.382, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 1802 mm, StdDev: 593 mm, timeStemp: 3544353018, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:32.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5600 mm, StdDev: 1183 mm, timeStemp: 3544353018, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:32.382, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 1802 mm, StdDev: 593 mm, timeStemp: 3544353018, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:32.382, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 2080 mm, StdDev: 833 mm, timeStemp: 3544353018, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:32.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5600 mm, StdDev: 1183 mm, timeStemp: 3544353018, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:32.382, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 1802 mm, StdDev: 593 mm, timeStemp: 3544353018, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:32.382, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 2080 mm, StdDev: 833 mm, timeStemp: 3544353018, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:32.382, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5950 mm, StdDev: 250 mm, timeStemp: 3544353018, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:32.502, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5679 mm, StdDev: 1276 mm, timeStemp: 3544353137, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:32.502, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5679 mm, StdDev: 1276 mm, timeStemp: 3544353137, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:32.502, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 1919 mm, StdDev: 451 mm, timeStemp: 3544353137, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:32.502, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5679 mm, StdDev: 1276 mm, timeStemp: 3544353137, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:32.502, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 1919 mm, StdDev: 451 mm, timeStemp: 3544353137, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:32.502, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2632 mm, StdDev: 276 mm, timeStemp: 3544353137, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:32.502, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5679 mm, StdDev: 1276 mm, timeStemp: 3544353137, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:32.502, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 1919 mm, StdDev: 451 mm, timeStemp: 3544353137, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:32.502, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2632 mm, StdDev: 276 mm, timeStemp: 3544353137, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:32.502, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5804 mm, StdDev: 330 mm, timeStemp: 3544353137, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:32.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5639 mm, StdDev: 273 mm, timeStemp: 3544353255, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:32.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5639 mm, StdDev: 273 mm, timeStemp: 3544353255, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:32.619, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 2153 mm, StdDev: 313 mm, timeStemp: 3544353255, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:32.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5639 mm, StdDev: 273 mm, timeStemp: 3544353255, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:32.619, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 2153 mm, StdDev: 313 mm, timeStemp: 3544353255, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:32.619, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2593 mm, StdDev: 256 mm, timeStemp: 3544353255, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:32.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5639 mm, StdDev: 273 mm, timeStemp: 3544353255, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:32.619, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 2153 mm, StdDev: 313 mm, timeStemp: 3544353255, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:32.619, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2593 mm, StdDev: 256 mm, timeStemp: 3544353255, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:32.619, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5892 mm, StdDev: 1882 mm, timeStemp: 3544353255, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:32.808, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5561 mm, StdDev: 438 mm, timeStemp: 3544353444, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:32.808, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5561 mm, StdDev: 438 mm, timeStemp: 3544353444, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:32.808, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2270 mm, StdDev: 251 mm, timeStemp: 3544353444, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:32.808, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5561 mm, StdDev: 438 mm, timeStemp: 3544353444, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:32.808, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2270 mm, StdDev: 251 mm, timeStemp: 3544353444, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:32.808, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2710 mm, StdDev: 186 mm, timeStemp: 3544353444, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:32.808, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5561 mm, StdDev: 438 mm, timeStemp: 3544353444, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:32.808, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2270 mm, StdDev: 251 mm, timeStemp: 3544353444, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:32.808, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2710 mm, StdDev: 186 mm, timeStemp: 3544353444, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:32.808, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5804 mm, StdDev: 195 mm, timeStemp: 3544353444, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:32.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5561 mm, StdDev: 1513 mm, timeStemp: 3544353563, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:32.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5561 mm, StdDev: 1513 mm, timeStemp: 3544353563, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:32.927, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2114 mm, StdDev: 320 mm, timeStemp: 3544353563, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:32.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5561 mm, StdDev: 1513 mm, timeStemp: 3544353563, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:32.927, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2114 mm, StdDev: 320 mm, timeStemp: 3544353563, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:32.927, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2749 mm, StdDev: 216 mm, timeStemp: 3544353563, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:32.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5561 mm, StdDev: 1513 mm, timeStemp: 3544353563, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:32.927, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2114 mm, StdDev: 320 mm, timeStemp: 3544353563, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:32.927, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2749 mm, StdDev: 216 mm, timeStemp: 3544353563, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:32.927, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5892 mm, StdDev: 1524 mm, timeStemp: 3544353563, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:33.109, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5522 mm, StdDev: 307 mm, timeStemp: 3544353744, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:33.109, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5522 mm, StdDev: 307 mm, timeStemp: 3544353744, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:33.109, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2153 mm, StdDev: 334 mm, timeStemp: 3544353744, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:33.109, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5522 mm, StdDev: 307 mm, timeStemp: 3544353744, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:33.109, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2153 mm, StdDev: 334 mm, timeStemp: 3544353744, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:33.109, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2530 mm, StdDev: 548 mm, timeStemp: 3544353744, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:33.109, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5522 mm, StdDev: 307 mm, timeStemp: 3544353744, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:33.109, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2153 mm, StdDev: 334 mm, timeStemp: 3544353744, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:33.109, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2530 mm, StdDev: 548 mm, timeStemp: 3544353744, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:33.109, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5569 mm, StdDev: 1425 mm, timeStemp: 3544353744, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:33.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5405 mm, StdDev: 257 mm, timeStemp: 3544353880, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:33.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5405 mm, StdDev: 257 mm, timeStemp: 3544353880, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:33.245, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 1997 mm, StdDev: 542 mm, timeStemp: 3544353880, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:33.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5405 mm, StdDev: 257 mm, timeStemp: 3544353880, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:33.245, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 1997 mm, StdDev: 542 mm, timeStemp: 3544353880, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:33.245, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2632 mm, StdDev: 224 mm, timeStemp: 3544353880, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:33.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5405 mm, StdDev: 257 mm, timeStemp: 3544353880, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:33.245, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 1997 mm, StdDev: 542 mm, timeStemp: 3544353880, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:33.245, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2632 mm, StdDev: 224 mm, timeStemp: 3544353880, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:33.245, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5980 mm, StdDev: 1660 mm, timeStemp: 3544353880, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:33.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5366 mm, StdDev: 285 mm, timeStemp: 3544354007, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:33.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5366 mm, StdDev: 285 mm, timeStemp: 3544354007, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:33.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2114 mm, StdDev: 287 mm, timeStemp: 3544354007, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:33.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5366 mm, StdDev: 285 mm, timeStemp: 3544354007, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:33.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2114 mm, StdDev: 287 mm, timeStemp: 3544354007, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:33.372, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2710 mm, StdDev: 246 mm, timeStemp: 3544354007, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:33.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5366 mm, StdDev: 285 mm, timeStemp: 3544354007, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:33.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2114 mm, StdDev: 287 mm, timeStemp: 3544354007, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:33.372, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2710 mm, StdDev: 246 mm, timeStemp: 3544354007, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:33.372, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5921 mm, StdDev: 1410 mm, timeStemp: 3544354007, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:33.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5493 mm, StdDev: 154 mm, timeStemp: 3544354202, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:33.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5493 mm, StdDev: 154 mm, timeStemp: 3544354202, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:33.568, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 1684 mm, StdDev: 553 mm, timeStemp: 3544354202, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:33.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5493 mm, StdDev: 154 mm, timeStemp: 3544354202, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:33.568, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 1684 mm, StdDev: 553 mm, timeStemp: 3544354202, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:33.568, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2749 mm, StdDev: 212 mm, timeStemp: 3544354202, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:33.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5493 mm, StdDev: 154 mm, timeStemp: 3544354202, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:33.568, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 1684 mm, StdDev: 553 mm, timeStemp: 3544354202, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:33.568, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2749 mm, StdDev: 212 mm, timeStemp: 3544354202, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:33.568, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5833 mm, StdDev: 273 mm, timeStemp: 3544354202, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:33.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5679 mm, StdDev: 126 mm, timeStemp: 3544354407, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:33.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5679 mm, StdDev: 126 mm, timeStemp: 3544354407, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:33.771, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 1489 mm, StdDev: 701 mm, timeStemp: 3544354407, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:33.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5679 mm, StdDev: 126 mm, timeStemp: 3544354407, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:33.771, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 1489 mm, StdDev: 701 mm, timeStemp: 3544354407, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:33.771, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2710 mm, StdDev: 316 mm, timeStemp: 3544354407, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:33.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5679 mm, StdDev: 126 mm, timeStemp: 3544354407, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:33.771, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 1489 mm, StdDev: 701 mm, timeStemp: 3544354407, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:33.771, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2710 mm, StdDev: 316 mm, timeStemp: 3544354407, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:33.771, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5775 mm, StdDev: 293 mm, timeStemp: 3544354407, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:33.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5669 mm, StdDev: 1141 mm, timeStemp: 3544354609, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:33.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5669 mm, StdDev: 1141 mm, timeStemp: 3544354609, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:33.971, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 1841 mm, StdDev: 603 mm, timeStemp: 3544354608, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:33.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5669 mm, StdDev: 1141 mm, timeStemp: 3544354609, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:33.971, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 1841 mm, StdDev: 603 mm, timeStemp: 3544354608, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:33.971, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2632 mm, StdDev: 264 mm, timeStemp: 3544354608, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:33.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5669 mm, StdDev: 1141 mm, timeStemp: 3544354609, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:33.971, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 1841 mm, StdDev: 603 mm, timeStemp: 3544354608, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:33.971, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2632 mm, StdDev: 264 mm, timeStemp: 3544354608, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:33.971, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5775 mm, StdDev: 589 mm, timeStemp: 3544354608, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:34.087, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5718 mm, StdDev: 197 mm, timeStemp: 3544354724, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:34.087, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5718 mm, StdDev: 197 mm, timeStemp: 3544354724, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:34.087, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 1450 mm, StdDev: 764 mm, timeStemp: 3544354723, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:34.087, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5718 mm, StdDev: 197 mm, timeStemp: 3544354724, mcOn: true
Label: 34, Timestamp: 2024-11-28 14:39:34.087, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 1450 mm, StdDev: 764 mm, timeStemp: 3544354723, mcOn: true
