Starting Wi-Fi RTT Ranging...
Label: 36, Timestamp: 2024-11-28 14:49:00.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3413 mm, StdDev: 2094 mm, timeStemp: 3544920779, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:06.056, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3335 mm, StdDev: 741 mm, timeStemp: 3544926693, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:06.056, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 5433 mm, StdDev: 802 mm, timeStemp: 3544926693, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:06.250, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3530 mm, StdDev: 2587 mm, timeStemp: 3544926868, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:06.250, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3530 mm, StdDev: 2587 mm, timeStemp: 3544926868, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:06.250, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2290 mm, StdDev: 196 mm, timeStemp: 3544926868, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:06.250, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3530 mm, StdDev: 2587 mm, timeStemp: 3544926868, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:06.250, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2290 mm, StdDev: 196 mm, timeStemp: 3544926868, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:06.250, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3296 mm, StdDev: 1223 mm, timeStemp: 3544926868, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:06.250, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3530 mm, StdDev: 2587 mm, timeStemp: 3544926868, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:06.250, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2290 mm, StdDev: 196 mm, timeStemp: 3544926868, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:06.250, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3296 mm, StdDev: 1223 mm, timeStemp: 3544926868, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:06.250, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 6273 mm, StdDev: 263 mm, timeStemp: 3544926868, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:06.349, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9038 mm, StdDev: 143 mm, timeStemp: 3544926985, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:06.349, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9038 mm, StdDev: 143 mm, timeStemp: 3544926985, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:06.349, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2221 mm, StdDev: 104 mm, timeStemp: 3544926985, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:06.349, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9038 mm, StdDev: 143 mm, timeStemp: 3544926985, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:06.349, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2221 mm, StdDev: 104 mm, timeStemp: 3544926985, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:06.349, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3530 mm, StdDev: 656 mm, timeStemp: 3544926985, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:06.349, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9038 mm, StdDev: 143 mm, timeStemp: 3544926985, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:06.349, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2221 mm, StdDev: 104 mm, timeStemp: 3544926985, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:06.349, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3530 mm, StdDev: 656 mm, timeStemp: 3544926985, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:06.349, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 6175 mm, StdDev: 172 mm, timeStemp: 3544926985, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:06.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9917 mm, StdDev: 177 mm, timeStemp: 3544927104, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:06.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9917 mm, StdDev: 177 mm, timeStemp: 3544927104, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:06.468, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2075 mm, StdDev: 98 mm, timeStemp: 3544927104, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:06.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9917 mm, StdDev: 177 mm, timeStemp: 3544927104, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:06.468, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2075 mm, StdDev: 98 mm, timeStemp: 3544927104, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:06.468, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3413 mm, StdDev: 682 mm, timeStemp: 3544927104, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:06.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9917 mm, StdDev: 177 mm, timeStemp: 3544927104, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:06.468, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2075 mm, StdDev: 98 mm, timeStemp: 3544927104, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:06.468, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3413 mm, StdDev: 682 mm, timeStemp: 3544927104, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:06.468, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 5941 mm, StdDev: 297 mm, timeStemp: 3544927104, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:06.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10678 mm, StdDev: 790 mm, timeStemp: 3544927290, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:06.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10678 mm, StdDev: 790 mm, timeStemp: 3544927290, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:06.665, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2153 mm, StdDev: 122 mm, timeStemp: 3544927290, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:06.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10678 mm, StdDev: 790 mm, timeStemp: 3544927290, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:06.665, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2153 mm, StdDev: 122 mm, timeStemp: 3544927290, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:06.665, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3178 mm, StdDev: 740 mm, timeStemp: 3544927290, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:06.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10678 mm, StdDev: 790 mm, timeStemp: 3544927290, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:06.665, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2153 mm, StdDev: 122 mm, timeStemp: 3544927290, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:06.665, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3178 mm, StdDev: 740 mm, timeStemp: 3544927290, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:06.665, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 6390 mm, StdDev: 135 mm, timeStemp: 3544927290, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:06.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3764 mm, StdDev: 2064 mm, timeStemp: 3544927421, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:06.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3764 mm, StdDev: 2064 mm, timeStemp: 3544927421, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:06.785, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2270 mm, StdDev: 137 mm, timeStemp: 3544927421, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:06.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3764 mm, StdDev: 2064 mm, timeStemp: 3544927421, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:06.785, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2270 mm, StdDev: 137 mm, timeStemp: 3544927421, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:06.785, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3491 mm, StdDev: 679 mm, timeStemp: 3544927421, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:06.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3764 mm, StdDev: 2064 mm, timeStemp: 3544927421, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:06.785, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2270 mm, StdDev: 137 mm, timeStemp: 3544927421, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:06.785, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3491 mm, StdDev: 679 mm, timeStemp: 3544927421, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:06.785, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 6370 mm, StdDev: 163 mm, timeStemp: 3544927421, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:06.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3686 mm, StdDev: 2459 mm, timeStemp: 3544927548, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:06.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3686 mm, StdDev: 2459 mm, timeStemp: 3544927548, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:06.912, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2270 mm, StdDev: 123 mm, timeStemp: 3544927548, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:06.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3686 mm, StdDev: 2459 mm, timeStemp: 3544927548, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:06.912, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2270 mm, StdDev: 123 mm, timeStemp: 3544927548, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:06.912, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3217 mm, StdDev: 710 mm, timeStemp: 3544927548, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:06.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3686 mm, StdDev: 2459 mm, timeStemp: 3544927548, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:06.912, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2270 mm, StdDev: 123 mm, timeStemp: 3544927548, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:06.912, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3217 mm, StdDev: 710 mm, timeStemp: 3544927548, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:06.912, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 5277 mm, StdDev: 553 mm, timeStemp: 3544927548, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:07.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9419 mm, StdDev: 63 mm, timeStemp: 3544927747, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:07.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9419 mm, StdDev: 63 mm, timeStemp: 3544927747, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:07.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2270 mm, StdDev: 202 mm, timeStemp: 3544927747, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:07.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9419 mm, StdDev: 63 mm, timeStemp: 3544927747, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:07.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2270 mm, StdDev: 202 mm, timeStemp: 3544927747, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:07.126, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3178 mm, StdDev: 798 mm, timeStemp: 3544927747, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:07.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9419 mm, StdDev: 63 mm, timeStemp: 3544927747, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:07.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2270 mm, StdDev: 202 mm, timeStemp: 3544927747, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:07.126, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3178 mm, StdDev: 798 mm, timeStemp: 3544927747, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:07.126, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -72, Distance: 4573 mm, StdDev: 1161 mm, timeStemp: 3544927747, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:07.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9272 mm, StdDev: 117 mm, timeStemp: 3544927952, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:07.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9272 mm, StdDev: 117 mm, timeStemp: 3544927952, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:07.316, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2251 mm, StdDev: 116 mm, timeStemp: 3544927952, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:07.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9272 mm, StdDev: 117 mm, timeStemp: 3544927952, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:07.316, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2251 mm, StdDev: 116 mm, timeStemp: 3544927952, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:07.316, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3257 mm, StdDev: 834 mm, timeStemp: 3544927952, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:07.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9272 mm, StdDev: 117 mm, timeStemp: 3544927952, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:07.316, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2251 mm, StdDev: 116 mm, timeStemp: 3544927952, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:07.316, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3257 mm, StdDev: 834 mm, timeStemp: 3544927952, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:07.316, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 6175 mm, StdDev: 214 mm, timeStemp: 3544927952, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:07.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9360 mm, StdDev: 175 mm, timeStemp: 3544928156, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:07.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9360 mm, StdDev: 175 mm, timeStemp: 3544928156, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:07.519, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2231 mm, StdDev: 151 mm, timeStemp: 3544928155, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:07.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9360 mm, StdDev: 175 mm, timeStemp: 3544928156, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:07.519, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2231 mm, StdDev: 151 mm, timeStemp: 3544928155, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:07.519, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3569 mm, StdDev: 548 mm, timeStemp: 3544928155, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:07.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9360 mm, StdDev: 175 mm, timeStemp: 3544928156, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:07.519, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2231 mm, StdDev: 151 mm, timeStemp: 3544928155, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:07.519, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3569 mm, StdDev: 548 mm, timeStemp: 3544928155, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:07.519, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 5980 mm, StdDev: 272 mm, timeStemp: 3544928155, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:07.733, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9272 mm, StdDev: 86 mm, timeStemp: 3544928360, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:07.733, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9272 mm, StdDev: 86 mm, timeStemp: 3544928360, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:07.733, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2104 mm, StdDev: 159 mm, timeStemp: 3544928360, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:07.733, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9272 mm, StdDev: 86 mm, timeStemp: 3544928360, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:07.733, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2104 mm, StdDev: 159 mm, timeStemp: 3544928360, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:07.733, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3374 mm, StdDev: 648 mm, timeStemp: 3544928360, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:07.733, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9272 mm, StdDev: 86 mm, timeStemp: 3544928360, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:07.733, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2104 mm, StdDev: 159 mm, timeStemp: 3544928360, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:07.733, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3374 mm, StdDev: 648 mm, timeStemp: 3544928360, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:07.733, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4360 mm, StdDev: 1432 mm, timeStemp: 3544928360, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:07.852, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9301 mm, StdDev: 130 mm, timeStemp: 3544928475, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:07.852, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9301 mm, StdDev: 130 mm, timeStemp: 3544928475, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:07.852, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2221 mm, StdDev: 160 mm, timeStemp: 3544928475, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:07.852, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9301 mm, StdDev: 130 mm, timeStemp: 3544928475, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:07.852, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2221 mm, StdDev: 160 mm, timeStemp: 3544928475, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:07.852, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3452 mm, StdDev: 636 mm, timeStemp: 3544928475, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:07.852, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9301 mm, StdDev: 130 mm, timeStemp: 3544928475, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:07.852, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2221 mm, StdDev: 160 mm, timeStemp: 3544928475, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:07.852, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3452 mm, StdDev: 636 mm, timeStemp: 3544928475, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:07.852, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 5863 mm, StdDev: 360 mm, timeStemp: 3544928475, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:07.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3335 mm, StdDev: 3034 mm, timeStemp: 3544928606, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:07.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3335 mm, StdDev: 3034 mm, timeStemp: 3544928606, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:07.971, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2231 mm, StdDev: 89 mm, timeStemp: 3544928606, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:07.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3335 mm, StdDev: 3034 mm, timeStemp: 3544928606, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:07.971, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2231 mm, StdDev: 89 mm, timeStemp: 3544928606, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:07.971, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3447 mm, StdDev: 1297 mm, timeStemp: 3544928606, mcOn: true
Label: 36, Timestamp: 2024-11-28 14:49:07.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3335 mm, StdDev: 3034 mm, timeStemp: 3544928606, mcOn: true
