Starting Wi-Fi RTT Ranging...
Timestamp: 2024-11-28 15:04:44.549, Ranging failed for one or more APs
Label: 49, Timestamp: 2024-11-28 15:04:44.549, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7583 mm, StdDev: 714 mm, timeStemp: 3545865187, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:45.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4780 mm, StdDev: 390 mm, timeStemp: 3545865665, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:45.029, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7231 mm, StdDev: 712 mm, timeStemp: 3545865664, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:45.029, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5913 mm, StdDev: 1859 mm, timeStemp: 3545865665, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:45.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4780 mm, StdDev: 390 mm, timeStemp: 3545865665, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:45.029, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7231 mm, StdDev: 712 mm, timeStemp: 3545865664, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:45.029, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5913 mm, StdDev: 1859 mm, timeStemp: 3545865665, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:45.029, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3929 mm, StdDev: 241 mm, timeStemp: 3545865664, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:45.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4702 mm, StdDev: 587 mm, timeStemp: 3545865792, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:45.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4702 mm, StdDev: 587 mm, timeStemp: 3545865792, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:45.157, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7544 mm, StdDev: 593 mm, timeStemp: 3545865792, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:45.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4702 mm, StdDev: 587 mm, timeStemp: 3545865792, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:45.157, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7544 mm, StdDev: 593 mm, timeStemp: 3545865792, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:45.157, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5600 mm, StdDev: 1938 mm, timeStemp: 3545865792, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:45.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4702 mm, StdDev: 587 mm, timeStemp: 3545865792, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:45.157, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7544 mm, StdDev: 593 mm, timeStemp: 3545865792, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:45.157, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5600 mm, StdDev: 1938 mm, timeStemp: 3545865792, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:45.157, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2933 mm, StdDev: 720 mm, timeStemp: 3545865792, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:45.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4819 mm, StdDev: 1242 mm, timeStemp: 3545865914, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:45.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4819 mm, StdDev: 1242 mm, timeStemp: 3545865914, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:45.279, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7348 mm, StdDev: 718 mm, timeStemp: 3545865914, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:45.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4819 mm, StdDev: 1242 mm, timeStemp: 3545865914, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:45.279, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7348 mm, StdDev: 718 mm, timeStemp: 3545865914, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:45.279, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5483 mm, StdDev: 2008 mm, timeStemp: 3545865914, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:45.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4819 mm, StdDev: 1242 mm, timeStemp: 3545865914, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:45.279, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7348 mm, StdDev: 718 mm, timeStemp: 3545865914, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:45.279, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5483 mm, StdDev: 2008 mm, timeStemp: 3545865914, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:45.279, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3636 mm, StdDev: 307 mm, timeStemp: 3545865914, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:45.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4975 mm, StdDev: 656 mm, timeStemp: 3545866102, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:45.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4975 mm, StdDev: 656 mm, timeStemp: 3545866102, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:45.479, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6769 mm, StdDev: 1124 mm, timeStemp: 3545866101, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:45.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4975 mm, StdDev: 656 mm, timeStemp: 3545866102, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:45.479, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6769 mm, StdDev: 1124 mm, timeStemp: 3545866101, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:45.479, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6030 mm, StdDev: 1503 mm, timeStemp: 3545866102, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:45.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4975 mm, StdDev: 656 mm, timeStemp: 3545866102, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:45.479, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6769 mm, StdDev: 1124 mm, timeStemp: 3545866101, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:45.479, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6030 mm, StdDev: 1503 mm, timeStemp: 3545866102, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:45.479, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3343 mm, StdDev: 216 mm, timeStemp: 3545866101, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:45.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4819 mm, StdDev: 484 mm, timeStemp: 3545866230, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:45.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4819 mm, StdDev: 484 mm, timeStemp: 3545866230, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:45.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7466 mm, StdDev: 603 mm, timeStemp: 3545866230, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:45.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4819 mm, StdDev: 484 mm, timeStemp: 3545866230, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:45.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7466 mm, StdDev: 603 mm, timeStemp: 3545866230, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:45.601, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6186 mm, StdDev: 1458 mm, timeStemp: 3545866230, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:45.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4819 mm, StdDev: 484 mm, timeStemp: 3545866230, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:45.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7466 mm, StdDev: 603 mm, timeStemp: 3545866230, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:45.601, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6186 mm, StdDev: 1458 mm, timeStemp: 3545866230, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:45.601, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2464 mm, StdDev: 593 mm, timeStemp: 3545866230, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:45.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4624 mm, StdDev: 599 mm, timeStemp: 3545866354, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:45.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4624 mm, StdDev: 599 mm, timeStemp: 3545866354, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:45.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7466 mm, StdDev: 655 mm, timeStemp: 3545866354, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:45.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4624 mm, StdDev: 599 mm, timeStemp: 3545866354, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:45.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7466 mm, StdDev: 655 mm, timeStemp: 3545866354, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:45.721, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6147 mm, StdDev: 1492 mm, timeStemp: 3545866354, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:45.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4624 mm, StdDev: 599 mm, timeStemp: 3545866354, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:45.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7466 mm, StdDev: 655 mm, timeStemp: 3545866354, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:45.721, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6147 mm, StdDev: 1492 mm, timeStemp: 3545866354, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:45.721, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3251 mm, StdDev: 82 mm, timeStemp: 3545866354, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:45.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4897 mm, StdDev: 905 mm, timeStemp: 3545866559, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:45.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4897 mm, StdDev: 905 mm, timeStemp: 3545866559, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:45.924, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7544 mm, StdDev: 623 mm, timeStemp: 3545866558, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:45.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4897 mm, StdDev: 905 mm, timeStemp: 3545866559, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:45.924, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7544 mm, StdDev: 623 mm, timeStemp: 3545866558, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:45.924, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6108 mm, StdDev: 1524 mm, timeStemp: 3545866558, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:45.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4897 mm, StdDev: 905 mm, timeStemp: 3545866559, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:45.924, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7544 mm, StdDev: 623 mm, timeStemp: 3545866558, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:45.924, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6108 mm, StdDev: 1524 mm, timeStemp: 3545866558, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:45.924, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2611 mm, StdDev: 529 mm, timeStemp: 3545866558, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:46.128, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4741 mm, StdDev: 1158 mm, timeStemp: 3545866765, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:46.128, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4741 mm, StdDev: 1158 mm, timeStemp: 3545866765, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:46.128, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7544 mm, StdDev: 580 mm, timeStemp: 3545866765, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:46.128, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4741 mm, StdDev: 1158 mm, timeStemp: 3545866765, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:46.128, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7544 mm, StdDev: 580 mm, timeStemp: 3545866765, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:46.128, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5796 mm, StdDev: 1827 mm, timeStemp: 3545866765, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:46.128, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4741 mm, StdDev: 1158 mm, timeStemp: 3545866765, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:46.128, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7544 mm, StdDev: 580 mm, timeStemp: 3545866765, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:46.128, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5796 mm, StdDev: 1827 mm, timeStemp: 3545866765, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:46.128, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2025 mm, StdDev: 1050 mm, timeStemp: 3545866765, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:46.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4702 mm, StdDev: 1062 mm, timeStemp: 3545866864, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:46.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4702 mm, StdDev: 1062 mm, timeStemp: 3545866864, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:46.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7348 mm, StdDev: 701 mm, timeStemp: 3545866864, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:46.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4702 mm, StdDev: 1062 mm, timeStemp: 3545866864, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:46.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7348 mm, StdDev: 701 mm, timeStemp: 3545866864, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:46.246, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5796 mm, StdDev: 1828 mm, timeStemp: 3545866864, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:46.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4702 mm, StdDev: 1062 mm, timeStemp: 3545866864, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:46.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7348 mm, StdDev: 701 mm, timeStemp: 3545866864, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:46.246, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5796 mm, StdDev: 1828 mm, timeStemp: 3545866864, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:46.246, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1995 mm, StdDev: 1099 mm, timeStemp: 3545866864, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:46.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4311 mm, StdDev: 711 mm, timeStemp: 3545866968, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:46.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4311 mm, StdDev: 711 mm, timeStemp: 3545866968, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:46.331, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7192 mm, StdDev: 668 mm, timeStemp: 3545866968, mcOn: true
Label: 49, Timestamp: 2024-11-28 15:04:46.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4311 mm, StdDev: 711 mm, timeStemp: 3545866968, mcOn: true
