Starting Wi-Fi RTT Ranging...
Label: 31, Timestamp: 2024-11-28 14:36:57.091, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5991 mm, StdDev: 1163 mm, timeStemp: 3544197730, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:14.067, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6196 mm, StdDev: 1834 mm, timeStemp: 3544214687, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:14.067, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3442 mm, StdDev: 619 mm, timeStemp: 3544214687, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:14.067, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 405 mm, StdDev: 538 mm, timeStemp: 3544214687, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:14.067, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6196 mm, StdDev: 1834 mm, timeStemp: 3544214687, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:14.067, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3442 mm, StdDev: 619 mm, timeStemp: 3544214687, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:14.067, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 405 mm, StdDev: 538 mm, timeStemp: 3544214687, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:14.067, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4573 mm, StdDev: 1784 mm, timeStemp: 3544214687, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:14.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6255 mm, StdDev: 1730 mm, timeStemp: 3544214821, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:14.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6255 mm, StdDev: 1730 mm, timeStemp: 3544214821, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:14.190, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3247 mm, StdDev: 674 mm, timeStemp: 3544214821, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:14.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6255 mm, StdDev: 1730 mm, timeStemp: 3544214821, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:14.190, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3247 mm, StdDev: 674 mm, timeStemp: 3544214821, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:14.190, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 132 mm, StdDev: 707 mm, timeStemp: 3544214821, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:14.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6255 mm, StdDev: 1730 mm, timeStemp: 3544214821, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:14.190, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3247 mm, StdDev: 674 mm, timeStemp: 3544214821, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:14.190, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 132 mm, StdDev: 707 mm, timeStemp: 3544214821, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:14.190, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4534 mm, StdDev: 1964 mm, timeStemp: 3544214821, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:14.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6401 mm, StdDev: 1693 mm, timeStemp: 3544214937, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:14.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6401 mm, StdDev: 1693 mm, timeStemp: 3544214937, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:14.310, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3247 mm, StdDev: 722 mm, timeStemp: 3544214937, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:14.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6401 mm, StdDev: 1693 mm, timeStemp: 3544214937, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:14.310, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3247 mm, StdDev: 722 mm, timeStemp: 3544214937, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:14.310, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 366 mm, StdDev: 570 mm, timeStemp: 3544214937, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:14.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6401 mm, StdDev: 1693 mm, timeStemp: 3544214937, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:14.310, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3247 mm, StdDev: 722 mm, timeStemp: 3544214937, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:14.310, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 366 mm, StdDev: 570 mm, timeStemp: 3544214937, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:14.310, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4456 mm, StdDev: 1872 mm, timeStemp: 3544214937, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:14.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5844 mm, StdDev: 1969 mm, timeStemp: 3544215045, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:14.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5844 mm, StdDev: 1969 mm, timeStemp: 3544215045, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:14.409, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3364 mm, StdDev: 614 mm, timeStemp: 3544215045, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:14.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5844 mm, StdDev: 1969 mm, timeStemp: 3544215045, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:14.409, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3364 mm, StdDev: 614 mm, timeStemp: 3544215045, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:14.409, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 249 mm, StdDev: 647 mm, timeStemp: 3544215045, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:14.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5844 mm, StdDev: 1969 mm, timeStemp: 3544215045, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:14.409, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3364 mm, StdDev: 614 mm, timeStemp: 3544215045, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:14.409, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 249 mm, StdDev: 647 mm, timeStemp: 3544215045, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:14.409, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4183 mm, StdDev: 1619 mm, timeStemp: 3544215045, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:14.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5903 mm, StdDev: 1980 mm, timeStemp: 3544215254, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:14.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5903 mm, StdDev: 1980 mm, timeStemp: 3544215254, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:14.619, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3286 mm, StdDev: 748 mm, timeStemp: 3544215254, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:14.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5903 mm, StdDev: 1980 mm, timeStemp: 3544215254, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:14.619, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3286 mm, StdDev: 748 mm, timeStemp: 3544215254, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:14.619, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 210 mm, StdDev: 672 mm, timeStemp: 3544215254, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:14.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5903 mm, StdDev: 1980 mm, timeStemp: 3544215254, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:14.619, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3286 mm, StdDev: 748 mm, timeStemp: 3544215254, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:14.619, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 210 mm, StdDev: 672 mm, timeStemp: 3544215254, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:14.619, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4222 mm, StdDev: 1489 mm, timeStemp: 3544215254, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:14.769, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6020 mm, StdDev: 1921 mm, timeStemp: 3544215406, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:14.769, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6020 mm, StdDev: 1921 mm, timeStemp: 3544215406, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:14.769, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3208 mm, StdDev: 773 mm, timeStemp: 3544215406, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:14.769, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6020 mm, StdDev: 1921 mm, timeStemp: 3544215406, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:14.769, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3208 mm, StdDev: 773 mm, timeStemp: 3544215406, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:14.769, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 249 mm, StdDev: 586 mm, timeStemp: 3544215406, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:14.769, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6020 mm, StdDev: 1921 mm, timeStemp: 3544215406, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:14.769, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3208 mm, StdDev: 773 mm, timeStemp: 3544215406, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:14.769, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 249 mm, StdDev: 586 mm, timeStemp: 3544215406, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:14.769, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4183 mm, StdDev: 1341 mm, timeStemp: 3544215406, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:14.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5698 mm, StdDev: 2100 mm, timeStemp: 3544215555, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:14.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5698 mm, StdDev: 2100 mm, timeStemp: 3544215555, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:14.919, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3403 mm, StdDev: 707 mm, timeStemp: 3544215555, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:14.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5698 mm, StdDev: 2100 mm, timeStemp: 3544215555, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:14.919, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3403 mm, StdDev: 707 mm, timeStemp: 3544215555, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:14.919, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 288 mm, StdDev: 605 mm, timeStemp: 3544215555, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:14.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5698 mm, StdDev: 2100 mm, timeStemp: 3544215555, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:14.919, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3403 mm, StdDev: 707 mm, timeStemp: 3544215555, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:14.919, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 288 mm, StdDev: 605 mm, timeStemp: 3544215555, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:14.919, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4495 mm, StdDev: 1273 mm, timeStemp: 3544215555, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:15.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5932 mm, StdDev: 1944 mm, timeStemp: 3544215689, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:15.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5932 mm, StdDev: 1944 mm, timeStemp: 3544215689, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:15.054, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3481 mm, StdDev: 656 mm, timeStemp: 3544215689, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:15.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5932 mm, StdDev: 1944 mm, timeStemp: 3544215689, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:15.054, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3481 mm, StdDev: 656 mm, timeStemp: 3544215689, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:15.054, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 327 mm, StdDev: 565 mm, timeStemp: 3544215689, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:15.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5932 mm, StdDev: 1944 mm, timeStemp: 3544215689, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:15.054, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3481 mm, StdDev: 656 mm, timeStemp: 3544215689, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:15.054, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 327 mm, StdDev: 565 mm, timeStemp: 3544215689, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:15.054, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4144 mm, StdDev: 2144 mm, timeStemp: 3544215689, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:15.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5932 mm, StdDev: 2083 mm, timeStemp: 3544215828, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:15.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5932 mm, StdDev: 2083 mm, timeStemp: 3544215828, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:15.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3364 mm, StdDev: 688 mm, timeStemp: 3544215827, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:15.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5932 mm, StdDev: 2083 mm, timeStemp: 3544215828, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:15.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3364 mm, StdDev: 688 mm, timeStemp: 3544215827, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:15.192, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 366 mm, StdDev: 573 mm, timeStemp: 3544215828, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:15.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5932 mm, StdDev: 2083 mm, timeStemp: 3544215828, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:15.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3364 mm, StdDev: 688 mm, timeStemp: 3544215827, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:15.192, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 366 mm, StdDev: 573 mm, timeStemp: 3544215828, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:15.192, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4144 mm, StdDev: 1999 mm, timeStemp: 3544215827, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:15.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5757 mm, StdDev: 2111 mm, timeStemp: 3544216018, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:15.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5757 mm, StdDev: 2111 mm, timeStemp: 3544216018, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:15.382, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3364 mm, StdDev: 751 mm, timeStemp: 3544216018, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:15.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5757 mm, StdDev: 2111 mm, timeStemp: 3544216018, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:15.382, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3364 mm, StdDev: 751 mm, timeStemp: 3544216018, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:15.382, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 366 mm, StdDev: 556 mm, timeStemp: 3544216018, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:15.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5757 mm, StdDev: 2111 mm, timeStemp: 3544216018, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:15.382, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3364 mm, StdDev: 751 mm, timeStemp: 3544216018, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:15.382, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 366 mm, StdDev: 556 mm, timeStemp: 3544216018, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:15.382, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4183 mm, StdDev: 1861 mm, timeStemp: 3544216018, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:15.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5815 mm, StdDev: 2178 mm, timeStemp: 3544216154, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:15.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5815 mm, StdDev: 2178 mm, timeStemp: 3544216154, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:15.519, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3286 mm, StdDev: 743 mm, timeStemp: 3544216154, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:15.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5815 mm, StdDev: 2178 mm, timeStemp: 3544216154, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:15.519, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3286 mm, StdDev: 743 mm, timeStemp: 3544216154, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:15.519, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 210 mm, StdDev: 668 mm, timeStemp: 3544216154, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:15.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5815 mm, StdDev: 2178 mm, timeStemp: 3544216154, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:15.519, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3286 mm, StdDev: 743 mm, timeStemp: 3544216154, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:15.519, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 210 mm, StdDev: 668 mm, timeStemp: 3544216154, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:15.519, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4066 mm, StdDev: 2066 mm, timeStemp: 3544216154, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:15.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5727 mm, StdDev: 2219 mm, timeStemp: 3544216286, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:15.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5727 mm, StdDev: 2219 mm, timeStemp: 3544216286, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:15.649, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3403 mm, StdDev: 655 mm, timeStemp: 3544216286, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:15.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5727 mm, StdDev: 2219 mm, timeStemp: 3544216286, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:15.649, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3403 mm, StdDev: 655 mm, timeStemp: 3544216286, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:15.649, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: 366 mm, StdDev: 538 mm, timeStemp: 3544216286, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:15.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5727 mm, StdDev: 2219 mm, timeStemp: 3544216286, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:15.649, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3403 mm, StdDev: 655 mm, timeStemp: 3544216286, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:15.649, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: 366 mm, StdDev: 538 mm, timeStemp: 3544216286, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:15.649, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4183 mm, StdDev: 1936 mm, timeStemp: 3544216286, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:15.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5757 mm, StdDev: 2132 mm, timeStemp: 3544216406, mcOn: true
Label: 31, Timestamp: 2024-11-28 14:37:15.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5757 mm, StdDev: 2132 mm, timeStemp: 3544216406, mcOn: true
