Starting Wi-Fi RTT Ranging...
Label: 32, Timestamp: 2024-11-28 14:37:46.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5376 mm, StdDev: 64 mm, timeStemp: 3544246986, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:52.542, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1030 mm, StdDev: 365 mm, timeStemp: 3544253176, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:52.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5171 mm, StdDev: 297 mm, timeStemp: 3544253176, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:52.542, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3755 mm, StdDev: 414 mm, timeStemp: 3544253176, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:52.542, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1030 mm, StdDev: 365 mm, timeStemp: 3544253176, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:52.542, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5042 mm, StdDev: 344 mm, timeStemp: 3544253176, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:52.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5210 mm, StdDev: 198 mm, timeStemp: 3544253314, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:52.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5210 mm, StdDev: 198 mm, timeStemp: 3544253314, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:52.677, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3677 mm, StdDev: 476 mm, timeStemp: 3544253314, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:52.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5210 mm, StdDev: 198 mm, timeStemp: 3544253314, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:52.677, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3677 mm, StdDev: 476 mm, timeStemp: 3544253314, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:52.677, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1108 mm, StdDev: 393 mm, timeStemp: 3544253314, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:52.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5210 mm, StdDev: 198 mm, timeStemp: 3544253314, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:52.677, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3677 mm, StdDev: 476 mm, timeStemp: 3544253314, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:52.677, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1108 mm, StdDev: 393 mm, timeStemp: 3544253314, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:52.677, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5003 mm, StdDev: 154 mm, timeStemp: 3544253314, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:52.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5053 mm, StdDev: 121 mm, timeStemp: 3544253488, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:52.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5053 mm, StdDev: 121 mm, timeStemp: 3544253488, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:52.854, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3716 mm, StdDev: 517 mm, timeStemp: 3544253488, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:52.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5053 mm, StdDev: 121 mm, timeStemp: 3544253488, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:52.854, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3716 mm, StdDev: 517 mm, timeStemp: 3544253488, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:52.854, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: 908 mm, StdDev: 519 mm, timeStemp: 3544253488, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:52.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5053 mm, StdDev: 121 mm, timeStemp: 3544253488, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:52.854, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3716 mm, StdDev: 517 mm, timeStemp: 3544253488, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:52.854, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: 908 mm, StdDev: 519 mm, timeStemp: 3544253488, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:52.854, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5003 mm, StdDev: 184 mm, timeStemp: 3544253488, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:52.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 179 mm, timeStemp: 3544253626, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:52.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 179 mm, timeStemp: 3544253626, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:52.990, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3755 mm, StdDev: 434 mm, timeStemp: 3544253626, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:52.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 179 mm, timeStemp: 3544253626, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:52.990, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3755 mm, StdDev: 434 mm, timeStemp: 3544253626, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:52.990, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1069 mm, StdDev: 384 mm, timeStemp: 3544253626, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:52.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 179 mm, timeStemp: 3544253626, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:52.990, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3755 mm, StdDev: 434 mm, timeStemp: 3544253626, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:52.990, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1069 mm, StdDev: 384 mm, timeStemp: 3544253626, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:52.990, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5081 mm, StdDev: 166 mm, timeStemp: 3544253625, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:53.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5210 mm, StdDev: 117 mm, timeStemp: 3544253805, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:53.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5210 mm, StdDev: 117 mm, timeStemp: 3544253805, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:53.170, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3755 mm, StdDev: 1023 mm, timeStemp: 3544253805, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:53.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5210 mm, StdDev: 117 mm, timeStemp: 3544253805, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:53.170, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3755 mm, StdDev: 1023 mm, timeStemp: 3544253805, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:53.170, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1030 mm, StdDev: 405 mm, timeStemp: 3544253805, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:53.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5210 mm, StdDev: 117 mm, timeStemp: 3544253805, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:53.170, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3755 mm, StdDev: 1023 mm, timeStemp: 3544253805, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:53.170, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1030 mm, StdDev: 405 mm, timeStemp: 3544253805, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:53.170, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4847 mm, StdDev: 199 mm, timeStemp: 3544253804, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:53.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5366 mm, StdDev: 89 mm, timeStemp: 3544253939, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:53.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5366 mm, StdDev: 89 mm, timeStemp: 3544253939, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:53.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3794 mm, StdDev: 411 mm, timeStemp: 3544253939, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:53.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5366 mm, StdDev: 89 mm, timeStemp: 3544253939, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:53.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3794 mm, StdDev: 411 mm, timeStemp: 3544253939, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:53.304, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1108 mm, StdDev: 348 mm, timeStemp: 3544253939, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:53.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5366 mm, StdDev: 89 mm, timeStemp: 3544253939, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:53.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3794 mm, StdDev: 411 mm, timeStemp: 3544253939, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:53.304, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1108 mm, StdDev: 348 mm, timeStemp: 3544253939, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:53.304, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4847 mm, StdDev: 162 mm, timeStemp: 3544253939, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:53.529, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5288 mm, StdDev: 133 mm, timeStemp: 3544254164, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:53.529, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5288 mm, StdDev: 133 mm, timeStemp: 3544254164, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:53.529, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3833 mm, StdDev: 385 mm, timeStemp: 3544254163, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:53.529, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5288 mm, StdDev: 133 mm, timeStemp: 3544254164, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:53.529, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3833 mm, StdDev: 385 mm, timeStemp: 3544254163, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:53.529, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1108 mm, StdDev: 336 mm, timeStemp: 3544254164, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:53.529, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5288 mm, StdDev: 133 mm, timeStemp: 3544254164, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:53.529, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3833 mm, StdDev: 385 mm, timeStemp: 3544254163, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:53.529, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1108 mm, StdDev: 336 mm, timeStemp: 3544254164, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:53.529, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4954 mm, StdDev: 233 mm, timeStemp: 3544254163, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:53.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5288 mm, StdDev: 141 mm, timeStemp: 3544254321, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:53.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5288 mm, StdDev: 141 mm, timeStemp: 3544254321, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:53.685, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3872 mm, StdDev: 437 mm, timeStemp: 3544254321, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:53.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5288 mm, StdDev: 141 mm, timeStemp: 3544254321, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:53.685, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3872 mm, StdDev: 437 mm, timeStemp: 3544254321, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:53.685, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1186 mm, StdDev: 292 mm, timeStemp: 3544254321, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:53.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5288 mm, StdDev: 141 mm, timeStemp: 3544254321, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:53.685, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3872 mm, StdDev: 437 mm, timeStemp: 3544254321, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:53.685, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1186 mm, StdDev: 292 mm, timeStemp: 3544254321, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:53.685, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4886 mm, StdDev: 251 mm, timeStemp: 3544254321, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:53.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5327 mm, StdDev: 168 mm, timeStemp: 3544254474, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:53.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5327 mm, StdDev: 168 mm, timeStemp: 3544254474, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:53.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3872 mm, StdDev: 373 mm, timeStemp: 3544254473, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:53.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5327 mm, StdDev: 168 mm, timeStemp: 3544254474, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:53.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3872 mm, StdDev: 373 mm, timeStemp: 3544254473, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:53.839, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 913 mm, StdDev: 488 mm, timeStemp: 3544254474, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:53.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5327 mm, StdDev: 168 mm, timeStemp: 3544254474, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:53.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3872 mm, StdDev: 373 mm, timeStemp: 3544254473, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:53.839, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 913 mm, StdDev: 488 mm, timeStemp: 3544254474, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:53.839, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 5003 mm, StdDev: 224 mm, timeStemp: 3544254473, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:53.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5249 mm, StdDev: 160 mm, timeStemp: 3544254627, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:53.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5249 mm, StdDev: 160 mm, timeStemp: 3544254627, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:53.991, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3989 mm, StdDev: 328 mm, timeStemp: 3544254627, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:53.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5249 mm, StdDev: 160 mm, timeStemp: 3544254627, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:53.991, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3989 mm, StdDev: 328 mm, timeStemp: 3544254627, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:53.991, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1108 mm, StdDev: 380 mm, timeStemp: 3544254627, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:53.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5249 mm, StdDev: 160 mm, timeStemp: 3544254627, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:53.991, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3989 mm, StdDev: 328 mm, timeStemp: 3544254627, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:53.991, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1108 mm, StdDev: 380 mm, timeStemp: 3544254627, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:53.991, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4886 mm, StdDev: 240 mm, timeStemp: 3544254626, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:54.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5092 mm, StdDev: 168 mm, timeStemp: 3544254776, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:54.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5092 mm, StdDev: 168 mm, timeStemp: 3544254776, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:54.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3872 mm, StdDev: 529 mm, timeStemp: 3544254776, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:54.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5092 mm, StdDev: 168 mm, timeStemp: 3544254776, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:54.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3872 mm, StdDev: 529 mm, timeStemp: 3544254776, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:54.140, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: 908 mm, StdDev: 480 mm, timeStemp: 3544254776, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:54.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5092 mm, StdDev: 168 mm, timeStemp: 3544254776, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:54.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3872 mm, StdDev: 529 mm, timeStemp: 3544254776, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:54.140, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: 908 mm, StdDev: 480 mm, timeStemp: 3544254776, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:54.140, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5042 mm, StdDev: 165 mm, timeStemp: 3544254776, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:54.278, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 139 mm, timeStemp: 3544254913, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:54.278, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 139 mm, timeStemp: 3544254913, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:54.278, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4028 mm, StdDev: 334 mm, timeStemp: 3544254913, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:54.278, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 139 mm, timeStemp: 3544254913, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:54.278, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4028 mm, StdDev: 334 mm, timeStemp: 3544254913, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:54.278, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1186 mm, StdDev: 313 mm, timeStemp: 3544254913, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:54.278, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 139 mm, timeStemp: 3544254913, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:54.278, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4028 mm, StdDev: 334 mm, timeStemp: 3544254913, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:54.278, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1186 mm, StdDev: 313 mm, timeStemp: 3544254913, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:54.278, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5238 mm, StdDev: 211 mm, timeStemp: 3544254913, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:54.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5200 mm, StdDev: 81 mm, timeStemp: 3544255047, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:54.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5200 mm, StdDev: 81 mm, timeStemp: 3544255047, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:54.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3872 mm, StdDev: 367 mm, timeStemp: 3544255047, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:37:54.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5200 mm, StdDev: 81 mm, timeStemp: 3544255047, mcOn: true
