Starting Wi-Fi RTT Ranging...
Label: 38, Timestamp: 2024-11-28 14:50:43.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4438 mm, StdDev: 1600 mm, timeStemp: 3545024073, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:47.806, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3296 mm, StdDev: 2095 mm, timeStemp: 3545028444, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:47.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3091 mm, StdDev: 2410 mm, timeStemp: 3545028445, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:47.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3315 mm, StdDev: 1094 mm, timeStemp: 3545028444, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:47.806, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3296 mm, StdDev: 2095 mm, timeStemp: 3545028444, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:47.806, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3909 mm, StdDev: 699 mm, timeStemp: 3545028444, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:47.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3237 mm, StdDev: 133 mm, timeStemp: 3545028550, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:47.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3237 mm, StdDev: 133 mm, timeStemp: 3545028550, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:47.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3325 mm, StdDev: 1305 mm, timeStemp: 3545028550, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:47.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3237 mm, StdDev: 133 mm, timeStemp: 3545028550, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:47.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3325 mm, StdDev: 1305 mm, timeStemp: 3545028550, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:47.913, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3452 mm, StdDev: 1938 mm, timeStemp: 3545028550, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:47.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3237 mm, StdDev: 133 mm, timeStemp: 3545028550, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:47.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3325 mm, StdDev: 1305 mm, timeStemp: 3545028550, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:47.913, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3452 mm, StdDev: 1938 mm, timeStemp: 3545028550, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:47.913, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3831 mm, StdDev: 807 mm, timeStemp: 3545028550, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:48.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3325 mm, StdDev: 99 mm, timeStemp: 3545028666, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:48.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3325 mm, StdDev: 99 mm, timeStemp: 3545028666, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:48.031, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3364 mm, StdDev: 1259 mm, timeStemp: 3545028666, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:48.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3325 mm, StdDev: 99 mm, timeStemp: 3545028666, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:48.031, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3364 mm, StdDev: 1259 mm, timeStemp: 3545028666, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:48.031, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 9243 mm, StdDev: 173 mm, timeStemp: 3545028666, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:48.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3325 mm, StdDev: 99 mm, timeStemp: 3545028666, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:48.031, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3364 mm, StdDev: 1259 mm, timeStemp: 3545028666, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:48.031, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 9243 mm, StdDev: 173 mm, timeStemp: 3545028666, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:48.031, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3831 mm, StdDev: 849 mm, timeStemp: 3545028666, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:48.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3647 mm, StdDev: 2031 mm, timeStemp: 3545028785, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:48.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3647 mm, StdDev: 2031 mm, timeStemp: 3545028785, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:48.148, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 3364 mm, StdDev: 1189 mm, timeStemp: 3545028785, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:48.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3647 mm, StdDev: 2031 mm, timeStemp: 3545028785, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:48.148, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 3364 mm, StdDev: 1189 mm, timeStemp: 3545028785, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:48.148, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 9096 mm, StdDev: 104 mm, timeStemp: 3545028785, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:48.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3647 mm, StdDev: 2031 mm, timeStemp: 3545028785, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:48.148, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 3364 mm, StdDev: 1189 mm, timeStemp: 3545028785, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:48.148, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 9096 mm, StdDev: 104 mm, timeStemp: 3545028785, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:48.148, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3987 mm, StdDev: 644 mm, timeStemp: 3545028785, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:48.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3178 mm, StdDev: 913 mm, timeStemp: 3545028974, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:48.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3178 mm, StdDev: 913 mm, timeStemp: 3545028974, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:48.337, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3100 mm, StdDev: 1303 mm, timeStemp: 3545028974, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:48.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3178 mm, StdDev: 913 mm, timeStemp: 3545028974, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:48.337, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3100 mm, StdDev: 1303 mm, timeStemp: 3545028974, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:48.337, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 9243 mm, StdDev: 158 mm, timeStemp: 3545028974, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:48.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3178 mm, StdDev: 913 mm, timeStemp: 3545028974, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:48.337, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3100 mm, StdDev: 1303 mm, timeStemp: 3545028974, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:48.337, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 9243 mm, StdDev: 158 mm, timeStemp: 3545028974, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:48.337, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3870 mm, StdDev: 786 mm, timeStemp: 3545028974, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:48.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3442 mm, StdDev: 706 mm, timeStemp: 3545029089, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:48.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3442 mm, StdDev: 706 mm, timeStemp: 3545029089, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:48.452, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3100 mm, StdDev: 1483 mm, timeStemp: 3545029089, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:48.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3442 mm, StdDev: 706 mm, timeStemp: 3545029089, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:48.452, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3100 mm, StdDev: 1483 mm, timeStemp: 3545029089, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:48.452, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 9448 mm, StdDev: 74 mm, timeStemp: 3545029089, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:48.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3442 mm, StdDev: 706 mm, timeStemp: 3545029089, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:48.452, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3100 mm, StdDev: 1483 mm, timeStemp: 3545029089, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:48.452, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 9448 mm, StdDev: 74 mm, timeStemp: 3545029089, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:48.452, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3948 mm, StdDev: 631 mm, timeStemp: 3545029089, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:48.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3413 mm, StdDev: 1934 mm, timeStemp: 3545029280, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:48.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3413 mm, StdDev: 1934 mm, timeStemp: 3545029280, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:48.643, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3100 mm, StdDev: 1260 mm, timeStemp: 3545029280, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:48.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3413 mm, StdDev: 1934 mm, timeStemp: 3545029280, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:48.643, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3100 mm, StdDev: 1260 mm, timeStemp: 3545029280, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:48.643, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 9594 mm, StdDev: 107 mm, timeStemp: 3545029280, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:48.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3413 mm, StdDev: 1934 mm, timeStemp: 3545029280, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:48.643, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3100 mm, StdDev: 1260 mm, timeStemp: 3545029280, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:48.643, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 9594 mm, StdDev: 107 mm, timeStemp: 3545029280, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:48.643, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3870 mm, StdDev: 702 mm, timeStemp: 3545029280, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:48.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3384 mm, StdDev: 2045 mm, timeStemp: 3545029396, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:48.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3384 mm, StdDev: 2045 mm, timeStemp: 3545029396, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:48.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3218 mm, StdDev: 1158 mm, timeStemp: 3545029396, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:48.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3384 mm, StdDev: 2045 mm, timeStemp: 3545029396, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:48.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3218 mm, StdDev: 1158 mm, timeStemp: 3545029396, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:48.761, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 9419 mm, StdDev: 107 mm, timeStemp: 3545029396, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:48.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3384 mm, StdDev: 2045 mm, timeStemp: 3545029396, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:48.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3218 mm, StdDev: 1158 mm, timeStemp: 3545029396, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:48.761, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 9419 mm, StdDev: 107 mm, timeStemp: 3545029396, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:48.761, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3714 mm, StdDev: 804 mm, timeStemp: 3545029396, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:48.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3589 mm, StdDev: 2199 mm, timeStemp: 3545029589, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:48.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3589 mm, StdDev: 2199 mm, timeStemp: 3545029589, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:48.953, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3159 mm, StdDev: 1247 mm, timeStemp: 3545029589, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:48.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3589 mm, StdDev: 2199 mm, timeStemp: 3545029589, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:48.953, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3159 mm, StdDev: 1247 mm, timeStemp: 3545029589, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:48.953, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3608 mm, StdDev: 2656 mm, timeStemp: 3545029589, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:48.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3589 mm, StdDev: 2199 mm, timeStemp: 3545029589, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:48.953, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3159 mm, StdDev: 1247 mm, timeStemp: 3545029589, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:48.953, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3608 mm, StdDev: 2656 mm, timeStemp: 3545029589, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:48.953, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3831 mm, StdDev: 818 mm, timeStemp: 3545029589, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:49.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3764 mm, StdDev: 143 mm, timeStemp: 3545029706, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:49.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3764 mm, StdDev: 143 mm, timeStemp: 3545029706, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:49.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3218 mm, StdDev: 1216 mm, timeStemp: 3545029706, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:49.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3764 mm, StdDev: 143 mm, timeStemp: 3545029706, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:49.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3218 mm, StdDev: 1216 mm, timeStemp: 3545029706, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:49.069, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3061 mm, StdDev: 2064 mm, timeStemp: 3545029706, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:49.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3764 mm, StdDev: 143 mm, timeStemp: 3545029706, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:49.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3218 mm, StdDev: 1216 mm, timeStemp: 3545029706, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:49.069, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3061 mm, StdDev: 2064 mm, timeStemp: 3545029706, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:49.069, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3753 mm, StdDev: 821 mm, timeStemp: 3545029706, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:49.252, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3618 mm, StdDev: 871 mm, timeStemp: 3545029889, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:49.252, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3618 mm, StdDev: 871 mm, timeStemp: 3545029889, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:49.252, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3218 mm, StdDev: 1411 mm, timeStemp: 3545029889, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:49.252, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3618 mm, StdDev: 871 mm, timeStemp: 3545029889, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:49.252, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3218 mm, StdDev: 1411 mm, timeStemp: 3545029889, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:49.252, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3178 mm, StdDev: 2088 mm, timeStemp: 3545029889, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:49.252, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3618 mm, StdDev: 871 mm, timeStemp: 3545029889, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:49.252, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3218 mm, StdDev: 1411 mm, timeStemp: 3545029889, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:49.252, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3178 mm, StdDev: 2088 mm, timeStemp: 3545029889, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:49.252, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3753 mm, StdDev: 902 mm, timeStemp: 3545029889, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:49.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3501 mm, StdDev: 101 mm, timeStemp: 3545029992, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:49.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3501 mm, StdDev: 101 mm, timeStemp: 3545029992, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:49.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3306 mm, StdDev: 1404 mm, timeStemp: 3545029992, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:49.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3501 mm, StdDev: 101 mm, timeStemp: 3545029992, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:49.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3306 mm, StdDev: 1404 mm, timeStemp: 3545029992, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:49.353, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3569 mm, StdDev: 1914 mm, timeStemp: 3545029992, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:49.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3501 mm, StdDev: 101 mm, timeStemp: 3545029992, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:49.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3306 mm, StdDev: 1404 mm, timeStemp: 3545029992, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:49.353, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3569 mm, StdDev: 1914 mm, timeStemp: 3545029992, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:49.353, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3753 mm, StdDev: 828 mm, timeStemp: 3545029992, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:49.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3354 mm, StdDev: 60 mm, timeStemp: 3545030101, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:49.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3354 mm, StdDev: 60 mm, timeStemp: 3545030101, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:49.464, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3276 mm, StdDev: 1538 mm, timeStemp: 3545030101, mcOn: true
