Starting Wi-Fi RTT Ranging...
Label: 29, Timestamp: 2024-11-28 14:35:13.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6723 mm, StdDev: 2063 mm, timeStemp: 3544094278, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:18.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6235 mm, StdDev: 91 mm, timeStemp: 3544099335, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:18.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7309 mm, StdDev: 2004 mm, timeStemp: 3544099335, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:18.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6235 mm, StdDev: 91 mm, timeStemp: 3544099335, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:18.700, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -453 mm, StdDev: 650 mm, timeStemp: 3544099335, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:18.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7309 mm, StdDev: 2004 mm, timeStemp: 3544099335, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:18.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6235 mm, StdDev: 91 mm, timeStemp: 3544099335, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:18.700, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -453 mm, StdDev: 650 mm, timeStemp: 3544099335, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:18.700, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 4757 mm, StdDev: 1779 mm, timeStemp: 3544099335, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:18.849, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6987 mm, StdDev: 2060 mm, timeStemp: 3544099486, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:18.849, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6987 mm, StdDev: 2060 mm, timeStemp: 3544099486, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:18.849, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5981 mm, StdDev: 259 mm, timeStemp: 3544099486, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:18.849, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6987 mm, StdDev: 2060 mm, timeStemp: 3544099486, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:18.849, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5981 mm, StdDev: 259 mm, timeStemp: 3544099486, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:18.849, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1274 mm, StdDev: 484 mm, timeStemp: 3544099486, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:18.849, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6987 mm, StdDev: 2060 mm, timeStemp: 3544099486, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:18.849, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5981 mm, StdDev: 259 mm, timeStemp: 3544099486, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:18.849, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1274 mm, StdDev: 484 mm, timeStemp: 3544099486, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:18.849, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5218 mm, StdDev: 1867 mm, timeStemp: 3544099485, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:18.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8042 mm, StdDev: 1670 mm, timeStemp: 3544099619, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:18.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8042 mm, StdDev: 1670 mm, timeStemp: 3544099619, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:18.983, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6411 mm, StdDev: 1334 mm, timeStemp: 3544099619, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:18.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8042 mm, StdDev: 1670 mm, timeStemp: 3544099619, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:18.983, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6411 mm, StdDev: 1334 mm, timeStemp: 3544099619, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:18.983, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1391 mm, StdDev: 521 mm, timeStemp: 3544099619, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:18.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8042 mm, StdDev: 1670 mm, timeStemp: 3544099619, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:18.983, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6411 mm, StdDev: 1334 mm, timeStemp: 3544099619, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:18.983, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1391 mm, StdDev: 521 mm, timeStemp: 3544099619, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:18.983, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5101 mm, StdDev: 1866 mm, timeStemp: 3544099619, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:19.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7719 mm, StdDev: 1798 mm, timeStemp: 3544099751, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:19.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7719 mm, StdDev: 1798 mm, timeStemp: 3544099751, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:19.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6294 mm, StdDev: 122 mm, timeStemp: 3544099751, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:19.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7719 mm, StdDev: 1798 mm, timeStemp: 3544099751, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:19.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6294 mm, StdDev: 122 mm, timeStemp: 3544099751, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:19.114, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1313 mm, StdDev: 508 mm, timeStemp: 3544099751, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:19.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7719 mm, StdDev: 1798 mm, timeStemp: 3544099751, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:19.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6294 mm, StdDev: 122 mm, timeStemp: 3544099751, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:19.114, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1313 mm, StdDev: 508 mm, timeStemp: 3544099751, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:19.114, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5071 mm, StdDev: 1646 mm, timeStemp: 3544099751, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:19.233, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7456 mm, StdDev: 1945 mm, timeStemp: 3544099869, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:19.233, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7456 mm, StdDev: 1945 mm, timeStemp: 3544099869, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:19.233, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6020 mm, StdDev: 250 mm, timeStemp: 3544099869, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:19.233, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7456 mm, StdDev: 1945 mm, timeStemp: 3544099869, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:19.233, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6020 mm, StdDev: 250 mm, timeStemp: 3544099869, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:19.233, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1274 mm, StdDev: 472 mm, timeStemp: 3544099869, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:19.233, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7456 mm, StdDev: 1945 mm, timeStemp: 3544099869, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:19.233, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6020 mm, StdDev: 250 mm, timeStemp: 3544099869, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:19.233, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1274 mm, StdDev: 472 mm, timeStemp: 3544099869, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:19.233, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4984 mm, StdDev: 1919 mm, timeStemp: 3544099869, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:19.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 2224 mm, timeStemp: 3544099998, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:19.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 2224 mm, timeStemp: 3544099998, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:19.361, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6177 mm, StdDev: 154 mm, timeStemp: 3544099998, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:19.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 2224 mm, timeStemp: 3544099998, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:19.361, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6177 mm, StdDev: 154 mm, timeStemp: 3544099998, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:19.361, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1117 mm, StdDev: 359 mm, timeStemp: 3544099998, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:19.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 2224 mm, timeStemp: 3544099998, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:19.361, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6177 mm, StdDev: 154 mm, timeStemp: 3544099998, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:19.361, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1117 mm, StdDev: 359 mm, timeStemp: 3544099998, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:19.361, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5159 mm, StdDev: 1726 mm, timeStemp: 3544099998, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:19.476, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6899 mm, StdDev: 2240 mm, timeStemp: 3544100112, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:19.476, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6899 mm, StdDev: 2240 mm, timeStemp: 3544100112, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:19.476, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6352 mm, StdDev: 166 mm, timeStemp: 3544100112, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:19.476, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6899 mm, StdDev: 2240 mm, timeStemp: 3544100112, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:19.476, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6352 mm, StdDev: 166 mm, timeStemp: 3544100112, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:19.476, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1313 mm, StdDev: 483 mm, timeStemp: 3544100112, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:19.476, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6899 mm, StdDev: 2240 mm, timeStemp: 3544100112, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:19.476, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6352 mm, StdDev: 166 mm, timeStemp: 3544100112, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:19.476, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1313 mm, StdDev: 483 mm, timeStemp: 3544100112, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:19.476, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5218 mm, StdDev: 1466 mm, timeStemp: 3544100112, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:19.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7016 mm, StdDev: 2143 mm, timeStemp: 3544100306, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:19.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7016 mm, StdDev: 2143 mm, timeStemp: 3544100306, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:19.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6147 mm, StdDev: 148 mm, timeStemp: 3544100306, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:19.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7016 mm, StdDev: 2143 mm, timeStemp: 3544100306, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:19.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6147 mm, StdDev: 148 mm, timeStemp: 3544100306, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:19.675, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -512 mm, StdDev: 817 mm, timeStemp: 3544100306, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:19.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7016 mm, StdDev: 2143 mm, timeStemp: 3544100306, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:19.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6147 mm, StdDev: 148 mm, timeStemp: 3544100306, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:19.675, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -512 mm, StdDev: 817 mm, timeStemp: 3544100306, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:19.675, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5159 mm, StdDev: 1579 mm, timeStemp: 3544100306, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:19.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7075 mm, StdDev: 2094 mm, timeStemp: 3544100444, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:19.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7075 mm, StdDev: 2094 mm, timeStemp: 3544100444, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:19.807, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6089 mm, StdDev: 177 mm, timeStemp: 3544100444, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:19.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7075 mm, StdDev: 2094 mm, timeStemp: 3544100444, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:19.807, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6089 mm, StdDev: 177 mm, timeStemp: 3544100444, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:19.807, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -610 mm, StdDev: 732 mm, timeStemp: 3544100444, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:19.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7075 mm, StdDev: 2094 mm, timeStemp: 3544100444, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:19.807, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6089 mm, StdDev: 177 mm, timeStemp: 3544100444, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:19.807, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -610 mm, StdDev: 732 mm, timeStemp: 3544100444, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:19.807, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5130 mm, StdDev: 1446 mm, timeStemp: 3544100444, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7075 mm, StdDev: 2036 mm, timeStemp: 3544100665, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7075 mm, StdDev: 2036 mm, timeStemp: 3544100665, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6030 mm, StdDev: 187 mm, timeStemp: 3544100665, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7075 mm, StdDev: 2036 mm, timeStemp: 3544100665, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6030 mm, StdDev: 187 mm, timeStemp: 3544100665, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.033, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -512 mm, StdDev: 744 mm, timeStemp: 3544100665, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7075 mm, StdDev: 2036 mm, timeStemp: 3544100665, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6030 mm, StdDev: 187 mm, timeStemp: 3544100665, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.033, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -512 mm, StdDev: 744 mm, timeStemp: 3544100665, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.033, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 5016 mm, StdDev: 1950 mm, timeStemp: 3544100665, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6987 mm, StdDev: 2161 mm, timeStemp: 3544100801, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6987 mm, StdDev: 2161 mm, timeStemp: 3544100801, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6030 mm, StdDev: 337 mm, timeStemp: 3544100801, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6987 mm, StdDev: 2161 mm, timeStemp: 3544100801, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6030 mm, StdDev: 337 mm, timeStemp: 3544100801, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.165, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1000 mm, StdDev: 309 mm, timeStemp: 3544100801, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6987 mm, StdDev: 2161 mm, timeStemp: 3544100801, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6030 mm, StdDev: 337 mm, timeStemp: 3544100801, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.165, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1000 mm, StdDev: 309 mm, timeStemp: 3544100801, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.165, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5159 mm, StdDev: 1783 mm, timeStemp: 3544100801, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 2064 mm, timeStemp: 3544100929, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 2064 mm, timeStemp: 3544100929, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.294, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5796 mm, StdDev: 415 mm, timeStemp: 3544100929, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 2064 mm, timeStemp: 3544100929, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.294, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5796 mm, StdDev: 415 mm, timeStemp: 3544100929, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.294, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -424 mm, StdDev: 879 mm, timeStemp: 3544100929, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 2064 mm, timeStemp: 3544100929, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.294, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5796 mm, StdDev: 415 mm, timeStemp: 3544100929, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.294, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -424 mm, StdDev: 879 mm, timeStemp: 3544100929, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.294, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5013 mm, StdDev: 1911 mm, timeStemp: 3544100929, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 2046 mm, timeStemp: 3544101029, mcOn: true
