Starting Wi-Fi RTT Ranging...
Label: 15, Timestamp: 2024-11-28 14:23:16.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4311 mm, StdDev: 954 mm, timeStemp: 3543377267, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:21.154, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8598 mm, StdDev: 408 mm, timeStemp: 3543381790, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:21.154, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 10473 mm, StdDev: 97 mm, timeStemp: 3543381790, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:21.154, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4389 mm, StdDev: 306 mm, timeStemp: 3543381790, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:21.154, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8598 mm, StdDev: 408 mm, timeStemp: 3543381790, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:21.154, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 10473 mm, StdDev: 97 mm, timeStemp: 3543381790, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:21.154, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -1011 mm, StdDev: 1476 mm, timeStemp: 3543381790, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:21.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4585 mm, StdDev: 197 mm, timeStemp: 3543381926, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:21.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4585 mm, StdDev: 197 mm, timeStemp: 3543381926, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:21.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8481 mm, StdDev: 364 mm, timeStemp: 3543381925, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:21.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4585 mm, StdDev: 197 mm, timeStemp: 3543381926, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:21.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8481 mm, StdDev: 364 mm, timeStemp: 3543381925, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:21.303, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4819 mm, StdDev: 1948 mm, timeStemp: 3543381925, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:21.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4585 mm, StdDev: 197 mm, timeStemp: 3543381926, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:21.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8481 mm, StdDev: 364 mm, timeStemp: 3543381925, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:21.303, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4819 mm, StdDev: 1948 mm, timeStemp: 3543381925, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:21.303, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -855 mm, StdDev: 1484 mm, timeStemp: 3543381925, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:21.434, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4429 mm, StdDev: 350 mm, timeStemp: 3543382071, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:21.434, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4429 mm, StdDev: 350 mm, timeStemp: 3543382071, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:21.434, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8677 mm, StdDev: 268 mm, timeStemp: 3543382071, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:21.434, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4429 mm, StdDev: 350 mm, timeStemp: 3543382071, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:21.434, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8677 mm, StdDev: 268 mm, timeStemp: 3543382071, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:21.434, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4780 mm, StdDev: 1623 mm, timeStemp: 3543382071, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:21.434, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4429 mm, StdDev: 350 mm, timeStemp: 3543382071, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:21.434, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8677 mm, StdDev: 268 mm, timeStemp: 3543382071, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:21.434, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4780 mm, StdDev: 1623 mm, timeStemp: 3543382071, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:21.434, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -1090 mm, StdDev: 1571 mm, timeStemp: 3543382071, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:21.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4272 mm, StdDev: 194 mm, timeStemp: 3543382223, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:21.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4272 mm, StdDev: 194 mm, timeStemp: 3543382223, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:21.588, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8716 mm, StdDev: 164 mm, timeStemp: 3543382223, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:21.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4272 mm, StdDev: 194 mm, timeStemp: 3543382223, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:21.588, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8716 mm, StdDev: 164 mm, timeStemp: 3543382223, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:21.588, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4780 mm, StdDev: 1776 mm, timeStemp: 3543382223, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:21.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4272 mm, StdDev: 194 mm, timeStemp: 3543382223, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:21.588, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8716 mm, StdDev: 164 mm, timeStemp: 3543382223, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:21.588, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4780 mm, StdDev: 1776 mm, timeStemp: 3543382223, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:21.588, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -894 mm, StdDev: 1490 mm, timeStemp: 3543382223, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:21.746, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4272 mm, StdDev: 296 mm, timeStemp: 3543382381, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:21.746, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4272 mm, StdDev: 296 mm, timeStemp: 3543382381, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:21.746, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8559 mm, StdDev: 348 mm, timeStemp: 3543382381, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:21.746, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4272 mm, StdDev: 296 mm, timeStemp: 3543382381, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:21.746, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8559 mm, StdDev: 348 mm, timeStemp: 3543382381, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:21.746, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4663 mm, StdDev: 1314 mm, timeStemp: 3543382381, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:21.746, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4272 mm, StdDev: 296 mm, timeStemp: 3543382381, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:21.746, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8559 mm, StdDev: 348 mm, timeStemp: 3543382381, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:21.746, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4663 mm, StdDev: 1314 mm, timeStemp: 3543382381, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:21.746, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -972 mm, StdDev: 1545 mm, timeStemp: 3543382381, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:21.897, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4116 mm, StdDev: 477 mm, timeStemp: 3543382531, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:21.897, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4116 mm, StdDev: 477 mm, timeStemp: 3543382531, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:21.897, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8520 mm, StdDev: 333 mm, timeStemp: 3543382531, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:21.897, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4116 mm, StdDev: 477 mm, timeStemp: 3543382531, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:21.897, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8520 mm, StdDev: 333 mm, timeStemp: 3543382531, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:21.897, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4780 mm, StdDev: 1508 mm, timeStemp: 3543382531, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:21.897, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4116 mm, StdDev: 477 mm, timeStemp: 3543382531, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:21.897, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8520 mm, StdDev: 333 mm, timeStemp: 3543382531, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:21.897, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4780 mm, StdDev: 1508 mm, timeStemp: 3543382531, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:21.897, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -1353 mm, StdDev: 1824 mm, timeStemp: 3543382531, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:22.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4468 mm, StdDev: 228 mm, timeStemp: 3543382682, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:22.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4468 mm, StdDev: 228 mm, timeStemp: 3543382682, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:22.047, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8716 mm, StdDev: 229 mm, timeStemp: 3543382681, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:22.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4468 mm, StdDev: 228 mm, timeStemp: 3543382682, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:22.047, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8716 mm, StdDev: 229 mm, timeStemp: 3543382681, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:22.047, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4580 mm, StdDev: 1500 mm, timeStemp: 3543382681, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:22.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4468 mm, StdDev: 228 mm, timeStemp: 3543382682, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:22.047, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8716 mm, StdDev: 229 mm, timeStemp: 3543382681, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:22.047, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4580 mm, StdDev: 1500 mm, timeStemp: 3543382681, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:22.047, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -855 mm, StdDev: 1514 mm, timeStemp: 3543382681, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:22.185, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4077 mm, StdDev: 400 mm, timeStemp: 3543382820, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:22.185, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4077 mm, StdDev: 400 mm, timeStemp: 3543382820, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:22.185, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8755 mm, StdDev: 212 mm, timeStemp: 3543382820, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:22.185, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4077 mm, StdDev: 400 mm, timeStemp: 3543382820, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:22.185, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8755 mm, StdDev: 212 mm, timeStemp: 3543382820, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:22.185, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4350 mm, StdDev: 2409 mm, timeStemp: 3543382820, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:22.185, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4077 mm, StdDev: 400 mm, timeStemp: 3543382820, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:22.185, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8755 mm, StdDev: 212 mm, timeStemp: 3543382820, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:22.185, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4350 mm, StdDev: 2409 mm, timeStemp: 3543382820, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:22.185, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -1011 mm, StdDev: 1604 mm, timeStemp: 3543382819, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:22.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4116 mm, StdDev: 480 mm, timeStemp: 3543383040, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:22.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4116 mm, StdDev: 480 mm, timeStemp: 3543383040, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:22.405, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8481 mm, StdDev: 329 mm, timeStemp: 3543383040, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:22.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4116 mm, StdDev: 480 mm, timeStemp: 3543383040, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:22.405, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8481 mm, StdDev: 329 mm, timeStemp: 3543383040, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:22.405, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4546 mm, StdDev: 1629 mm, timeStemp: 3543383040, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:22.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4116 mm, StdDev: 480 mm, timeStemp: 3543383040, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:22.405, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8481 mm, StdDev: 329 mm, timeStemp: 3543383040, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:22.405, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4546 mm, StdDev: 1629 mm, timeStemp: 3543383040, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:22.405, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -1047 mm, StdDev: 1579 mm, timeStemp: 3543383040, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:22.552, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4194 mm, StdDev: 458 mm, timeStemp: 3543383188, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:22.552, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4194 mm, StdDev: 458 mm, timeStemp: 3543383188, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:22.552, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8598 mm, StdDev: 294 mm, timeStemp: 3543383187, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:22.552, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4194 mm, StdDev: 458 mm, timeStemp: 3543383188, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:22.552, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8598 mm, StdDev: 294 mm, timeStemp: 3543383187, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:22.552, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4311 mm, StdDev: 1777 mm, timeStemp: 3543383187, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:22.552, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4194 mm, StdDev: 458 mm, timeStemp: 3543383188, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:22.552, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8598 mm, StdDev: 294 mm, timeStemp: 3543383187, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:22.552, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4311 mm, StdDev: 1777 mm, timeStemp: 3543383187, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:22.552, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -933 mm, StdDev: 1583 mm, timeStemp: 3543383187, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:22.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4350 mm, StdDev: 415 mm, timeStemp: 3543383324, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:22.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4350 mm, StdDev: 415 mm, timeStemp: 3543383324, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:22.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8598 mm, StdDev: 299 mm, timeStemp: 3543383323, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:22.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4350 mm, StdDev: 415 mm, timeStemp: 3543383324, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:22.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8598 mm, StdDev: 299 mm, timeStemp: 3543383323, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:22.688, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4467 mm, StdDev: 1193 mm, timeStemp: 3543383323, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:22.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4350 mm, StdDev: 415 mm, timeStemp: 3543383324, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:22.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8598 mm, StdDev: 299 mm, timeStemp: 3543383323, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:22.688, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4467 mm, StdDev: 1193 mm, timeStemp: 3543383323, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:22.688, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -855 mm, StdDev: 1531 mm, timeStemp: 3543383323, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:22.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4272 mm, StdDev: 466 mm, timeStemp: 3543383502, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:22.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4272 mm, StdDev: 466 mm, timeStemp: 3543383502, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:22.883, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8716 mm, StdDev: 254 mm, timeStemp: 3543383502, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:22.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4272 mm, StdDev: 466 mm, timeStemp: 3543383502, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:22.883, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8716 mm, StdDev: 254 mm, timeStemp: 3543383502, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:22.883, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4428 mm, StdDev: 1314 mm, timeStemp: 3543383502, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:22.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4272 mm, StdDev: 466 mm, timeStemp: 3543383502, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:22.883, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8716 mm, StdDev: 254 mm, timeStemp: 3543383502, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:22.883, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4428 mm, StdDev: 1314 mm, timeStemp: 3543383502, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:22.883, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -972 mm, StdDev: 1631 mm, timeStemp: 3543383502, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:23.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4350 mm, StdDev: 364 mm, timeStemp: 3543383626, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:23.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4350 mm, StdDev: 364 mm, timeStemp: 3543383626, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:23.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8755 mm, StdDev: 228 mm, timeStemp: 3543383626, mcOn: true
