Starting Wi-Fi RTT Ranging...
Label: 37, Timestamp: 2024-11-28 14:49:48.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3618 mm, StdDev: 1588 mm, timeStemp: 3544969216, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:54.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3764 mm, StdDev: 1279 mm, timeStemp: 3544975116, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:54.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2895 mm, StdDev: 175 mm, timeStemp: 3544975116, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:54.499, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3335 mm, StdDev: 325 mm, timeStemp: 3544975116, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:54.499, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5131 mm, StdDev: 632 mm, timeStemp: 3544975116, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:54.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6694 mm, StdDev: 380 mm, timeStemp: 3544975367, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:54.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6694 mm, StdDev: 380 mm, timeStemp: 3544975367, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:54.736, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2866 mm, StdDev: 82 mm, timeStemp: 3544975367, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:54.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6694 mm, StdDev: 380 mm, timeStemp: 3544975367, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:54.736, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2866 mm, StdDev: 82 mm, timeStemp: 3544975367, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:54.736, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3139 mm, StdDev: 299 mm, timeStemp: 3544975367, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:54.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6694 mm, StdDev: 380 mm, timeStemp: 3544975367, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:54.736, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2866 mm, StdDev: 82 mm, timeStemp: 3544975367, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:54.736, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3139 mm, StdDev: 299 mm, timeStemp: 3544975367, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:54.736, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4456 mm, StdDev: 572 mm, timeStemp: 3544975367, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:54.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4780 mm, StdDev: 1482 mm, timeStemp: 3544975574, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:54.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4780 mm, StdDev: 1482 mm, timeStemp: 3544975574, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:54.941, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2866 mm, StdDev: 101 mm, timeStemp: 3544975574, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:54.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4780 mm, StdDev: 1482 mm, timeStemp: 3544975574, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:54.941, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2866 mm, StdDev: 101 mm, timeStemp: 3544975574, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:54.941, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3217 mm, StdDev: 419 mm, timeStemp: 3544975574, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:54.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4780 mm, StdDev: 1482 mm, timeStemp: 3544975574, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:54.941, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2866 mm, StdDev: 101 mm, timeStemp: 3544975574, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:54.941, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3217 mm, StdDev: 419 mm, timeStemp: 3544975574, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:54.941, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4495 mm, StdDev: 348 mm, timeStemp: 3544975574, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:55.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5131 mm, StdDev: 1225 mm, timeStemp: 3544975729, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:55.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5131 mm, StdDev: 1225 mm, timeStemp: 3544975729, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:55.095, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2866 mm, StdDev: 106 mm, timeStemp: 3544975729, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:55.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5131 mm, StdDev: 1225 mm, timeStemp: 3544975729, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:55.095, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2866 mm, StdDev: 106 mm, timeStemp: 3544975729, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:55.095, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3100 mm, StdDev: 438 mm, timeStemp: 3544975729, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:55.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5131 mm, StdDev: 1225 mm, timeStemp: 3544975729, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:55.095, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2866 mm, StdDev: 106 mm, timeStemp: 3544975729, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:55.095, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3100 mm, StdDev: 438 mm, timeStemp: 3544975729, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:55.095, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4534 mm, StdDev: 379 mm, timeStemp: 3544975729, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:55.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4741 mm, StdDev: 1032 mm, timeStemp: 3544975881, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:55.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4741 mm, StdDev: 1032 mm, timeStemp: 3544975881, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:55.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2954 mm, StdDev: 241 mm, timeStemp: 3544975880, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:55.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4741 mm, StdDev: 1032 mm, timeStemp: 3544975881, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:55.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2954 mm, StdDev: 241 mm, timeStemp: 3544975880, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:55.243, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3139 mm, StdDev: 328 mm, timeStemp: 3544975881, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:55.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4741 mm, StdDev: 1032 mm, timeStemp: 3544975881, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:55.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2954 mm, StdDev: 241 mm, timeStemp: 3544975880, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:55.243, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3139 mm, StdDev: 328 mm, timeStemp: 3544975881, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:55.243, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4652 mm, StdDev: 401 mm, timeStemp: 3544975880, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:55.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4175 mm, StdDev: 110 mm, timeStemp: 3544976000, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:55.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4175 mm, StdDev: 110 mm, timeStemp: 3544976000, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:55.361, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2925 mm, StdDev: 207 mm, timeStemp: 3544976000, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:55.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4175 mm, StdDev: 110 mm, timeStemp: 3544976000, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:55.361, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2925 mm, StdDev: 207 mm, timeStemp: 3544976000, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:55.361, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3178 mm, StdDev: 432 mm, timeStemp: 3544976000, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:55.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4175 mm, StdDev: 110 mm, timeStemp: 3544976000, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:55.361, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2925 mm, StdDev: 207 mm, timeStemp: 3544976000, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:55.361, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3178 mm, StdDev: 432 mm, timeStemp: 3544976000, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:55.361, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4495 mm, StdDev: 415 mm, timeStemp: 3544976000, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:55.491, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3765 mm, StdDev: 1125 mm, timeStemp: 3544976130, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:55.491, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3765 mm, StdDev: 1125 mm, timeStemp: 3544976130, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:55.491, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2895 mm, StdDev: 146 mm, timeStemp: 3544976129, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:55.491, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3765 mm, StdDev: 1125 mm, timeStemp: 3544976130, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:55.491, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2895 mm, StdDev: 146 mm, timeStemp: 3544976129, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:55.491, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3178 mm, StdDev: 399 mm, timeStemp: 3544976129, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:55.491, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3765 mm, StdDev: 1125 mm, timeStemp: 3544976130, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:55.491, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2895 mm, StdDev: 146 mm, timeStemp: 3544976129, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:55.491, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3178 mm, StdDev: 399 mm, timeStemp: 3544976129, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:55.491, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4456 mm, StdDev: 460 mm, timeStemp: 3544976129, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:55.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3940 mm, StdDev: 1538 mm, timeStemp: 3544976239, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:55.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3940 mm, StdDev: 1538 mm, timeStemp: 3544976239, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:55.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2837 mm, StdDev: 208 mm, timeStemp: 3544976239, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:55.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3940 mm, StdDev: 1538 mm, timeStemp: 3544976239, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:55.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2837 mm, StdDev: 208 mm, timeStemp: 3544976239, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:55.601, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3139 mm, StdDev: 509 mm, timeStemp: 3544976239, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:55.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3940 mm, StdDev: 1538 mm, timeStemp: 3544976239, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:55.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2837 mm, StdDev: 208 mm, timeStemp: 3544976239, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:55.601, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3139 mm, StdDev: 509 mm, timeStemp: 3544976239, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:55.601, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4456 mm, StdDev: 328 mm, timeStemp: 3544976239, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:55.722, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4175 mm, StdDev: 1329 mm, timeStemp: 3544976357, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:55.722, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4175 mm, StdDev: 1329 mm, timeStemp: 3544976357, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:55.722, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2866 mm, StdDev: 125 mm, timeStemp: 3544976357, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:55.722, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4175 mm, StdDev: 1329 mm, timeStemp: 3544976357, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:55.722, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2866 mm, StdDev: 125 mm, timeStemp: 3544976357, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:55.722, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3256 mm, StdDev: 432 mm, timeStemp: 3544976357, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:55.722, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4175 mm, StdDev: 1329 mm, timeStemp: 3544976357, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:55.722, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2866 mm, StdDev: 125 mm, timeStemp: 3544976357, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:55.722, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3256 mm, StdDev: 432 mm, timeStemp: 3544976357, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:55.722, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4300 mm, StdDev: 436 mm, timeStemp: 3544976357, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:55.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6753 mm, StdDev: 1059 mm, timeStemp: 3544976547, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:55.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6753 mm, StdDev: 1059 mm, timeStemp: 3544976547, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:55.909, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2895 mm, StdDev: 151 mm, timeStemp: 3544976547, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:55.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6753 mm, StdDev: 1059 mm, timeStemp: 3544976547, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:55.909, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2895 mm, StdDev: 151 mm, timeStemp: 3544976547, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:55.909, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3296 mm, StdDev: 455 mm, timeStemp: 3544976547, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:55.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6753 mm, StdDev: 1059 mm, timeStemp: 3544976547, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:55.909, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2895 mm, StdDev: 151 mm, timeStemp: 3544976547, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:55.909, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3296 mm, StdDev: 455 mm, timeStemp: 3544976547, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:55.909, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4261 mm, StdDev: 602 mm, timeStemp: 3544976547, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:56.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4546 mm, StdDev: 988 mm, timeStemp: 3544976661, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:56.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4546 mm, StdDev: 988 mm, timeStemp: 3544976661, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:56.029, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3071 mm, StdDev: 100 mm, timeStemp: 3544976660, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:56.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4546 mm, StdDev: 988 mm, timeStemp: 3544976661, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:56.029, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3071 mm, StdDev: 100 mm, timeStemp: 3544976660, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:56.029, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3296 mm, StdDev: 435 mm, timeStemp: 3544976661, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:56.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4546 mm, StdDev: 988 mm, timeStemp: 3544976661, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:56.029, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3071 mm, StdDev: 100 mm, timeStemp: 3544976660, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:56.029, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3296 mm, StdDev: 435 mm, timeStemp: 3544976661, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:56.029, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4300 mm, StdDev: 515 mm, timeStemp: 3544976660, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:56.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3940 mm, StdDev: 563 mm, timeStemp: 3544976853, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:56.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3940 mm, StdDev: 563 mm, timeStemp: 3544976853, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:56.219, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2895 mm, StdDev: 142 mm, timeStemp: 3544976853, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:56.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3940 mm, StdDev: 563 mm, timeStemp: 3544976853, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:56.219, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2895 mm, StdDev: 142 mm, timeStemp: 3544976853, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:56.219, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3217 mm, StdDev: 490 mm, timeStemp: 3544976853, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:56.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3940 mm, StdDev: 563 mm, timeStemp: 3544976853, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:56.219, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2895 mm, StdDev: 142 mm, timeStemp: 3544976853, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:56.219, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3217 mm, StdDev: 490 mm, timeStemp: 3544976853, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:56.219, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4300 mm, StdDev: 463 mm, timeStemp: 3544976853, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:56.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4468 mm, StdDev: 79 mm, timeStemp: 3544976988, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:56.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4468 mm, StdDev: 79 mm, timeStemp: 3544976988, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:56.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3052 mm, StdDev: 152 mm, timeStemp: 3544976987, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:56.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4468 mm, StdDev: 79 mm, timeStemp: 3544976988, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:56.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3052 mm, StdDev: 152 mm, timeStemp: 3544976987, mcOn: true
