Starting Wi-Fi RTT Ranging...
Timestamp: 2024-11-28 15:08:51.114, Ranging failed for one or more APs
Label: 11, Timestamp: 2024-11-28 15:08:57.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 11489 mm, StdDev: 381 mm, timeStemp: 3546118057, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:57.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6782 mm, StdDev: 163 mm, timeStemp: 3546118057, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:57.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 11489 mm, StdDev: 381 mm, timeStemp: 3546118057, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:57.439, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4507 mm, StdDev: 840 mm, timeStemp: 3546118057, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:57.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6782 mm, StdDev: 163 mm, timeStemp: 3546118057, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:57.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 11489 mm, StdDev: 381 mm, timeStemp: 3546118057, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:57.439, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4507 mm, StdDev: 840 mm, timeStemp: 3546118057, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:57.439, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -738 mm, StdDev: 763 mm, timeStemp: 3546118057, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:57.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6899 mm, StdDev: 164 mm, timeStemp: 3546118191, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:57.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6899 mm, StdDev: 164 mm, timeStemp: 3546118191, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:57.567, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 11411 mm, StdDev: 415 mm, timeStemp: 3546118191, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:57.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6899 mm, StdDev: 164 mm, timeStemp: 3546118191, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:57.567, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 11411 mm, StdDev: 415 mm, timeStemp: 3546118191, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:57.567, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4389 mm, StdDev: 911 mm, timeStemp: 3546118191, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:57.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6899 mm, StdDev: 164 mm, timeStemp: 3546118191, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:57.567, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 11411 mm, StdDev: 415 mm, timeStemp: 3546118191, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:57.567, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4389 mm, StdDev: 911 mm, timeStemp: 3546118191, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:57.567, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -259 mm, StdDev: 755 mm, timeStemp: 3546118191, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:57.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6899 mm, StdDev: 151 mm, timeStemp: 3546118323, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:57.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6899 mm, StdDev: 151 mm, timeStemp: 3546118323, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:57.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 11372 mm, StdDev: 430 mm, timeStemp: 3546118323, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:57.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6899 mm, StdDev: 151 mm, timeStemp: 3546118323, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:57.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 11372 mm, StdDev: 430 mm, timeStemp: 3546118323, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:57.692, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4429 mm, StdDev: 889 mm, timeStemp: 3546118323, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:57.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6899 mm, StdDev: 151 mm, timeStemp: 3546118323, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:57.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 11372 mm, StdDev: 430 mm, timeStemp: 3546118323, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:57.692, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4429 mm, StdDev: 889 mm, timeStemp: 3546118323, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:57.692, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -855 mm, StdDev: 847 mm, timeStemp: 3546118322, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:57.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6870 mm, StdDev: 163 mm, timeStemp: 3546118523, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:57.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6870 mm, StdDev: 163 mm, timeStemp: 3546118523, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:57.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 11841 mm, StdDev: 220 mm, timeStemp: 3546118523, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:57.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6870 mm, StdDev: 163 mm, timeStemp: 3546118523, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:57.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 11841 mm, StdDev: 220 mm, timeStemp: 3546118523, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:57.886, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4507 mm, StdDev: 826 mm, timeStemp: 3546118523, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:57.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6870 mm, StdDev: 163 mm, timeStemp: 3546118523, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:57.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 11841 mm, StdDev: 220 mm, timeStemp: 3546118523, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:57.886, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4507 mm, StdDev: 826 mm, timeStemp: 3546118523, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:57.886, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -500 mm, StdDev: 635 mm, timeStemp: 3546118523, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6958 mm, StdDev: 93 mm, timeStemp: 3546118634, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6958 mm, StdDev: 93 mm, timeStemp: 3546118634, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.010, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 11724 mm, StdDev: 249 mm, timeStemp: 3546118634, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6958 mm, StdDev: 93 mm, timeStemp: 3546118634, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.010, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 11724 mm, StdDev: 249 mm, timeStemp: 3546118634, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.010, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4468 mm, StdDev: 889 mm, timeStemp: 3546118634, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6958 mm, StdDev: 93 mm, timeStemp: 3546118634, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.010, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 11724 mm, StdDev: 249 mm, timeStemp: 3546118634, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.010, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4468 mm, StdDev: 889 mm, timeStemp: 3546118634, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.010, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -699 mm, StdDev: 829 mm, timeStemp: 3546118634, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6841 mm, StdDev: 197 mm, timeStemp: 3546118828, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6841 mm, StdDev: 197 mm, timeStemp: 3546118828, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 11660 mm, StdDev: 648 mm, timeStemp: 3546118828, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6841 mm, StdDev: 197 mm, timeStemp: 3546118828, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 11660 mm, StdDev: 648 mm, timeStemp: 3546118828, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.192, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4497 mm, StdDev: 837 mm, timeStemp: 3546118828, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6841 mm, StdDev: 197 mm, timeStemp: 3546118828, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 11660 mm, StdDev: 648 mm, timeStemp: 3546118828, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.192, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4497 mm, StdDev: 837 mm, timeStemp: 3546118828, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.192, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -933 mm, StdDev: 927 mm, timeStemp: 3546118828, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6782 mm, StdDev: 296 mm, timeStemp: 3546118978, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6782 mm, StdDev: 296 mm, timeStemp: 3546118978, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.343, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 11685 mm, StdDev: 257 mm, timeStemp: 3546118978, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6782 mm, StdDev: 296 mm, timeStemp: 3546118978, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.343, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 11685 mm, StdDev: 257 mm, timeStemp: 3546118978, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.343, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4585 mm, StdDev: 892 mm, timeStemp: 3546118978, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6782 mm, StdDev: 296 mm, timeStemp: 3546118978, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.343, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 11685 mm, StdDev: 257 mm, timeStemp: 3546118978, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.343, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4585 mm, StdDev: 892 mm, timeStemp: 3546118978, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.343, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -777 mm, StdDev: 816 mm, timeStemp: 3546118977, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.476, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6987 mm, StdDev: 69 mm, timeStemp: 3546119112, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.476, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6987 mm, StdDev: 69 mm, timeStemp: 3546119112, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.476, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 11684 mm, StdDev: 202 mm, timeStemp: 3546119112, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.476, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6987 mm, StdDev: 69 mm, timeStemp: 3546119112, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.476, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 11684 mm, StdDev: 202 mm, timeStemp: 3546119112, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.476, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4428 mm, StdDev: 950 mm, timeStemp: 3546119112, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.476, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6987 mm, StdDev: 69 mm, timeStemp: 3546119112, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.476, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 11684 mm, StdDev: 202 mm, timeStemp: 3546119112, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.476, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4428 mm, StdDev: 950 mm, timeStemp: 3546119112, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.476, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -894 mm, StdDev: 895 mm, timeStemp: 3546119112, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.587, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6958 mm, StdDev: 115 mm, timeStemp: 3546119222, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.587, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6958 mm, StdDev: 115 mm, timeStemp: 3546119222, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.587, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 11535 mm, StdDev: 323 mm, timeStemp: 3546119222, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.587, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6958 mm, StdDev: 115 mm, timeStemp: 3546119222, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.587, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 11535 mm, StdDev: 323 mm, timeStemp: 3546119222, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.587, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4585 mm, StdDev: 929 mm, timeStemp: 3546119222, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.587, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6958 mm, StdDev: 115 mm, timeStemp: 3546119222, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.587, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 11535 mm, StdDev: 323 mm, timeStemp: 3546119222, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.587, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4585 mm, StdDev: 929 mm, timeStemp: 3546119222, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.587, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -699 mm, StdDev: 829 mm, timeStemp: 3546119222, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6899 mm, StdDev: 113 mm, timeStemp: 3546119326, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6899 mm, StdDev: 113 mm, timeStemp: 3546119326, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 11457 mm, StdDev: 500 mm, timeStemp: 3546119326, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6899 mm, StdDev: 113 mm, timeStemp: 3546119326, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 11457 mm, StdDev: 500 mm, timeStemp: 3546119326, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.690, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4507 mm, StdDev: 969 mm, timeStemp: 3546119326, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6899 mm, StdDev: 113 mm, timeStemp: 3546119326, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 11457 mm, StdDev: 500 mm, timeStemp: 3546119326, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.690, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4507 mm, StdDev: 969 mm, timeStemp: 3546119326, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.690, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -738 mm, StdDev: 878 mm, timeStemp: 3546119326, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6841 mm, StdDev: 190 mm, timeStemp: 3546119433, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6841 mm, StdDev: 190 mm, timeStemp: 3546119433, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.800, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 11601 mm, StdDev: 659 mm, timeStemp: 3546119432, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6841 mm, StdDev: 190 mm, timeStemp: 3546119433, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.800, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 11601 mm, StdDev: 659 mm, timeStemp: 3546119432, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.800, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4507 mm, StdDev: 911 mm, timeStemp: 3546119433, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6841 mm, StdDev: 190 mm, timeStemp: 3546119433, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.800, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 11601 mm, StdDev: 659 mm, timeStemp: 3546119432, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.800, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4507 mm, StdDev: 911 mm, timeStemp: 3546119433, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.800, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -855 mm, StdDev: 818 mm, timeStemp: 3546119432, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6928 mm, StdDev: 121 mm, timeStemp: 3546119558, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6928 mm, StdDev: 121 mm, timeStemp: 3546119558, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.927, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 11977 mm, StdDev: 109 mm, timeStemp: 3546119558, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6928 mm, StdDev: 121 mm, timeStemp: 3546119558, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.927, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 11977 mm, StdDev: 109 mm, timeStemp: 3546119558, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.927, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4546 mm, StdDev: 834 mm, timeStemp: 3546119558, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6928 mm, StdDev: 121 mm, timeStemp: 3546119558, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.927, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 11977 mm, StdDev: 109 mm, timeStemp: 3546119558, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.927, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4546 mm, StdDev: 834 mm, timeStemp: 3546119558, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:58.927, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -777 mm, StdDev: 881 mm, timeStemp: 3546119557, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:59.109, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6928 mm, StdDev: 181 mm, timeStemp: 3546119745, mcOn: true
Label: 11, Timestamp: 2024-11-28 15:08:59.109, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6928 mm, StdDev: 181 mm, timeStemp: 3546119745, mcOn: true
