Starting Wi-Fi RTT Ranging...
Label: 7, Timestamp: 2024-11-28 14:14:52.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8511 mm, StdDev: 842 mm, timeStemp: 3542872666, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:59.428, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8960 mm, StdDev: 2233 mm, timeStemp: 3542880055, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:59.428, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2397 mm, StdDev: 232 mm, timeStemp: 3542880055, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:59.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 1737 mm, timeStemp: 3542880055, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:59.428, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8960 mm, StdDev: 2233 mm, timeStemp: 3542880055, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:59.428, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2397 mm, StdDev: 232 mm, timeStemp: 3542880055, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:59.428, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1087 mm, StdDev: 1498 mm, timeStemp: 3542880055, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:59.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6987 mm, StdDev: 1751 mm, timeStemp: 3542880204, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:59.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6987 mm, StdDev: 1751 mm, timeStemp: 3542880204, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:59.568, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9018 mm, StdDev: 1533 mm, timeStemp: 3542880203, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:59.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6987 mm, StdDev: 1751 mm, timeStemp: 3542880204, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:59.568, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9018 mm, StdDev: 1533 mm, timeStemp: 3542880203, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:59.568, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 2358 mm, StdDev: 267 mm, timeStemp: 3542880204, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:59.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6987 mm, StdDev: 1751 mm, timeStemp: 3542880204, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:59.568, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9018 mm, StdDev: 1533 mm, timeStemp: 3542880203, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:59.568, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 2358 mm, StdDev: 267 mm, timeStemp: 3542880204, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:59.568, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 970 mm, StdDev: 1379 mm, timeStemp: 3542880203, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:59.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 1766 mm, timeStemp: 3542880354, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:59.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 1766 mm, timeStemp: 3542880354, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:59.719, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8901 mm, StdDev: 1195 mm, timeStemp: 3542880354, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:59.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 1766 mm, timeStemp: 3542880354, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:59.719, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8901 mm, StdDev: 1195 mm, timeStemp: 3542880354, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:59.719, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2417 mm, StdDev: 199 mm, timeStemp: 3542880354, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:59.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 1766 mm, timeStemp: 3542880354, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:59.719, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8901 mm, StdDev: 1195 mm, timeStemp: 3542880354, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:59.719, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2417 mm, StdDev: 199 mm, timeStemp: 3542880354, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:59.719, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 941 mm, StdDev: 1393 mm, timeStemp: 3542880354, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:59.847, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6870 mm, StdDev: 1792 mm, timeStemp: 3542880483, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:59.847, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6870 mm, StdDev: 1792 mm, timeStemp: 3542880483, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:59.847, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8960 mm, StdDev: 1556 mm, timeStemp: 3542880482, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:59.847, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6870 mm, StdDev: 1792 mm, timeStemp: 3542880483, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:59.847, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8960 mm, StdDev: 1556 mm, timeStemp: 3542880482, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:59.847, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2358 mm, StdDev: 207 mm, timeStemp: 3542880482, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:59.847, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6870 mm, StdDev: 1792 mm, timeStemp: 3542880483, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:59.847, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8960 mm, StdDev: 1556 mm, timeStemp: 3542880482, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:59.847, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2358 mm, StdDev: 207 mm, timeStemp: 3542880482, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:59.847, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1087 mm, StdDev: 437 mm, timeStemp: 3542880482, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:59.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6928 mm, StdDev: 1855 mm, timeStemp: 3542880618, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:59.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6928 mm, StdDev: 1855 mm, timeStemp: 3542880618, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:59.983, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8989 mm, StdDev: 1264 mm, timeStemp: 3542880618, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:59.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6928 mm, StdDev: 1855 mm, timeStemp: 3542880618, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:59.983, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8989 mm, StdDev: 1264 mm, timeStemp: 3542880618, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:59.983, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 2319 mm, StdDev: 302 mm, timeStemp: 3542880618, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:59.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6928 mm, StdDev: 1855 mm, timeStemp: 3542880618, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:59.983, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8989 mm, StdDev: 1264 mm, timeStemp: 3542880618, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:59.983, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 2319 mm, StdDev: 302 mm, timeStemp: 3542880618, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:14:59.983, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 999 mm, StdDev: 506 mm, timeStemp: 3542880618, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:00.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6870 mm, StdDev: 1809 mm, timeStemp: 3542880769, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:00.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6870 mm, StdDev: 1809 mm, timeStemp: 3542880769, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:00.133, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9184 mm, StdDev: 2177 mm, timeStemp: 3542880769, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:00.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6870 mm, StdDev: 1809 mm, timeStemp: 3542880769, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:00.133, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9184 mm, StdDev: 2177 mm, timeStemp: 3542880769, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:00.133, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2553 mm, StdDev: 185 mm, timeStemp: 3542880769, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:00.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6870 mm, StdDev: 1809 mm, timeStemp: 3542880769, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:00.133, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9184 mm, StdDev: 2177 mm, timeStemp: 3542880769, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:00.133, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2553 mm, StdDev: 185 mm, timeStemp: 3542880769, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:00.133, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 980 mm, StdDev: 504 mm, timeStemp: 3542880768, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:00.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6987 mm, StdDev: 1790 mm, timeStemp: 3542880927, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:00.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6987 mm, StdDev: 1790 mm, timeStemp: 3542880927, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:00.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8901 mm, StdDev: 911 mm, timeStemp: 3542880927, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:00.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6987 mm, StdDev: 1790 mm, timeStemp: 3542880927, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:00.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8901 mm, StdDev: 911 mm, timeStemp: 3542880927, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:00.297, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 2358 mm, StdDev: 202 mm, timeStemp: 3542880927, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:00.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6987 mm, StdDev: 1790 mm, timeStemp: 3542880927, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:00.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8901 mm, StdDev: 911 mm, timeStemp: 3542880927, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:00.297, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 2358 mm, StdDev: 202 mm, timeStemp: 3542880927, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:00.297, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 941 mm, StdDev: 586 mm, timeStemp: 3542880927, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:00.434, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6899 mm, StdDev: 1796 mm, timeStemp: 3542881071, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:00.434, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6899 mm, StdDev: 1796 mm, timeStemp: 3542881071, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:00.434, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9048 mm, StdDev: 1700 mm, timeStemp: 3542881070, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:00.434, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6899 mm, StdDev: 1796 mm, timeStemp: 3542881071, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:00.434, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9048 mm, StdDev: 1700 mm, timeStemp: 3542881070, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:00.434, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2417 mm, StdDev: 146 mm, timeStemp: 3542881071, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:00.434, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6899 mm, StdDev: 1796 mm, timeStemp: 3542881071, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:00.434, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9048 mm, StdDev: 1700 mm, timeStemp: 3542881070, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:00.434, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2417 mm, StdDev: 146 mm, timeStemp: 3542881071, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:00.434, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 1324 mm, StdDev: 434 mm, timeStemp: 3542881070, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:00.575, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6870 mm, StdDev: 1908 mm, timeStemp: 3542881211, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:00.575, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6870 mm, StdDev: 1908 mm, timeStemp: 3542881211, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:00.575, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9018 mm, StdDev: 973 mm, timeStemp: 3542881211, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:00.575, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6870 mm, StdDev: 1908 mm, timeStemp: 3542881211, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:00.575, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9018 mm, StdDev: 973 mm, timeStemp: 3542881211, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:00.575, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2358 mm, StdDev: 196 mm, timeStemp: 3542881211, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:00.575, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6870 mm, StdDev: 1908 mm, timeStemp: 3542881211, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:00.575, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9018 mm, StdDev: 973 mm, timeStemp: 3542881211, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:00.575, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2358 mm, StdDev: 196 mm, timeStemp: 3542881211, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:00.575, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1087 mm, StdDev: 582 mm, timeStemp: 3542881211, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:00.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6958 mm, StdDev: 1804 mm, timeStemp: 3542881349, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:00.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6958 mm, StdDev: 1804 mm, timeStemp: 3542881349, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:00.713, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9077 mm, StdDev: 1074 mm, timeStemp: 3542881348, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:00.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6958 mm, StdDev: 1804 mm, timeStemp: 3542881349, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:00.713, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9077 mm, StdDev: 1074 mm, timeStemp: 3542881348, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:00.713, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2475 mm, StdDev: 133 mm, timeStemp: 3542881348, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:00.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6958 mm, StdDev: 1804 mm, timeStemp: 3542881349, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:00.713, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9077 mm, StdDev: 1074 mm, timeStemp: 3542881348, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:00.713, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2475 mm, StdDev: 133 mm, timeStemp: 3542881348, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:00.713, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1175 mm, StdDev: 406 mm, timeStemp: 3542881348, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:00.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 1811 mm, timeStemp: 3542881535, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:00.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 1811 mm, timeStemp: 3542881535, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:00.904, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8813 mm, StdDev: 2282 mm, timeStemp: 3542881535, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:00.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 1811 mm, timeStemp: 3542881535, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:00.904, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8813 mm, StdDev: 2282 mm, timeStemp: 3542881535, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:00.904, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2319 mm, StdDev: 241 mm, timeStemp: 3542881535, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:00.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 1811 mm, timeStemp: 3542881535, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:00.904, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8813 mm, StdDev: 2282 mm, timeStemp: 3542881535, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:00.904, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2319 mm, StdDev: 241 mm, timeStemp: 3542881535, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:00.904, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1029 mm, StdDev: 561 mm, timeStemp: 3542881535, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:01.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 1779 mm, timeStemp: 3542881672, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:01.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 1779 mm, timeStemp: 3542881672, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:01.036, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9194 mm, StdDev: 900 mm, timeStemp: 3542881672, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:01.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 1779 mm, timeStemp: 3542881672, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:01.036, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9194 mm, StdDev: 900 mm, timeStemp: 3542881672, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:01.036, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2397 mm, StdDev: 212 mm, timeStemp: 3542881672, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:01.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 1779 mm, timeStemp: 3542881672, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:01.036, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9194 mm, StdDev: 900 mm, timeStemp: 3542881672, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:01.036, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2397 mm, StdDev: 212 mm, timeStemp: 3542881672, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:01.036, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1087 mm, StdDev: 471 mm, timeStemp: 3542881672, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:01.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7016 mm, StdDev: 1735 mm, timeStemp: 3542881890, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:01.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7016 mm, StdDev: 1735 mm, timeStemp: 3542881890, mcOn: true
