Starting Wi-Fi RTT Ranging...
Label: 47, Timestamp: 2024-11-28 15:02:44.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1811 mm, StdDev: 100 mm, timeStemp: 3545745365, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:05.569, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5718 mm, StdDev: 765 mm, timeStemp: 3545766205, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:05.569, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 1917 mm, StdDev: 833 mm, timeStemp: 3545766205, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:05.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1216 mm, StdDev: 250 mm, timeStemp: 3545766411, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:05.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1216 mm, StdDev: 250 mm, timeStemp: 3545766411, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:05.773, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7466 mm, StdDev: 905 mm, timeStemp: 3545766411, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:05.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1216 mm, StdDev: 250 mm, timeStemp: 3545766411, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:05.773, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7466 mm, StdDev: 905 mm, timeStemp: 3545766411, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:05.773, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5366 mm, StdDev: 760 mm, timeStemp: 3545766411, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:05.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1216 mm, StdDev: 250 mm, timeStemp: 3545766411, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:05.773, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7466 mm, StdDev: 905 mm, timeStemp: 3545766411, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:05.773, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5366 mm, StdDev: 760 mm, timeStemp: 3545766411, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:05.773, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2855 mm, StdDev: 376 mm, timeStemp: 3545766411, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:05.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1069 mm, StdDev: 398 mm, timeStemp: 3545766509, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:05.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1069 mm, StdDev: 398 mm, timeStemp: 3545766509, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:05.880, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 17602 mm, StdDev: 179 mm, timeStemp: 3545766509, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:05.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1069 mm, StdDev: 398 mm, timeStemp: 3545766509, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:05.880, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 17602 mm, StdDev: 179 mm, timeStemp: 3545766509, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:05.880, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5874 mm, StdDev: 720 mm, timeStemp: 3545766509, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:05.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1069 mm, StdDev: 398 mm, timeStemp: 3545766509, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:05.880, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 17602 mm, StdDev: 179 mm, timeStemp: 3545766509, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:05.880, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5874 mm, StdDev: 720 mm, timeStemp: 3545766509, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:05.880, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2698 mm, StdDev: 508 mm, timeStemp: 3545766509, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:05.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1274 mm, StdDev: 188 mm, timeStemp: 3545766613, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:05.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1274 mm, StdDev: 188 mm, timeStemp: 3545766613, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:05.976, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 16079 mm, StdDev: 855 mm, timeStemp: 3545766613, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:05.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1274 mm, StdDev: 188 mm, timeStemp: 3545766613, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:05.976, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 16079 mm, StdDev: 855 mm, timeStemp: 3545766613, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:05.976, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5757 mm, StdDev: 698 mm, timeStemp: 3545766613, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:05.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1274 mm, StdDev: 188 mm, timeStemp: 3545766613, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:05.976, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 16079 mm, StdDev: 855 mm, timeStemp: 3545766613, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:05.976, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5757 mm, StdDev: 698 mm, timeStemp: 3545766613, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:05.976, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2620 mm, StdDev: 619 mm, timeStemp: 3545766613, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:06.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1157 mm, StdDev: 214 mm, timeStemp: 3545766818, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:06.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1157 mm, StdDev: 214 mm, timeStemp: 3545766818, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:06.181, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 15141 mm, StdDev: 855 mm, timeStemp: 3545766818, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:06.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1157 mm, StdDev: 214 mm, timeStemp: 3545766818, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:06.181, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 15141 mm, StdDev: 855 mm, timeStemp: 3545766818, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:06.181, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5522 mm, StdDev: 870 mm, timeStemp: 3545766818, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:06.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1157 mm, StdDev: 214 mm, timeStemp: 3545766818, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:06.181, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 15141 mm, StdDev: 855 mm, timeStemp: 3545766818, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:06.181, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5522 mm, StdDev: 870 mm, timeStemp: 3545766818, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:06.181, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2581 mm, StdDev: 552 mm, timeStemp: 3545766818, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:06.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1186 mm, StdDev: 248 mm, timeStemp: 3545767026, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:06.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1186 mm, StdDev: 248 mm, timeStemp: 3545767026, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:06.391, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7817 mm, StdDev: 1179 mm, timeStemp: 3545767026, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:06.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1186 mm, StdDev: 248 mm, timeStemp: 3545767026, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:06.391, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7817 mm, StdDev: 1179 mm, timeStemp: 3545767026, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:06.391, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5796 mm, StdDev: 588 mm, timeStemp: 3545767026, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:06.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1186 mm, StdDev: 248 mm, timeStemp: 3545767026, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:06.391, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7817 mm, StdDev: 1179 mm, timeStemp: 3545767026, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:06.391, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5796 mm, StdDev: 588 mm, timeStemp: 3545767026, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:06.391, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3050 mm, StdDev: 393 mm, timeStemp: 3545767026, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:06.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1274 mm, StdDev: 249 mm, timeStemp: 3545767182, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:06.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1274 mm, StdDev: 249 mm, timeStemp: 3545767182, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:06.547, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 15522 mm, StdDev: 1453 mm, timeStemp: 3545767182, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:06.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1274 mm, StdDev: 249 mm, timeStemp: 3545767182, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:06.547, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 15522 mm, StdDev: 1453 mm, timeStemp: 3545767182, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:06.547, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6108 mm, StdDev: 459 mm, timeStemp: 3545767182, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:06.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1274 mm, StdDev: 249 mm, timeStemp: 3545767182, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:06.547, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 15522 mm, StdDev: 1453 mm, timeStemp: 3545767182, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:06.547, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6108 mm, StdDev: 459 mm, timeStemp: 3545767182, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:06.547, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2347 mm, StdDev: 709 mm, timeStemp: 3545767182, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:06.672, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1157 mm, StdDev: 278 mm, timeStemp: 3545767308, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:06.672, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1157 mm, StdDev: 278 mm, timeStemp: 3545767308, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:06.672, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8247 mm, StdDev: 1599 mm, timeStemp: 3545767307, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:06.672, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1157 mm, StdDev: 278 mm, timeStemp: 3545767308, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:06.672, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8247 mm, StdDev: 1599 mm, timeStemp: 3545767307, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:06.672, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5561 mm, StdDev: 741 mm, timeStemp: 3545767308, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:06.672, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1157 mm, StdDev: 278 mm, timeStemp: 3545767308, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:06.672, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8247 mm, StdDev: 1599 mm, timeStemp: 3545767307, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:06.672, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5561 mm, StdDev: 741 mm, timeStemp: 3545767308, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:06.672, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2464 mm, StdDev: 584 mm, timeStemp: 3545767307, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:06.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1098 mm, StdDev: 296 mm, timeStemp: 3545767505, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:06.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1098 mm, StdDev: 296 mm, timeStemp: 3545767505, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:06.876, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8559 mm, StdDev: 1259 mm, timeStemp: 3545767505, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:06.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1098 mm, StdDev: 296 mm, timeStemp: 3545767505, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:06.876, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8559 mm, StdDev: 1259 mm, timeStemp: 3545767505, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:06.876, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5444 mm, StdDev: 713 mm, timeStemp: 3545767505, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:06.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1098 mm, StdDev: 296 mm, timeStemp: 3545767505, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:06.876, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8559 mm, StdDev: 1259 mm, timeStemp: 3545767505, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:06.876, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5444 mm, StdDev: 713 mm, timeStemp: 3545767505, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:06.876, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2659 mm, StdDev: 584 mm, timeStemp: 3545767504, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:07.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1040 mm, StdDev: 404 mm, timeStemp: 3545767695, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:07.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1040 mm, StdDev: 404 mm, timeStemp: 3545767695, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:07.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 16533 mm, StdDev: 701 mm, timeStemp: 3545767694, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:07.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1040 mm, StdDev: 404 mm, timeStemp: 3545767695, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:07.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 16533 mm, StdDev: 701 mm, timeStemp: 3545767694, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:07.060, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5678 mm, StdDev: 512 mm, timeStemp: 3545767695, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:07.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1040 mm, StdDev: 404 mm, timeStemp: 3545767695, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:07.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 16533 mm, StdDev: 701 mm, timeStemp: 3545767694, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:07.060, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5678 mm, StdDev: 512 mm, timeStemp: 3545767695, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:07.060, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2894 mm, StdDev: 375 mm, timeStemp: 3545767694, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:07.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1362 mm, StdDev: 98 mm, timeStemp: 3545767808, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:07.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1362 mm, StdDev: 98 mm, timeStemp: 3545767808, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:07.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 15610 mm, StdDev: 213 mm, timeStemp: 3545767808, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:07.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1362 mm, StdDev: 98 mm, timeStemp: 3545767808, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:07.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 15610 mm, StdDev: 213 mm, timeStemp: 3545767808, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:07.173, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6030 mm, StdDev: 381 mm, timeStemp: 3545767808, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:07.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1362 mm, StdDev: 98 mm, timeStemp: 3545767808, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:07.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 15610 mm, StdDev: 213 mm, timeStemp: 3545767808, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:07.173, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6030 mm, StdDev: 381 mm, timeStemp: 3545767808, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:07.173, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3245 mm, StdDev: 370 mm, timeStemp: 3545767808, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:07.379, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1128 mm, StdDev: 328 mm, timeStemp: 3545768005, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:07.379, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1128 mm, StdDev: 328 mm, timeStemp: 3545768005, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:07.379, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8481 mm, StdDev: 489 mm, timeStemp: 3545768005, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:07.379, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1128 mm, StdDev: 328 mm, timeStemp: 3545768005, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:07.379, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8481 mm, StdDev: 489 mm, timeStemp: 3545768005, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:07.379, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5874 mm, StdDev: 556 mm, timeStemp: 3545768005, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:07.379, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1128 mm, StdDev: 328 mm, timeStemp: 3545768005, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:07.379, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8481 mm, StdDev: 489 mm, timeStemp: 3545768005, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:07.379, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5874 mm, StdDev: 556 mm, timeStemp: 3545768005, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:07.379, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2855 mm, StdDev: 508 mm, timeStemp: 3545768005, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:07.513, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1391 mm, StdDev: 124 mm, timeStemp: 3545768149, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:07.513, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1391 mm, StdDev: 124 mm, timeStemp: 3545768149, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:07.513, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7700 mm, StdDev: 502 mm, timeStemp: 3545768149, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:07.513, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1391 mm, StdDev: 124 mm, timeStemp: 3545768149, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:07.513, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7700 mm, StdDev: 502 mm, timeStemp: 3545768149, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:07.513, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6870 mm, StdDev: 614 mm, timeStemp: 3545768149, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:07.513, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1391 mm, StdDev: 124 mm, timeStemp: 3545768149, mcOn: true
