Starting Wi-Fi RTT Ranging...
Label: 48, Timestamp: 2024-11-28 15:03:38.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1616 mm, StdDev: 444 mm, timeStemp: 3545799377, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:47.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1382 mm, StdDev: 508 mm, timeStemp: 3545807782, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:47.145, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7270 mm, StdDev: 730 mm, timeStemp: 3545807781, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:47.145, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5327 mm, StdDev: 177 mm, timeStemp: 3545807782, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:47.145, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1644 mm, StdDev: 598 mm, timeStemp: 3545807781, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:47.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1499 mm, StdDev: 496 mm, timeStemp: 3545807985, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:47.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1499 mm, StdDev: 496 mm, timeStemp: 3545807985, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:47.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7192 mm, StdDev: 944 mm, timeStemp: 3545807985, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:47.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1499 mm, StdDev: 496 mm, timeStemp: 3545807985, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:47.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7192 mm, StdDev: 944 mm, timeStemp: 3545807985, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:47.373, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5405 mm, StdDev: 104 mm, timeStemp: 3545807985, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:47.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1499 mm, StdDev: 496 mm, timeStemp: 3545807985, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:47.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7192 mm, StdDev: 944 mm, timeStemp: 3545807985, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:47.373, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5405 mm, StdDev: 104 mm, timeStemp: 3545807985, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:47.373, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1800 mm, StdDev: 718 mm, timeStemp: 3545807985, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:47.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1382 mm, StdDev: 526 mm, timeStemp: 3545808198, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:47.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1382 mm, StdDev: 526 mm, timeStemp: 3545808198, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:47.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7036 mm, StdDev: 2154 mm, timeStemp: 3545808198, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:47.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1382 mm, StdDev: 526 mm, timeStemp: 3545808198, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:47.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7036 mm, StdDev: 2154 mm, timeStemp: 3545808198, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:47.563, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5366 mm, StdDev: 252 mm, timeStemp: 3545808198, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:47.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1382 mm, StdDev: 526 mm, timeStemp: 3545808198, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:47.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7036 mm, StdDev: 2154 mm, timeStemp: 3545808198, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:47.563, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5366 mm, StdDev: 252 mm, timeStemp: 3545808198, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:47.563, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 1409 mm, StdDev: 707 mm, timeStemp: 3545808198, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:47.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1538 mm, StdDev: 422 mm, timeStemp: 3545808395, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:47.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1538 mm, StdDev: 422 mm, timeStemp: 3545808395, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:47.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6880 mm, StdDev: 894 mm, timeStemp: 3545808395, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:47.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1538 mm, StdDev: 422 mm, timeStemp: 3545808395, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:47.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6880 mm, StdDev: 894 mm, timeStemp: 3545808395, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:47.759, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5405 mm, StdDev: 104 mm, timeStemp: 3545808395, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:47.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1538 mm, StdDev: 422 mm, timeStemp: 3545808395, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:47.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6880 mm, StdDev: 894 mm, timeStemp: 3545808395, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:47.759, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5405 mm, StdDev: 104 mm, timeStemp: 3545808395, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:47.759, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1527 mm, StdDev: 613 mm, timeStemp: 3545808395, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:47.965, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1186 mm, StdDev: 617 mm, timeStemp: 3545808601, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:47.965, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1186 mm, StdDev: 617 mm, timeStemp: 3545808601, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:47.965, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6958 mm, StdDev: 1178 mm, timeStemp: 3545808601, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:47.965, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1186 mm, StdDev: 617 mm, timeStemp: 3545808601, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:47.965, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6958 mm, StdDev: 1178 mm, timeStemp: 3545808601, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:47.965, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 5757 mm, StdDev: 2568 mm, timeStemp: 3545808601, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:47.965, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1186 mm, StdDev: 617 mm, timeStemp: 3545808601, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:47.965, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6958 mm, StdDev: 1178 mm, timeStemp: 3545808601, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:47.965, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 5757 mm, StdDev: 2568 mm, timeStemp: 3545808601, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:47.965, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1459 mm, StdDev: 650 mm, timeStemp: 3545808601, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.064, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1342 mm, StdDev: 549 mm, timeStemp: 3545808703, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.064, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1342 mm, StdDev: 549 mm, timeStemp: 3545808703, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.064, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7153 mm, StdDev: 1488 mm, timeStemp: 3545808703, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.064, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1342 mm, StdDev: 549 mm, timeStemp: 3545808703, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.064, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7153 mm, StdDev: 1488 mm, timeStemp: 3545808703, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.064, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5405 mm, StdDev: 175 mm, timeStemp: 3545808703, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.064, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1342 mm, StdDev: 549 mm, timeStemp: 3545808703, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.064, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7153 mm, StdDev: 1488 mm, timeStemp: 3545808703, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.064, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5405 mm, StdDev: 175 mm, timeStemp: 3545808703, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.064, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1292 mm, StdDev: 714 mm, timeStemp: 3545808703, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1342 mm, StdDev: 507 mm, timeStemp: 3545808806, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1342 mm, StdDev: 507 mm, timeStemp: 3545808806, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7270 mm, StdDev: 667 mm, timeStemp: 3545808806, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1342 mm, StdDev: 507 mm, timeStemp: 3545808806, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7270 mm, StdDev: 667 mm, timeStemp: 3545808806, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.169, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5405 mm, StdDev: 105 mm, timeStemp: 3545808806, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1342 mm, StdDev: 507 mm, timeStemp: 3545808806, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7270 mm, StdDev: 667 mm, timeStemp: 3545808806, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.169, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5405 mm, StdDev: 105 mm, timeStemp: 3545808806, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.169, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1175 mm, StdDev: 887 mm, timeStemp: 3545808806, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.406, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1460 mm, StdDev: 466 mm, timeStemp: 3545809034, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.406, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1460 mm, StdDev: 466 mm, timeStemp: 3545809034, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.406, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7309 mm, StdDev: 863 mm, timeStemp: 3545809034, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.406, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1460 mm, StdDev: 466 mm, timeStemp: 3545809034, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.406, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7309 mm, StdDev: 863 mm, timeStemp: 3545809034, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.406, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5551 mm, StdDev: 87 mm, timeStemp: 3545809034, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.406, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1460 mm, StdDev: 466 mm, timeStemp: 3545809034, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.406, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7309 mm, StdDev: 863 mm, timeStemp: 3545809034, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.406, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5551 mm, StdDev: 87 mm, timeStemp: 3545809034, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.406, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 70 mm, StdDev: 2661 mm, timeStemp: 3545809033, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.529, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1577 mm, StdDev: 450 mm, timeStemp: 3545809166, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.529, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1577 mm, StdDev: 450 mm, timeStemp: 3545809166, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.529, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6997 mm, StdDev: 959 mm, timeStemp: 3545809166, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.529, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1577 mm, StdDev: 450 mm, timeStemp: 3545809166, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.529, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6997 mm, StdDev: 959 mm, timeStemp: 3545809166, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.529, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5444 mm, StdDev: 187 mm, timeStemp: 3545809166, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.529, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1577 mm, StdDev: 450 mm, timeStemp: 3545809166, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.529, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6997 mm, StdDev: 959 mm, timeStemp: 3545809166, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.529, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5444 mm, StdDev: 187 mm, timeStemp: 3545809166, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.529, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2034 mm, StdDev: 534 mm, timeStemp: 3545809166, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1382 mm, StdDev: 529 mm, timeStemp: 3545809263, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1382 mm, StdDev: 529 mm, timeStemp: 3545809263, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.642, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 6997 mm, StdDev: 836 mm, timeStemp: 3545809263, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1382 mm, StdDev: 529 mm, timeStemp: 3545809263, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.642, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 6997 mm, StdDev: 836 mm, timeStemp: 3545809263, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.642, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5561 mm, StdDev: 124 mm, timeStemp: 3545809263, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1382 mm, StdDev: 529 mm, timeStemp: 3545809263, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.642, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 6997 mm, StdDev: 836 mm, timeStemp: 3545809263, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.642, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5561 mm, StdDev: 124 mm, timeStemp: 3545809263, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.642, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2230 mm, StdDev: 1326 mm, timeStemp: 3545809263, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1460 mm, StdDev: 409 mm, timeStemp: 3545809360, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1460 mm, StdDev: 409 mm, timeStemp: 3545809360, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6685 mm, StdDev: 940 mm, timeStemp: 3545809360, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1460 mm, StdDev: 409 mm, timeStemp: 3545809360, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6685 mm, StdDev: 940 mm, timeStemp: 3545809360, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.724, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5600 mm, StdDev: 89 mm, timeStemp: 3545809360, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1460 mm, StdDev: 409 mm, timeStemp: 3545809360, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6685 mm, StdDev: 940 mm, timeStemp: 3545809360, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.724, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5600 mm, StdDev: 89 mm, timeStemp: 3545809360, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.724, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1722 mm, StdDev: 559 mm, timeStemp: 3545809359, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1381 mm, StdDev: 573 mm, timeStemp: 3545809459, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1381 mm, StdDev: 573 mm, timeStemp: 3545809459, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.823, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7192 mm, StdDev: 925 mm, timeStemp: 3545809459, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1381 mm, StdDev: 573 mm, timeStemp: 3545809459, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.823, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7192 mm, StdDev: 925 mm, timeStemp: 3545809459, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.823, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5405 mm, StdDev: 142 mm, timeStemp: 3545809459, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1381 mm, StdDev: 573 mm, timeStemp: 3545809459, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.823, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7192 mm, StdDev: 925 mm, timeStemp: 3545809459, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.823, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5405 mm, StdDev: 142 mm, timeStemp: 3545809459, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.823, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1995 mm, StdDev: 445 mm, timeStemp: 3545809459, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1342 mm, StdDev: 534 mm, timeStemp: 3545809571, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1342 mm, StdDev: 534 mm, timeStemp: 3545809571, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7544 mm, StdDev: 1556 mm, timeStemp: 3545809571, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1342 mm, StdDev: 534 mm, timeStemp: 3545809571, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7544 mm, StdDev: 1556 mm, timeStemp: 3545809571, mcOn: true
