Starting Wi-Fi RTT Ranging...
Label: 21, Timestamp: 2024-11-28 14:28:46.663, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3940 mm, StdDev: 264 mm, timeStemp: 3543707303, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:53.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4077 mm, StdDev: 140 mm, timeStemp: 3543714034, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:53.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7622 mm, StdDev: 1188 mm, timeStemp: 3543714034, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:53.396, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1968 mm, StdDev: 1972 mm, timeStemp: 3543714034, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:53.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4077 mm, StdDev: 140 mm, timeStemp: 3543714034, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:53.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7622 mm, StdDev: 1188 mm, timeStemp: 3543714034, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:53.396, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1968 mm, StdDev: 1972 mm, timeStemp: 3543714034, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:53.396, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1644 mm, StdDev: 754 mm, timeStemp: 3543714034, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:53.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3882 mm, StdDev: 222 mm, timeStemp: 3543714139, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:53.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3882 mm, StdDev: 222 mm, timeStemp: 3543714139, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:53.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5981 mm, StdDev: 1826 mm, timeStemp: 3543714139, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:53.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3882 mm, StdDev: 222 mm, timeStemp: 3543714139, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:53.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5981 mm, StdDev: 1826 mm, timeStemp: 3543714139, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:53.501, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: 2236 mm, StdDev: 482 mm, timeStemp: 3543714139, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:53.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3882 mm, StdDev: 222 mm, timeStemp: 3543714139, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:53.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5981 mm, StdDev: 1826 mm, timeStemp: 3543714139, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:53.501, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: 2236 mm, StdDev: 482 mm, timeStemp: 3543714139, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:53.501, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1673 mm, StdDev: 719 mm, timeStemp: 3543714139, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:53.618, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3960 mm, StdDev: 140 mm, timeStemp: 3543714253, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:53.618, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3960 mm, StdDev: 140 mm, timeStemp: 3543714253, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:53.618, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7085 mm, StdDev: 842 mm, timeStemp: 3543714253, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:53.618, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3960 mm, StdDev: 140 mm, timeStemp: 3543714253, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:53.618, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7085 mm, StdDev: 842 mm, timeStemp: 3543714253, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:53.618, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2749 mm, StdDev: 756 mm, timeStemp: 3543714253, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:53.618, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3960 mm, StdDev: 140 mm, timeStemp: 3543714253, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:53.618, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7085 mm, StdDev: 842 mm, timeStemp: 3543714253, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:53.618, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2749 mm, StdDev: 756 mm, timeStemp: 3543714253, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:53.618, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1800 mm, StdDev: 667 mm, timeStemp: 3543714253, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:53.722, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3647 mm, StdDev: 341 mm, timeStemp: 3543714363, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:53.722, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3647 mm, StdDev: 341 mm, timeStemp: 3543714363, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:53.722, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6216 mm, StdDev: 241 mm, timeStemp: 3543714363, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:53.722, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3647 mm, StdDev: 341 mm, timeStemp: 3543714363, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:53.722, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6216 mm, StdDev: 241 mm, timeStemp: 3543714363, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:53.722, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2270 mm, StdDev: 318 mm, timeStemp: 3543714363, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:53.722, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3647 mm, StdDev: 341 mm, timeStemp: 3543714363, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:53.722, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6216 mm, StdDev: 241 mm, timeStemp: 3543714363, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:53.722, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2270 mm, StdDev: 318 mm, timeStemp: 3543714363, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:53.722, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1761 mm, StdDev: 698 mm, timeStemp: 3543714363, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:53.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3725 mm, StdDev: 238 mm, timeStemp: 3543714557, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:53.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3725 mm, StdDev: 238 mm, timeStemp: 3543714557, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:53.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6138 mm, StdDev: 172 mm, timeStemp: 3543714557, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:53.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3725 mm, StdDev: 238 mm, timeStemp: 3543714557, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:53.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6138 mm, StdDev: 172 mm, timeStemp: 3543714557, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:53.943, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2749 mm, StdDev: 819 mm, timeStemp: 3543714557, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:53.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3725 mm, StdDev: 238 mm, timeStemp: 3543714557, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:53.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6138 mm, StdDev: 172 mm, timeStemp: 3543714557, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:53.943, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2749 mm, StdDev: 819 mm, timeStemp: 3543714557, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:53.943, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1448 mm, StdDev: 768 mm, timeStemp: 3543714557, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:54.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4116 mm, StdDev: 90 mm, timeStemp: 3543714698, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:54.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4116 mm, StdDev: 90 mm, timeStemp: 3543714698, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:54.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6733 mm, StdDev: 1234 mm, timeStemp: 3543714698, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:54.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4116 mm, StdDev: 90 mm, timeStemp: 3543714698, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:54.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6733 mm, StdDev: 1234 mm, timeStemp: 3543714698, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:54.069, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1733 mm, StdDev: 240 mm, timeStemp: 3543714698, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:54.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4116 mm, StdDev: 90 mm, timeStemp: 3543714698, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:54.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6733 mm, StdDev: 1234 mm, timeStemp: 3543714698, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:54.069, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1733 mm, StdDev: 240 mm, timeStemp: 3543714698, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:54.069, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1566 mm, StdDev: 787 mm, timeStemp: 3543714698, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:54.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3530 mm, StdDev: 370 mm, timeStemp: 3543714921, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:54.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3530 mm, StdDev: 370 mm, timeStemp: 3543714921, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:54.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8911 mm, StdDev: 403 mm, timeStemp: 3543714921, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:54.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3530 mm, StdDev: 370 mm, timeStemp: 3543714921, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:54.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8911 mm, StdDev: 403 mm, timeStemp: 3543714921, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:54.297, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2212 mm, StdDev: 150 mm, timeStemp: 3543714921, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:54.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3530 mm, StdDev: 370 mm, timeStemp: 3543714921, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:54.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8911 mm, StdDev: 403 mm, timeStemp: 3543714921, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:54.297, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2212 mm, StdDev: 150 mm, timeStemp: 3543714921, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:54.297, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1683 mm, StdDev: 711 mm, timeStemp: 3543714921, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:54.416, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4204 mm, StdDev: 108 mm, timeStemp: 3543715052, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:54.416, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4204 mm, StdDev: 108 mm, timeStemp: 3543715052, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:54.416, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8559 mm, StdDev: 510 mm, timeStemp: 3543715052, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:54.416, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4204 mm, StdDev: 108 mm, timeStemp: 3543715052, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:54.416, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8559 mm, StdDev: 510 mm, timeStemp: 3543715052, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:54.416, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2417 mm, StdDev: 176 mm, timeStemp: 3543715052, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:54.416, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4204 mm, StdDev: 108 mm, timeStemp: 3543715052, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:54.416, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8559 mm, StdDev: 510 mm, timeStemp: 3543715052, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:54.416, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2417 mm, StdDev: 176 mm, timeStemp: 3543715052, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:54.416, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 1566 mm, StdDev: 805 mm, timeStemp: 3543715052, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:54.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4262 mm, StdDev: 199 mm, timeStemp: 3543715168, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:54.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4262 mm, StdDev: 199 mm, timeStemp: 3543715168, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:54.532, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7026 mm, StdDev: 592 mm, timeStemp: 3543715168, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:54.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4262 mm, StdDev: 199 mm, timeStemp: 3543715168, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:54.532, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7026 mm, StdDev: 592 mm, timeStemp: 3543715168, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:54.532, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1684 mm, StdDev: 671 mm, timeStemp: 3543715168, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:54.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4262 mm, StdDev: 199 mm, timeStemp: 3543715168, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:54.532, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7026 mm, StdDev: 592 mm, timeStemp: 3543715168, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:54.532, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1684 mm, StdDev: 671 mm, timeStemp: 3543715168, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:54.532, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1488 mm, StdDev: 949 mm, timeStemp: 3543715168, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:54.670, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4204 mm, StdDev: 163 mm, timeStemp: 3543715305, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:54.670, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4204 mm, StdDev: 163 mm, timeStemp: 3543715305, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:54.670, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6675 mm, StdDev: 735 mm, timeStemp: 3543715305, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:54.670, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4204 mm, StdDev: 163 mm, timeStemp: 3543715305, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:54.670, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6675 mm, StdDev: 735 mm, timeStemp: 3543715305, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:54.670, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1743 mm, StdDev: 558 mm, timeStemp: 3543715305, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:54.670, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4204 mm, StdDev: 163 mm, timeStemp: 3543715305, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:54.670, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6675 mm, StdDev: 735 mm, timeStemp: 3543715305, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:54.670, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1743 mm, StdDev: 558 mm, timeStemp: 3543715305, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:54.670, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1448 mm, StdDev: 791 mm, timeStemp: 3543715305, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:54.862, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4116 mm, StdDev: 246 mm, timeStemp: 3543715486, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:54.862, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4116 mm, StdDev: 246 mm, timeStemp: 3543715486, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:54.862, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6587 mm, StdDev: 1037 mm, timeStemp: 3543715485, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:54.862, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4116 mm, StdDev: 246 mm, timeStemp: 3543715486, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:54.862, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6587 mm, StdDev: 1037 mm, timeStemp: 3543715485, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:54.862, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2983 mm, StdDev: 709 mm, timeStemp: 3543715486, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:54.862, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4116 mm, StdDev: 246 mm, timeStemp: 3543715486, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:54.862, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6587 mm, StdDev: 1037 mm, timeStemp: 3543715485, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:54.862, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2983 mm, StdDev: 709 mm, timeStemp: 3543715486, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:54.862, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1722 mm, StdDev: 763 mm, timeStemp: 3543715485, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:55.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3999 mm, StdDev: 118 mm, timeStemp: 3543715636, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:55.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3999 mm, StdDev: 118 mm, timeStemp: 3543715636, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:55.001, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6372 mm, StdDev: 1666 mm, timeStemp: 3543715636, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:55.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3999 mm, StdDev: 118 mm, timeStemp: 3543715636, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:55.001, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6372 mm, StdDev: 1666 mm, timeStemp: 3543715636, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:55.001, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1626 mm, StdDev: 478 mm, timeStemp: 3543715636, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:55.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3999 mm, StdDev: 118 mm, timeStemp: 3543715636, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:55.001, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6372 mm, StdDev: 1666 mm, timeStemp: 3543715636, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:55.001, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1626 mm, StdDev: 478 mm, timeStemp: 3543715636, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:55.001, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1605 mm, StdDev: 763 mm, timeStemp: 3543715636, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:55.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4204 mm, StdDev: 559 mm, timeStemp: 3543715846, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:55.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4204 mm, StdDev: 559 mm, timeStemp: 3543715846, mcOn: true
