Starting Wi-Fi RTT Ranging...
Label: 40, Timestamp: 2024-11-28 15:50:13.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3559 mm, StdDev: 166 mm, timeStemp: 3548593688, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:52.006, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4497 mm, StdDev: 142 mm, timeStemp: 3548632641, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:52.006, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3831 mm, StdDev: 290 mm, timeStemp: 3548632640, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:52.148, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4731 mm, StdDev: 393 mm, timeStemp: 3548632782, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:52.148, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4731 mm, StdDev: 393 mm, timeStemp: 3548632782, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:52.148, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3958 mm, StdDev: 160 mm, timeStemp: 3548632782, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:52.301, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4243 mm, StdDev: 354 mm, timeStemp: 3548632935, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:52.301, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4243 mm, StdDev: 354 mm, timeStemp: 3548632935, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:52.301, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3909 mm, StdDev: 100 mm, timeStemp: 3548632935, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:52.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4214 mm, StdDev: 326 mm, timeStemp: 3548633089, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:52.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4214 mm, StdDev: 326 mm, timeStemp: 3548633089, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:52.454, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4027 mm, StdDev: 141 mm, timeStemp: 3548633089, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:52.609, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4497 mm, StdDev: 218 mm, timeStemp: 3548633243, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:52.609, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4497 mm, StdDev: 218 mm, timeStemp: 3548633243, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:52.609, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3726 mm, StdDev: 340 mm, timeStemp: 3548633242, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:52.752, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4536 mm, StdDev: 257 mm, timeStemp: 3548633387, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:52.752, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4536 mm, StdDev: 257 mm, timeStemp: 3548633387, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:52.752, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3814 mm, StdDev: 408 mm, timeStemp: 3548633386, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:52.902, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 4248 mm, StdDev: 383 mm, timeStemp: 3548633537, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:52.902, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 4248 mm, StdDev: 383 mm, timeStemp: 3548633537, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:52.902, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3812 mm, StdDev: 219 mm, timeStemp: 3548633537, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:53.036, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 4614 mm, StdDev: 105 mm, timeStemp: 3548633671, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:53.036, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 4614 mm, StdDev: 105 mm, timeStemp: 3548633671, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:53.036, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4066 mm, StdDev: 97 mm, timeStemp: 3548633671, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:53.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -43, Distance: 4191 mm, StdDev: 337 mm, timeStemp: 3548633791, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:53.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -43, Distance: 4191 mm, StdDev: 337 mm, timeStemp: 3548633791, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:53.156, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3929 mm, StdDev: 85 mm, timeStemp: 3548633790, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:53.299, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -42, Distance: 4331 mm, StdDev: 158 mm, timeStemp: 3548633934, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:53.299, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -42, Distance: 4331 mm, StdDev: 158 mm, timeStemp: 3548633934, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:53.299, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 3673 mm, StdDev: 483 mm, timeStemp: 3548633934, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:53.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 4189 mm, StdDev: 667 mm, timeStemp: 3548634052, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:53.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 4189 mm, StdDev: 667 mm, timeStemp: 3548634052, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:53.417, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3694 mm, StdDev: 298 mm, timeStemp: 3548634052, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:53.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 4653 mm, StdDev: 129 mm, timeStemp: 3548634178, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:53.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 4653 mm, StdDev: 129 mm, timeStemp: 3548634178, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:53.543, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4105 mm, StdDev: 135 mm, timeStemp: 3548634178, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:53.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -41, Distance: 4660 mm, StdDev: 123 mm, timeStemp: 3548634314, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:53.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -41, Distance: 4660 mm, StdDev: 123 mm, timeStemp: 3548634314, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:53.679, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4066 mm, StdDev: 145 mm, timeStemp: 3548634314, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:53.815, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4536 mm, StdDev: 187 mm, timeStemp: 3548634450, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:53.815, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4536 mm, StdDev: 187 mm, timeStemp: 3548634450, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:53.815, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 3881 mm, StdDev: 236 mm, timeStemp: 3548634450, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:53.955, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 4243 mm, StdDev: 249 mm, timeStemp: 3548634590, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:53.955, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 4243 mm, StdDev: 249 mm, timeStemp: 3548634590, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:53.955, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4017 mm, StdDev: 195 mm, timeStemp: 3548634590, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:54.083, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4458 mm, StdDev: 297 mm, timeStemp: 3548634719, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:54.083, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4458 mm, StdDev: 297 mm, timeStemp: 3548634719, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:54.083, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3988 mm, StdDev: 149 mm, timeStemp: 3548634718, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:54.233, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4770 mm, StdDev: 149 mm, timeStemp: 3548634867, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:54.233, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4770 mm, StdDev: 149 mm, timeStemp: 3548634867, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:54.233, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 3902 mm, StdDev: 434 mm, timeStemp: 3548634867, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:54.357, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4770 mm, StdDev: 241 mm, timeStemp: 3548634991, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:54.357, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4770 mm, StdDev: 241 mm, timeStemp: 3548634991, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:54.357, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3870 mm, StdDev: 211 mm, timeStemp: 3548634991, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:54.485, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -42, Distance: 4543 mm, StdDev: 668 mm, timeStemp: 3548635121, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:54.485, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -42, Distance: 4543 mm, StdDev: 668 mm, timeStemp: 3548635121, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:54.485, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4108 mm, StdDev: 124 mm, timeStemp: 3548635121, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:54.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 4448 mm, StdDev: 581 mm, timeStemp: 3548635248, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:54.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 4448 mm, StdDev: 581 mm, timeStemp: 3548635248, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:54.613, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3551 mm, StdDev: 624 mm, timeStemp: 3548635248, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:54.746, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4419 mm, StdDev: 270 mm, timeStemp: 3548635381, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:54.746, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4419 mm, StdDev: 270 mm, timeStemp: 3548635381, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:54.746, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4046 mm, StdDev: 124 mm, timeStemp: 3548635381, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:54.883, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -43, Distance: 4014 mm, StdDev: 1058 mm, timeStemp: 3548635518, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:54.883, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -43, Distance: 4014 mm, StdDev: 1058 mm, timeStemp: 3548635518, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:54.883, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4027 mm, StdDev: 198 mm, timeStemp: 3548635518, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:55.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4419 mm, StdDev: 318 mm, timeStemp: 3548635657, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:55.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4419 mm, StdDev: 318 mm, timeStemp: 3548635657, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:55.021, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3761 mm, StdDev: 694 mm, timeStemp: 3548635657, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:55.153, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 4230 mm, StdDev: 387 mm, timeStemp: 3548635787, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:55.153, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 4230 mm, StdDev: 387 mm, timeStemp: 3548635787, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:55.153, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4183 mm, StdDev: 176 mm, timeStemp: 3548635787, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:55.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 4341 mm, StdDev: 381 mm, timeStemp: 3548635911, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:55.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 4341 mm, StdDev: 381 mm, timeStemp: 3548635911, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:55.276, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4144 mm, StdDev: 153 mm, timeStemp: 3548635911, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:55.408, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4575 mm, StdDev: 206 mm, timeStemp: 3548636043, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:55.408, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4575 mm, StdDev: 206 mm, timeStemp: 3548636043, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:55.408, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4105 mm, StdDev: 287 mm, timeStemp: 3548636043, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:55.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4536 mm, StdDev: 152 mm, timeStemp: 3548636189, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:55.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4536 mm, StdDev: 152 mm, timeStemp: 3548636189, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:55.554, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3556 mm, StdDev: 1034 mm, timeStemp: 3548636188, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:55.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3800 mm, StdDev: 960 mm, timeStemp: 3548636335, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:55.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3800 mm, StdDev: 960 mm, timeStemp: 3548636335, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:55.701, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4105 mm, StdDev: 151 mm, timeStemp: 3548636335, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:55.849, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4331 mm, StdDev: 141 mm, timeStemp: 3548636483, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:55.849, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4331 mm, StdDev: 141 mm, timeStemp: 3548636483, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:55.849, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4066 mm, StdDev: 148 mm, timeStemp: 3548636483, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:55.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4419 mm, StdDev: 139 mm, timeStemp: 3548636611, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:55.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4419 mm, StdDev: 139 mm, timeStemp: 3548636611, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:55.975, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4027 mm, StdDev: 239 mm, timeStemp: 3548636611, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:56.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4223 mm, StdDev: 215 mm, timeStemp: 3548636749, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:56.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4223 mm, StdDev: 215 mm, timeStemp: 3548636749, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:56.114, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4066 mm, StdDev: 137 mm, timeStemp: 3548636748, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:56.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4263 mm, StdDev: 239 mm, timeStemp: 3548636875, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:56.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4263 mm, StdDev: 239 mm, timeStemp: 3548636875, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:56.241, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4183 mm, StdDev: 139 mm, timeStemp: 3548636875, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:56.387, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4380 mm, StdDev: 101 mm, timeStemp: 3548637022, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:56.387, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4380 mm, StdDev: 101 mm, timeStemp: 3548637022, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:56.387, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3802 mm, StdDev: 397 mm, timeStemp: 3548637022, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:56.526, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4263 mm, StdDev: 152 mm, timeStemp: 3548637161, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:56.526, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4263 mm, StdDev: 152 mm, timeStemp: 3548637161, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:56.526, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4108 mm, StdDev: 180 mm, timeStemp: 3548637161, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:56.708, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4263 mm, StdDev: 173 mm, timeStemp: 3548637324, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:56.708, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4263 mm, StdDev: 173 mm, timeStemp: 3548637324, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:56.708, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 4251 mm, StdDev: 213 mm, timeStemp: 3548637324, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:56.786, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4331 mm, StdDev: 231 mm, timeStemp: 3548637423, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:56.786, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4331 mm, StdDev: 231 mm, timeStemp: 3548637423, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:56.786, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4183 mm, StdDev: 138 mm, timeStemp: 3548637423, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:56.902, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4185 mm, StdDev: 274 mm, timeStemp: 3548637539, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:56.902, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4185 mm, StdDev: 274 mm, timeStemp: 3548637539, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:56.902, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4134 mm, StdDev: 175 mm, timeStemp: 3548637538, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:57.046, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4458 mm, StdDev: 194 mm, timeStemp: 3548637681, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:57.046, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4458 mm, StdDev: 194 mm, timeStemp: 3548637681, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:57.046, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4222 mm, StdDev: 147 mm, timeStemp: 3548637681, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:57.208, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4614 mm, StdDev: 415 mm, timeStemp: 3548637842, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:57.208, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4614 mm, StdDev: 415 mm, timeStemp: 3548637842, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:57.208, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4105 mm, StdDev: 212 mm, timeStemp: 3548637842, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:57.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -42, Distance: 4189 mm, StdDev: 896 mm, timeStemp: 3548638007, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:57.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -42, Distance: 4189 mm, StdDev: 896 mm, timeStemp: 3548638007, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:57.373, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4261 mm, StdDev: 141 mm, timeStemp: 3548638007, mcOn: true
