timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
666103522,5-1,4155.0,16010.0,7744.0,-772.0,-67.0,-74.0,-57.0,-58.0,1025.0,144.0,837.0,853.0
666103537,5-1,4311.0,16157.0,7822.0,-772.0,-66.0,-73.0,-57.0,-58.0,1064.0,70.0,674.0,724.0
666103551,5-1,4155.0,11762.0,7744.0,-928.0,-66.0,-73.0,-56.0,-58.0,1025.0,72.0,749.0,837.0
666103565,5-1,4233.0,11938.0,7744.0,-967.0,-65.0,-73.0,-57.0,-59.0,1075.0,160.0,803.0,877.0
666103580,5-1,4194.0,11909.0,7627.0,-967.0,-65.0,-73.0,-58.0,-58.0,1050.0,109.0,769.0,995.0
666103594,5-1,4233.0,15161.0,7861.0,-850.0,-66.0,-73.0,-57.0,-57.0,1165.0,1778.0,790.0,996.0
666103607,5-1,4272.0,16128.0,7783.0,-850.0,-65.0,-73.0,-57.0,-57.0,1042.0,68.0,773.0,1108.0
666103624,5-1,4155.0,12026.0,7861.0,-860.0,-65.0,-73.0,-58.0,-58.0,1040.0,137.0,778.0,976.0
666103638,5-1,4311.0,12026.0,7666.0,-811.0,-65.0,-74.0,-57.0,-58.0,1095.0,78.0,846.0,973.0
666103652,5-1,4233.0,11733.0,7783.0,-967.0,-65.0,-74.0,-57.0,-58.0,1174.0,82.0,798.0,930.0
666103668,5-1,4155.0,11938.0,7783.0,-889.0,-66.0,-74.0,-56.0,-58.0,1025.0,157.0,783.0,878.0
666103682,5-1,4346.0,11909.0,7705.0,-967.0,-60.0,-74.0,-57.0,-58.0,1021.0,178.0,808.0,1005.0
666103697,5-1,4546.0,11557.0,7666.0,-850.0,-66.0,-74.0,-57.0,-58.0,922.0,113.0,774.0,955.0
666103711,5-1,4350.0,11411.0,7666.0,-860.0,-67.0,-74.0,-57.0,-58.0,1070.0,154.0,821.0,784.0
666103726,5-1,4507.0,11382.0,7510.0,-948.0,-67.0,-74.0,-57.0,-59.0,926.0,92.0,840.0,976.0
666103740,5-1,4077.0,11382.0,7744.0,-889.0,-67.0,-75.0,-57.0,-53.0,1166.0,92.0,780.0,885.0
666103758,5-1,4389.0,7807.0,7744.0,-694.0,-60.0,-75.0,-57.0,-59.0,1189.0,3457.0,788.0,888.0
666103774,5-1,4233.0,11264.0,7627.0,-889.0,-67.0,-74.0,-57.0,-57.0,1131.0,172.0,817.0,853.0
666103790,5-1,4233.0,,7783.0,-2285.0,-60.0,,-57.0,-52.0,1243.0,,747.0,2048.0
666103812,5-1,4311.0,4507.0,7822.0,-2481.0,-59.0,-74.0,-54.0,-53.0,1185.0,3497.0,704.0,2071.0
666103826,5-1,4311.0,,7627.0,-889.0,-65.0,,-58.0,-57.0,1093.0,,829.0,981.0
666103845,5-1,4033.0,13843.0,7861.0,-811.0,-59.0,-73.0,-58.0,-57.0,1215.0,1934.0,805.0,791.0
666103860,5-1,4233.0,15805.0,7783.0,-2112.0,-65.0,-74.0,-57.0,-57.0,1073.0,78.0,755.0,3998.0
666103874,5-1,4311.0,15395.0,7822.0,-889.0,-65.0,-74.0,-57.0,-58.0,1224.0,102.0,826.0,910.0
666103889,5-1,4311.0,15161.0,7861.0,-811.0,-65.0,-75.0,-57.0,-59.0,1079.0,209.0,712.0,967.0
666103905,5-1,4233.0,15073.0,7744.0,-1267.0,-65.0,-74.0,-57.0,-57.0,1279.0,75.0,803.0,1167.0
666103926,5-1,4233.0,4585.0,8030.0,-928.0,-65.0,-74.0,-56.0,-54.0,1199.0,5214.0,678.0,1143.0
666103942,5-1,4233.0,15278.0,7744.0,-831.0,-65.0,-74.0,-57.0,-59.0,1191.0,127.0,797.0,981.0
666103957,5-1,4389.0,15542.0,7705.0,-967.0,-58.0,-74.0,-57.0,-59.0,1447.0,101.0,809.0,1030.0
666103975,5-1,4350.0,14634.0,7744.0,-4512.0,-58.0,-74.0,-57.0,-54.0,1121.0,1750.0,770.0,4401.0
666103992,5-1,4272.0,15659.0,7822.0,-772.0,-65.0,-74.0,-57.0,-59.0,1031.0,130.0,725.0,891.0
666104009,5-1,4194.0,14308.0,7705.0,-928.0,-65.0,-74.0,-57.0,-60.0,1131.0,1665.0,795.0,1053.0
666104024,5-1,4272.0,11587.0,7783.0,-1045.0,-66.0,-74.0,-56.0,-60.0,1115.0,175.0,842.0,1230.0
666104039,5-1,4311.0,11880.0,7900.0,-1238.0,-66.0,-74.0,-56.0,-58.0,1196.0,336.0,754.0,1133.0
666104053,5-1,4155.0,11733.0,7861.0,-1006.0,-66.0,-74.0,-58.0,-59.0,1141.0,207.0,706.0,989.0
666104067,5-1,,,7822.0,-1006.0,,,-58.0,-57.0,,,730.0,963.0
666104068,5-1,4233.0,12495.0,,,-66.0,-74.0,,,1178.0,1739.0,,
666104082,5-1,4033.0,11850.0,7900.0,-1085.0,-61.0,-74.0,-58.0,-57.0,1280.0,267.0,710.0,1003.0
666104096,5-1,4116.0,13315.0,7861.0,-928.0,-66.0,-74.0,-58.0,-57.0,1147.0,2169.0,729.0,856.0
666104110,5-1,4311.0,14311.0,7744.0,-967.0,-66.0,-74.0,-58.0,-58.0,1097.0,1561.0,815.0,902.0
666104123,5-1,4272.0,15483.0,7705.0,-928.0,-66.0,-74.0,-57.0,-59.0,1192.0,89.0,801.0,892.0
666104137,5-1,4350.0,15424.0,7861.0,-928.0,-66.0,-74.0,-57.0,-54.0,1261.0,75.0,779.0,1011.0
666104152,5-1,4233.0,14604.0,7744.0,-772.0,-66.0,-74.0,-58.0,-59.0,1261.0,1727.0,797.0,900.0
666104165,5-1,4233.0,12583.0,7939.0,-733.0,-67.0,-74.0,-56.0,-60.0,1190.0,1743.0,711.0,770.0
666104180,5-1,4428.0,12583.0,7705.0,-831.0,-67.0,-74.0,-57.0,-58.0,1209.0,1830.0,810.0,816.0
666104193,5-1,4428.0,11557.0,7627.0,-967.0,-68.0,-73.0,-58.0,-55.0,1253.0,137.0,819.0,1886.0
666104207,5-1,4350.0,11382.0,7822.0,-928.0,-68.0,-73.0,-58.0,-60.0,1248.0,146.0,692.0,780.0
666104221,5-1,4428.0,11352.0,7705.0,-1085.0,-68.0,-74.0,-58.0,-60.0,1006.0,105.0,802.0,957.0
666104235,5-1,4228.0,11352.0,7822.0,-1045.0,-59.0,-74.0,-57.0,-59.0,1173.0,228.0,757.0,907.0
666104249,5-1,,,,-889.0,,,,-59.0,,,,865.0
666104250,5-1,4233.0,11206.0,7861.0,,-67.0,-74.0,-58.0,,1102.0,58.0,792.0,
666104264,5-1,4311.0,11206.0,7861.0,-831.0,-67.0,-74.0,-58.0,-60.0,1066.0,130.0,678.0,849.0
666104277,5-1,4272.0,11294.0,7861.0,-967.0,-67.0,-73.0,-58.0,-60.0,1214.0,173.0,726.0,883.0
666104292,5-1,4311.0,11469.0,7861.0,-1159.0,-67.0,-73.0,-58.0,-58.0,1066.0,282.0,726.0,1077.0
666104306,5-1,4350.0,11323.0,7783.0,-811.0,-66.0,-74.0,-58.0,-59.0,1178.0,315.0,800.0,765.0
666104320,5-1,4389.0,11059.0,9150.0,-1006.0,-67.0,-73.0,-56.0,-54.0,1243.0,154.0,1682.0,989.0
666104334,5-1,4428.0,11176.0,7822.0,-889.0,-67.0,-74.0,-58.0,-59.0,1179.0,105.0,739.0,786.0
666104347,5-1,4272.0,11382.0,7861.0,-1084.0,-60.0,-73.0,-58.0,-59.0,1141.0,0.0,701.0,1006.0
666104361,5-1,4428.0,11294.0,7822.0,-2441.0,-67.0,-73.0,-58.0,-53.0,1052.0,137.0,773.0,2024.0
666104375,5-1,4311.0,11323.0,7900.0,-967.0,-68.0,-73.0,-58.0,-58.0,1225.0,71.0,717.0,855.0
666104389,5-1,4233.0,11118.0,7744.0,-1085.0,-68.0,-74.0,-58.0,-59.0,1247.0,71.0,744.0,936.0
666104403,5-1,4467.0,11206.0,7978.0,-1006.0,-68.0,-74.0,-58.0,-58.0,1051.0,77.0,689.0,907.0
666104418,5-1,4350.0,11118.0,7939.0,-1124.0,-68.0,-74.0,-56.0,-56.0,1248.0,127.0,657.0,1099.0
666104432,5-1,4350.0,11177.0,7783.0,-889.0,-62.0,-74.0,-58.0,-58.0,1310.0,97.0,769.0,918.0
666104446,5-1,4350.0,10913.0,7861.0,-1124.0,-68.0,-74.0,-58.0,-58.0,1088.0,92.0,744.0,932.0
666104461,5-1,3994.0,10913.0,7900.0,-889.0,-62.0,-74.0,-57.0,-57.0,1539.0,151.0,730.0,784.0
666104475,5-1,4546.0,11030.0,7900.0,,-68.0,-75.0,-57.0,,972.0,124.0,667.0,
666104490,5-1,4467.0,10913.0,7900.0,-2288.0,-68.0,-75.0,-57.0,-53.0,1179.0,151.0,740.0,2203.0
666104506,5-1,4233.0,10825.0,7744.0,-1006.0,-68.0,-74.0,-57.0,-58.0,1146.0,198.0,773.0,887.0
666104520,5-1,4428.0,11176.0,7861.0,-928.0,-67.0,-74.0,-57.0,-56.0,1198.0,65.0,735.0,768.0
666104534,5-1,4389.0,11030.0,7861.0,-1085.0,-67.0,-74.0,-57.0,-58.0,1230.0,0.0,729.0,924.0
666104547,5-1,4585.0,10971.0,7822.0,-1163.0,-68.0,-74.0,-57.0,-58.0,1105.0,140.0,709.0,959.0
666104561,5-1,4468.0,10942.0,7939.0,-889.0,-67.0,-74.0,-57.0,-58.0,1204.0,192.0,638.0,763.0
666104575,5-1,4272.0,11118.0,7939.0,-1124.0,-68.0,-74.0,-57.0,-59.0,1229.0,50.0,678.0,955.0
666104589,5-1,4428.0,11059.0,7900.0,-928.0,-67.0,-74.0,-57.0,-58.0,1211.0,97.0,678.0,796.0
666104604,5-1,4233.0,11089.0,7822.0,-967.0,-61.0,-74.0,-57.0,-59.0,1160.0,109.0,807.0,816.0
666104617,5-1,4546.0,11059.0,7900.0,-889.0,-67.0,-74.0,-57.0,-54.0,1179.0,130.0,736.0,752.0
666104631,5-1,4311.0,11001.0,7939.0,-1045.0,-67.0,-74.0,-57.0,-59.0,1064.0,109.0,658.0,974.0
666104645,5-1,4389.0,10825.0,7900.0,-850.0,-67.0,-74.0,-57.0,-59.0,1214.0,159.0,704.0,738.0
666104660,5-1,4507.0,11001.0,7900.0,-967.0,-67.0,-74.0,-58.0,-54.0,1146.0,109.0,743.0,780.0
666104678,5-1,4350.0,10913.0,7783.0,-1085.0,-67.0,-74.0,-57.0,-58.0,1210.0,117.0,762.0,885.0
666104692,5-1,4389.0,10913.0,7978.0,-811.0,-61.0,-74.0,-57.0,-59.0,1199.0,96.0,688.0,739.0
666104706,5-1,4467.0,10913.0,8577.0,-1006.0,-61.0,-74.0,-56.0,-59.0,1234.0,96.0,773.0,944.0
666104721,5-1,4507.0,11089.0,7978.0,-889.0,-67.0,-74.0,-57.0,-59.0,1199.0,113.0,625.0,745.0
666104737,5-1,4468.0,11176.0,7939.0,-889.0,-67.0,-74.0,-57.0,-60.0,1131.0,133.0,695.0,779.0
666104752,5-1,4350.0,10942.0,7861.0,-1085.0,-67.0,-74.0,-58.0,-54.0,1119.0,97.0,757.0,1036.0
666104767,5-1,4585.0,11147.0,7900.0,-2134.0,-67.0,-74.0,-57.0,-51.0,1123.0,124.0,714.0,1874.0
666104784,5-1,4389.0,10991.0,7939.0,-1582.0,-67.0,-74.0,-58.0,-54.0,1098.0,72.0,685.0,1202.0
666104802,5-1,4189.0,4468.0,7900.0,-967.0,-61.0,-74.0,-57.0,-59.0,1310.0,3322.0,595.0,908.0
666104816,5-1,4272.0,11089.0,7939.0,-694.0,-68.0,-74.0,-57.0,-59.0,1156.0,140.0,690.0,766.0
666104830,5-1,4350.0,11206.0,7978.0,-928.0,-68.0,-74.0,-58.0,-59.0,1102.0,58.0,657.0,1183.0
666104845,5-1,4350.0,11089.0,7900.0,-1045.0,-67.0,-74.0,-57.0,-59.0,1090.0,65.0,740.0,1785.0
666104859,5-1,4428.0,11089.0,7939.0,-3574.0,-68.0,-74.0,-57.0,-55.0,1167.0,180.0,735.0,3292.0
666104874,5-1,4428.0,11059.0,8057.0,-1085.0,-67.0,-74.0,-56.0,-59.0,1179.0,101.0,707.0,869.0
666104888,5-1,4311.0,11059.0,7783.0,-1006.0,-68.0,-74.0,-58.0,-59.0,1237.0,209.0,732.0,896.0
666104902,5-1,4233.0,10913.0,7861.0,-1087.0,-68.0,-75.0,-57.0,-60.0,1174.0,92.0,723.0,1953.0
666104917,5-1,4233.0,10854.0,7939.0,-1004.0,-68.0,-75.0,-57.0,-59.0,1117.0,130.0,740.0,907.0
666104931,5-1,4116.0,10796.0,7900.0,-967.0,-68.0,-75.0,-57.0,-54.0,1161.0,151.0,687.0,1630.0
666104945,5-1,4233.0,10766.0,7978.0,-1006.0,-68.0,-75.0,-57.0,-59.0,1262.0,101.0,718.0,2191.0
666104959,5-1,,,,-1006.0,,,,-60.0,,,,883.0
666104960,5-1,4077.0,10971.0,7861.0,,-68.0,-75.0,-57.0,,1297.0,58.0,737.0,
666104974,5-1,4272.0,10796.0,7900.0,-772.0,-68.0,-75.0,-57.0,-59.0,1056.0,117.0,711.0,741.0
666104988,5-1,4272.0,10854.0,7939.0,-860.0,-67.0,-74.0,-57.0,-56.0,1156.0,71.0,708.0,778.0
666105003,5-1,4116.0,10561.0,7900.0,-1907.0,-68.0,-74.0,-57.0,-53.0,1090.0,224.0,759.0,1831.0
666105017,5-1,4350.0,10620.0,7861.0,-889.0,-68.0,-75.0,-56.0,-58.0,1191.0,76.0,740.0,1358.0
666105031,5-1,4233.0,10473.0,7978.0,-928.0,-68.0,-75.0,-57.0,-59.0,1146.0,180.0,614.0,1260.0
666105045,5-1,4194.0,10766.0,7978.0,-811.0,-68.0,-75.0,-57.0,-59.0,1094.0,101.0,716.0,944.0
666105060,5-1,4194.0,10444.0,7900.0,-964.0,-68.0,-75.0,-57.0,-57.0,1121.0,191.0,738.0,1404.0
666105074,5-1,,,7900.0,-1777.0,,,-57.0,-54.0,,,656.0,1539.0
666105075,5-1,4116.0,10942.0,,,-62.0,-74.0,,,1187.0,50.0,,
666105088,5-1,4389.0,10884.0,7822.0,-2481.0,-68.0,-75.0,-55.0,-54.0,1143.0,154.0,887.0,2268.0
666105103,5-1,4155.0,10854.0,7939.0,-1006.0,-68.0,-75.0,-57.0,-58.0,1141.0,130.0,689.0,1360.0
666105118,5-1,4233.0,4468.0,7822.0,-967.0,-68.0,-75.0,-56.0,-58.0,1275.0,167.0,714.0,818.0
666105133,5-1,4233.0,10942.0,7861.0,-1006.0,-68.0,-74.0,-57.0,-59.0,1032.0,109.0,714.0,1203.0
666105147,5-1,4272.0,10708.0,7939.0,-1045.0,-68.0,-75.0,-57.0,-59.0,1447.0,105.0,725.0,1516.0
666105163,5-1,4272.0,10620.0,7861.0,-1046.0,-68.0,-74.0,-57.0,-56.0,1059.0,136.0,757.0,1600.0
666105178,5-1,4428.0,10415.0,7939.0,-694.0,-61.0,-75.0,-58.0,-59.0,1279.0,305.0,661.0,1464.0
666105195,5-1,4272.0,10210.0,7978.0,-889.0,-68.0,-75.0,-58.0,-53.0,1199.0,224.0,627.0,826.0
666105214,5-1,4272.0,10561.0,8421.0,-1006.0,-69.0,-75.0,-56.0,-58.0,1232.0,95.0,704.0,1133.0
666105228,5-1,4580.0,10649.0,7900.0,-1124.0,-62.0,-75.0,-57.0,-58.0,1026.0,152.0,681.0,1361.0
666105242,5-1,4311.0,10649.0,7900.0,-1045.0,-69.0,-74.0,-57.0,-53.0,1125.0,101.0,642.0,1056.0
666105256,5-1,4194.0,10884.0,7900.0,-889.0,-69.0,-75.0,-58.0,-58.0,1153.0,160.0,696.0,781.0
666105271,5-1,4077.0,10854.0,7783.0,-967.0,-69.0,-75.0,-57.0,-58.0,1179.0,130.0,742.0,1009.0
666105286,5-1,4272.0,11001.0,7744.0,-1006.0,-69.0,-76.0,-58.0,-58.0,1174.0,271.0,829.0,891.0
666105300,5-1,4233.0,10503.0,7900.0,-1006.0,-61.0,-76.0,-58.0,-58.0,1247.0,108.0,667.0,1903.0
666105314,5-1,4233.0,10620.0,9268.0,-2363.0,-67.0,-75.0,-56.0,-53.0,1088.0,139.0,1740.0,2906.0
666105328,5-1,4155.0,10766.0,7783.0,-928.0,-68.0,-74.0,-58.0,-58.0,1040.0,101.0,767.0,1998.0
666105343,5-1,4311.0,11030.0,7822.0,-977.0,-68.0,-74.0,-54.0,-57.0,1038.0,82.0,727.0,918.0
666105357,5-1,4194.0,11059.0,7861.0,-850.0,-68.0,-74.0,-57.0,-58.0,1209.0,173.0,745.0,787.0
666105372,5-1,4194.0,10796.0,7978.0,-1006.0,-68.0,-75.0,-57.0,-58.0,1214.0,92.0,671.0,916.0
666105386,5-1,4233.0,10561.0,7861.0,-1163.0,-68.0,-75.0,-57.0,-58.0,1075.0,126.0,757.0,1192.0
666105401,5-1,4272.0,10825.0,7822.0,-1084.0,-68.0,-75.0,-56.0,-58.0,1187.0,180.0,753.0,912.0
666105419,5-1,4077.0,10796.0,8017.0,-2402.0,-69.0,-75.0,-57.0,-52.0,1125.0,222.0,654.0,1993.0
666105434,5-1,4233.0,10796.0,9473.0,-1045.0,-69.0,-76.0,-56.0,-56.0,1018.0,276.0,1630.0,837.0
666105449,5-1,4233.0,10942.0,8056.0,-967.0,-68.0,-75.0,-57.0,-58.0,1191.0,180.0,683.0,840.0
666105464,5-1,3994.0,11030.0,7900.0,-967.0,-59.0,-75.0,-57.0,-58.0,1237.0,219.0,701.0,1239.0
666105478,5-1,4428.0,11118.0,7900.0,-772.0,-68.0,-75.0,-57.0,-57.0,967.0,101.0,709.0,1005.0
666105492,5-1,4389.0,11206.0,7939.0,-967.0,-68.0,-75.0,-57.0,-58.0,1057.0,101.0,675.0,1196.0
666105507,5-1,4311.0,11147.0,8056.0,-928.0,-68.0,-75.0,-57.0,-57.0,1006.0,222.0,649.0,1300.0
666105522,5-1,4233.0,11176.0,7900.0,-967.0,-68.0,-75.0,-57.0,-57.0,1218.0,65.0,743.0,1521.0
666105537,5-1,3916.0,10854.0,7900.0,-967.0,-59.0,-75.0,-57.0,-58.0,1513.0,258.0,725.0,1844.0
666105552,5-1,4389.0,10884.0,7900.0,-928.0,-68.0,-74.0,-57.0,-57.0,909.0,157.0,743.0,1576.0
666105567,5-1,4272.0,11206.0,7939.0,-1085.0,-68.0,-75.0,-57.0,-57.0,1345.0,113.0,705.0,1588.0
666105582,5-1,4428.0,11235.0,7783.0,-1042.0,-68.0,-75.0,-57.0,-56.0,1024.0,65.0,788.0,1845.0
666105597,5-1,4463.0,10913.0,7900.0,-1085.0,-61.0,-75.0,-58.0,-59.0,874.0,82.0,776.0,1813.0
666105613,5-1,4311.0,12488.0,7900.0,-1319.0,-68.0,-70.0,-56.0,-58.0,1036.0,1700.0,819.0,2001.0
666105629,5-1,4311.0,10473.0,7783.0,-1202.0,-68.0,-76.0,-57.0,-57.0,922.0,226.0,751.0,2055.0
666105644,5-1,4272.0,10825.0,7939.0,-1124.0,-68.0,-75.0,-57.0,-56.0,1040.0,108.0,673.0,2030.0
666105658,5-1,3838.0,10942.0,7861.0,-850.0,-59.0,-75.0,-57.0,-57.0,1539.0,109.0,732.0,1810.0
666105673,5-1,4350.0,10913.0,9473.0,-1209.0,-68.0,-75.0,-56.0,-53.0,1019.0,82.0,1775.0,1961.0
666105687,5-1,4350.0,10766.0,7861.0,-1084.0,-68.0,-75.0,-57.0,-57.0,974.0,50.0,749.0,1327.0
666105701,5-1,4389.0,10796.0,7900.0,-1163.0,-68.0,-75.0,-57.0,-57.0,997.0,96.0,730.0,1639.0
666105717,5-1,4272.0,4409.0,7900.0,-733.0,-69.0,-75.0,-58.0,-57.0,1027.0,134.0,725.0,1583.0
666105736,5-1,4350.0,10757.0,7939.0,-1045.0,-68.0,-75.0,-56.0,-58.0,1149.0,199.0,712.0,1791.0
666105752,5-1,4272.0,11001.0,7861.0,-967.0,-62.0,-76.0,-57.0,-58.0,1056.0,271.0,712.0,1479.0
666105767,5-1,4194.0,10503.0,7861.0,-889.0,-69.0,-76.0,-57.0,-58.0,1064.0,295.0,723.0,1621.0
666105781,5-1,4233.0,10825.0,7861.0,-928.0,-68.0,-76.0,-57.0,-52.0,1079.0,175.0,715.0,1757.0
666105795,5-1,4272.0,10884.0,7822.0,-2051.0,-67.0,-76.0,-56.0,-51.0,1025.0,130.0,739.0,2370.0
666105809,5-1,4350.0,10766.0,7861.0,-1006.0,-67.0,-76.0,-57.0,-57.0,1032.0,175.0,720.0,1821.0
666105823,5-1,4272.0,10591.0,7783.0,-860.0,-67.0,-75.0,-57.0,-57.0,1171.0,228.0,798.0,1690.0
666105838,5-1,4311.0,11059.0,7705.0,-928.0,-68.0,-76.0,-58.0,-56.0,948.0,97.0,819.0,1697.0
666105852,5-1,4194.0,11089.0,7900.0,-1504.0,-68.0,-75.0,-54.0,-51.0,1006.0,244.0,711.0,2031.0
666105867,5-1,4233.0,11089.0,7705.0,-1085.0,-69.0,-75.0,-57.0,-51.0,1059.0,130.0,804.0,1351.0
666105881,5-1,4194.0,11206.0,7822.0,-1124.0,-69.0,-75.0,-57.0,-58.0,1186.0,200.0,777.0,1441.0
666105895,5-1,4350.0,11411.0,7822.0,-1085.0,-69.0,-75.0,-58.0,-57.0,1007.0,194.0,765.0,1560.0
666105910,5-1,4350.0,10942.0,7861.0,-1006.0,-69.0,-75.0,-58.0,-57.0,1119.0,97.0,729.0,1489.0
666105924,5-1,4194.0,10884.0,7861.0,-889.0,-62.0,-76.0,-57.0,-56.0,1124.0,105.0,715.0,1875.0
666105939,5-1,4233.0,10737.0,7783.0,-1504.0,-68.0,-77.0,-56.0,-50.0,1089.0,64.0,976.0,2179.0
666105955,5-1,4389.0,11206.0,7588.0,-1790.0,-67.0,-76.0,-58.0,-52.0,1027.0,175.0,852.0,2525.0
666105970,5-1,4507.0,11235.0,9414.0,-1006.0,-66.0,-75.0,-56.0,-57.0,967.0,365.0,1514.0,2046.0
666105985,5-1,4468.0,11176.0,7861.0,-1006.0,-66.0,-75.0,-54.0,-58.0,1043.0,160.0,765.0,1844.0
666105999,5-1,4272.0,11762.0,9385.0,-1046.0,-66.0,-75.0,-56.0,-57.0,1069.0,157.0,1774.0,1600.0
666106014,5-1,4468.0,11352.0,7891.0,-850.0,-66.0,-75.0,-57.0,-57.0,1048.0,175.0,706.0,1692.0
666106028,5-1,4233.0,10737.0,7822.0,-1124.0,-67.0,-75.0,-57.0,-58.0,985.0,136.0,752.0,2060.0
666106042,5-1,4389.0,10649.0,9326.0,-967.0,-67.0,-75.0,-56.0,-58.0,1003.0,152.0,2024.0,1945.0
666106057,5-1,4272.0,11030.0,9326.0,-850.0,-68.0,-75.0,-55.0,-58.0,969.0,87.0,1763.0,1843.0
666106071,5-1,4233.0,4731.0,7900.0,-1163.0,-68.0,-76.0,-57.0,-58.0,1103.0,153.0,771.0,1893.0
666106086,5-1,4155.0,10415.0,7783.0,-1065.0,-68.0,-76.0,-57.0,-57.0,1114.0,180.0,800.0,1681.0
666106100,5-1,4194.0,10737.0,7861.0,-1006.0,-69.0,-75.0,-57.0,-58.0,1267.0,76.0,764.0,1858.0
666106115,5-1,4389.0,10737.0,7861.0,-1324.0,-68.0,-75.0,-57.0,-54.0,1199.0,182.0,742.0,1959.0
666106129,5-1,4350.0,10884.0,7861.0,-1124.0,-61.0,-75.0,-57.0,-57.0,1165.0,64.0,715.0,1437.0
666106144,5-1,4507.0,10971.0,7783.0,-1006.0,-68.0,-75.0,-57.0,-57.0,967.0,134.0,813.0,1407.0
666106158,5-1,4233.0,10708.0,7861.0,-967.0,-68.0,-75.0,-57.0,-57.0,1205.0,283.0,702.0,1019.0
666106173,5-1,4468.0,10620.0,7783.0,-967.0,-68.0,-75.0,-57.0,-57.0,1090.0,130.0,798.0,1651.0
666106188,5-1,4272.0,11089.0,7822.0,-1124.0,-68.0,-75.0,-57.0,-57.0,1129.0,140.0,785.0,2050.0
666106202,5-1,4233.0,10620.0,7783.0,-1045.0,-68.0,-75.0,-57.0,-57.0,1117.0,180.0,812.0,1985.0
666106216,5-1,4428.0,10473.0,7783.0,-928.0,-68.0,-75.0,-57.0,-56.0,1153.0,194.0,769.0,1809.0
666106231,5-1,4311.0,10503.0,7783.0,-1124.0,-68.0,-75.0,-57.0,-56.0,1109.0,200.0,730.0,1779.0
666106246,5-1,4350.0,10444.0,7705.0,-1465.0,-68.0,-75.0,-57.0,-49.0,1165.0,185.0,839.0,1700.0
666106260,5-1,4194.0,10503.0,7900.0,-811.0,-68.0,-74.0,-57.0,-55.0,1064.0,377.0,702.0,1553.0
666106274,5-1,4233.0,10825.0,7744.0,-928.0,-68.0,-75.0,-57.0,-56.0,1116.0,157.0,792.0,1488.0
666106289,5-1,4233.0,10942.0,7783.0,-860.0,-68.0,-75.0,-57.0,-56.0,1102.0,109.0,761.0,1504.0
666106303,5-1,4272.0,10942.0,7783.0,-811.0,-68.0,-75.0,-57.0,-55.0,1046.0,173.0,842.0,1329.0
666106318,5-1,4272.0,11089.0,7861.0,-1085.0,-68.0,-75.0,-58.0,-55.0,1188.0,137.0,746.0,1624.0
666106334,5-1,4155.0,10737.0,7939.0,-1006.0,-68.0,-75.0,-57.0,-56.0,1120.0,175.0,651.0,1542.0
666106348,5-1,4311.0,10649.0,7861.0,-889.0,-68.0,-75.0,-57.0,-56.0,1167.0,127.0,708.0,1584.0
666106363,5-1,4272.0,10766.0,7939.0,-928.0,-67.0,-75.0,-57.0,-58.0,1073.0,177.0,708.0,1706.0
666106377,5-1,4233.0,11089.0,7861.0,-928.0,-67.0,-74.0,-57.0,-57.0,1030.0,71.0,734.0,1706.0
666106391,5-1,4350.0,10942.0,7900.0,-1046.0,-67.0,-75.0,-57.0,-57.0,1176.0,97.0,684.0,1781.0
666106405,5-1,4468.0,11001.0,7744.0,-801.0,-66.0,-74.0,-57.0,-57.0,978.0,160.0,780.0,1719.0
666106419,5-1,4350.0,10971.0,7978.0,-811.0,-66.0,-75.0,-57.0,-56.0,1061.0,178.0,668.0,1695.0
666106433,5-1,4272.0,11147.0,7822.0,-889.0,-66.0,-75.0,-57.0,-55.0,1113.0,173.0,768.0,1614.0
666106448,5-1,4428.0,10884.0,7666.0,-1006.0,-66.0,-75.0,-57.0,-58.0,1094.0,157.0,816.0,1911.0
666106462,5-1,4272.0,10913.0,7705.0,-967.0,-68.0,-75.0,-58.0,-58.0,1127.0,96.0,815.0,1724.0
666106475,5-1,4428.0,10708.0,7783.0,-772.0,-65.0,-76.0,-57.0,-59.0,1179.0,108.0,831.0,904.0
666106489,5-1,4233.0,4507.0,7939.0,-694.0,-67.0,-75.0,-57.0,-57.0,1149.0,644.0,616.0,1097.0
666106504,5-1,4233.0,11118.0,7939.0,-733.0,-69.0,-75.0,-57.0,-56.0,1247.0,130.0,638.0,1179.0
666106518,5-1,4233.0,11762.0,7900.0,-889.0,-69.0,-75.0,-58.0,-58.0,1205.0,109.0,684.0,1962.0
666106532,5-1,4116.0,10327.0,7822.0,-811.0,-67.0,-75.0,-57.0,-50.0,1421.0,148.0,752.0,1036.0
666106545,5-1,,,,-967.0,,,,-58.0,,,,1304.0
666106546,5-1,4233.0,4663.0,7861.0,,-68.0,-74.0,-57.0,,1998.0,450.0,656.0,
666106559,5-1,3525.0,4546.0,7978.0,-1124.0,-60.0,-76.0,-57.0,-57.0,2192.0,1830.0,642.0,1075.0
666106574,5-1,4194.0,4233.0,7900.0,-694.0,-70.0,-75.0,-57.0,-58.0,1314.0,1122.0,656.0,919.0
