timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
665751472,5-11,-688.0,8842.0,5312.0,5672.0,-54.0,-71.0,-58.0,-61.0,483.0,967.0,124.0,450.0
665751487,5-11,-766.0,8686.0,5283.0,5643.0,-54.0,-71.0,-59.0,-61.0,565.0,1217.0,182.0,400.0
665751502,5-11,-766.0,8764.0,5283.0,5526.0,-54.0,-71.0,-58.0,-61.0,565.0,496.0,128.0,471.0
665751516,5-11,-688.0,8647.0,5342.0,5826.0,-54.0,-71.0,-58.0,-56.0,437.0,534.0,188.0,489.0
665751530,5-11,-766.0,8764.0,5205.0,5701.0,-54.0,-71.0,-57.0,-56.0,625.0,531.0,198.0,436.0
665751545,5-11,-805.0,8647.0,5212.0,5584.0,-54.0,-71.0,-56.0,-61.0,595.0,1429.0,249.0,476.0
665751560,5-11,-571.0,8686.0,5371.0,5614.0,-54.0,-71.0,-57.0,-61.0,426.0,1359.0,153.0,486.0
665751574,5-11,-844.0,8647.0,5313.0,5760.0,-54.0,-71.0,-59.0,-61.0,648.0,1341.0,149.0,381.0
665751588,5-11,-649.0,8882.0,5371.0,5880.0,-54.0,-71.0,-59.0,-60.0,523.0,1249.0,124.0,601.0
665751602,5-11,-688.0,8882.0,5283.0,5643.0,-54.0,-71.0,-59.0,-56.0,450.0,1328.0,157.0,413.0
665751616,5-11,-805.0,8803.0,5283.0,5555.0,-54.0,-71.0,-57.0,-56.0,656.0,861.0,235.0,462.0
665751631,5-11,-810.0,8764.0,5312.0,5643.0,-47.0,-71.0,-59.0,-61.0,629.0,949.0,150.0,432.0
665751647,5-11,-805.0,8764.0,5312.0,5672.0,-54.0,-71.0,-59.0,-56.0,647.0,1158.0,185.0,477.0
665751662,5-11,-688.0,8882.0,5312.0,5643.0,-54.0,-70.0,-59.0,-61.0,492.0,1357.0,182.0,445.0
665751678,5-11,-649.0,8764.0,5257.0,5760.0,-54.0,-71.0,-57.0,-61.0,494.0,921.0,320.0,409.0
665751692,5-11,-688.0,8843.0,5342.0,5555.0,-54.0,-71.0,-59.0,-61.0,494.0,1135.0,159.0,473.0
665751706,5-11,-571.0,8803.0,5283.0,6266.0,-54.0,-71.0,-56.0,-61.0,479.0,1423.0,305.0,796.0
665751720,5-11,-688.0,8803.0,5361.0,5731.0,-54.0,-71.0,-59.0,-61.0,479.0,1339.0,97.0,394.0
665751734,5-11,-727.0,8803.0,5117.0,5701.0,-46.0,-70.0,-59.0,-60.0,576.0,1423.0,373.0,419.0
665751748,5-11,-805.0,8686.0,5283.0,5584.0,-55.0,-71.0,-59.0,-60.0,598.0,1216.0,172.0,537.0
665751763,5-11,-727.0,8764.0,5254.0,5701.0,-55.0,-71.0,-59.0,-60.0,533.0,1444.0,76.0,456.0
665751778,5-11,-649.0,8686.0,5361.0,5789.0,-54.0,-71.0,-59.0,-61.0,494.0,1381.0,112.0,354.0
665751793,5-11,-727.0,8608.0,5342.0,5643.0,-55.0,-71.0,-59.0,-61.0,637.0,1395.0,136.0,497.0
665751808,5-11,-571.0,8647.0,5400.0,5701.0,-54.0,-71.0,-59.0,-60.0,508.0,1255.0,93.0,461.0
665751822,5-11,-727.0,8764.0,5313.0,5701.0,-54.0,-70.0,-59.0,-58.0,576.0,1183.0,90.0,457.0
665751836,5-11,-727.0,8764.0,5296.0,5643.0,-54.0,-71.0,-57.0,-60.0,576.0,943.0,219.0,479.0
665751850,5-11,-883.0,8803.0,5371.0,5672.0,-54.0,-71.0,-59.0,-60.0,678.0,1195.0,136.0,441.0
665751865,5-11,-688.0,8764.0,5283.0,5526.0,-54.0,-70.0,-59.0,-55.0,583.0,547.0,90.0,479.0
665751880,5-11,-571.0,8764.0,5087.0,5643.0,-54.0,-71.0,-57.0,-60.0,468.0,1185.0,386.0,415.0
665751894,5-11,-688.0,8725.0,5342.0,5614.0,-55.0,-70.0,-58.0,-60.0,494.0,939.0,112.0,482.0
665751908,5-11,-688.0,8686.0,5312.0,5584.0,-55.0,-71.0,-59.0,-60.0,437.0,982.0,62.0,455.0
665751922,5-11,-571.0,8803.0,5400.0,5555.0,-54.0,-71.0,-59.0,-60.0,426.0,992.0,117.0,492.0
665751937,5-11,-688.0,8764.0,5342.0,5672.0,-54.0,-71.0,-59.0,-60.0,576.0,990.0,123.0,417.0
665751954,5-11,-688.0,8647.0,5088.0,5880.0,-54.0,-71.0,-55.0,-57.0,472.0,1415.0,467.0,551.0
665751968,5-11,-766.0,8764.0,5283.0,5584.0,-54.0,-71.0,-57.0,-60.0,625.0,915.0,224.0,520.0
665751982,5-11,-883.0,8725.0,5342.0,5467.0,-54.0,-71.0,-59.0,-60.0,628.0,1246.0,77.0,547.0
665751997,5-11,-727.0,8882.0,5361.0,5614.0,-54.0,-71.0,-59.0,-60.0,587.0,1355.0,105.0,503.0
665752012,5-11,-805.0,8764.0,5312.0,5701.0,-54.0,-71.0,-59.0,-60.0,627.0,963.0,123.0,404.0
665752026,5-11,-727.0,8647.0,5400.0,5643.0,-54.0,-71.0,-59.0,-60.0,590.0,1485.0,120.0,467.0
665752040,5-11,-610.0,8764.0,5342.0,5614.0,-54.0,-71.0,-59.0,-60.0,483.0,962.0,94.0,507.0
665752055,5-11,,,5312.0,6202.0,,,-59.0,-59.0,,,107.0,714.0
665752056,5-11,-453.0,8803.0,,,-55.0,-70.0,,,375.0,1407.0,,
665752071,5-11,-610.0,8608.0,5342.0,5643.0,-54.0,-70.0,-59.0,-61.0,424.0,1415.0,86.0,462.0
665752086,5-11,-727.0,8725.0,5322.0,5701.0,-54.0,-70.0,-59.0,-60.0,587.0,1453.0,112.0,418.0
665752100,5-11,-844.0,8686.0,5283.0,5797.0,-54.0,-71.0,-59.0,-55.0,622.0,974.0,99.0,386.0
665752113,5-11,,,,5584.0,,,,-60.0,,,,468.0
665752114,5-11,-1435.0,8686.0,5322.0,,-46.0,-71.0,-59.0,,1117.0,1006.0,57.0,
665752127,5-11,-571.0,8725.0,5342.0,5672.0,-54.0,-70.0,-59.0,-60.0,408.0,1051.0,57.0,430.0
665752138,5-11,-721.0,8736.0,5400.0,6877.0,-55.0,-71.0,-58.0,-59.0,174.0,114.0,32.0,108.0
665752153,5-11,-688.0,8720.0,5260.0,6100.0,-55.0,-71.0,-58.0,-52.0,88.0,106.0,118.0,657.0
665752165,5-11,-1248.0,8608.0,5175.0,5643.0,-47.0,-71.0,-57.0,-60.0,1084.0,1395.0,298.0,445.0
665752192,5-11,-727.0,8686.0,5342.0,5633.0,-54.0,-70.0,-59.0,-60.0,576.0,1402.0,88.0,476.0
665752219,5-11,-688.0,8686.0,5234.0,5672.0,-54.0,-71.0,-57.0,-58.0,512.0,1265.0,232.0,399.0
665752246,5-11,-844.0,8647.0,5342.0,5555.0,-54.0,-70.0,-59.0,-60.0,573.0,1516.0,163.0,508.0
665752273,5-11,-688.0,8803.0,5342.0,5760.0,-54.0,-71.0,-59.0,-60.0,492.0,909.0,99.0,400.0
665752287,5-11,-766.0,8686.0,5022.0,5672.0,-46.0,-71.0,-57.0,-55.0,595.0,1454.0,438.0,568.0
665752302,5-11,-571.0,8608.0,5342.0,5731.0,-54.0,-71.0,-59.0,-60.0,455.0,1251.0,177.0,450.0
665752316,5-11,-844.0,8686.0,5371.0,5555.0,-54.0,-71.0,-59.0,-60.0,573.0,513.0,159.0,526.0
665752331,5-11,-571.0,8647.0,5371.0,6613.0,-54.0,-70.0,-59.0,-54.0,479.0,574.0,82.0,785.0
665752346,5-11,-727.0,8764.0,5313.0,5701.0,-54.0,-71.0,-59.0,-60.0,573.0,547.0,148.0,439.0
665752361,5-11,-610.0,8803.0,5312.0,6112.0,-54.0,-71.0,-59.0,-60.0,471.0,446.0,117.0,587.0
665752376,5-11,-805.0,8686.0,5312.0,5731.0,-46.0,-71.0,-59.0,-60.0,624.0,513.0,167.0,386.0
665752390,5-11,-766.0,8647.0,5313.0,5526.0,-54.0,-71.0,-59.0,-52.0,568.0,502.0,123.0,1224.0
665752405,5-11,-688.0,8647.0,5488.0,5731.0,-54.0,-71.0,-58.0,-60.0,540.0,581.0,154.0,527.0
665752419,5-11,-610.0,8608.0,5244.0,5760.0,-54.0,-71.0,-59.0,-59.0,379.0,1438.0,183.0,467.0
665752433,5-11,-688.0,8725.0,5361.0,5633.0,-54.0,-71.0,-60.0,-57.0,468.0,1474.0,166.0,730.0
665752448,5-11,-610.0,8725.0,5459.0,5614.0,-54.0,-71.0,-57.0,-62.0,475.0,595.0,214.0,869.0
665752462,5-11,-727.0,8725.0,5400.0,5944.0,-54.0,-72.0,-59.0,-61.0,1590.0,486.0,90.0,330.0
665752476,5-11,-746.0,8686.0,5322.0,5907.0,-54.0,-71.0,-58.0,-61.0,630.0,1334.0,147.0,371.0
665752493,5-11,-746.0,8569.0,5205.0,5907.0,-54.0,-71.0,-56.0,-61.0,653.0,1496.0,244.0,372.0
665752508,5-11,-727.0,8725.0,5055.0,5701.0,-54.0,-71.0,-55.0,-61.0,600.0,1325.0,274.0,412.0
665752522,5-11,-688.0,8647.0,5205.0,5819.0,-54.0,-71.0,-57.0,-61.0,605.0,719.0,382.0,348.0
665752537,5-11,-610.0,8647.0,5322.0,5760.0,-54.0,-70.0,-59.0,-62.0,442.0,697.0,129.0,414.0
665752551,5-11,,,,5789.0,,,,-58.0,,,,384.0
665752552,5-11,-883.0,8647.0,5205.0,,-54.0,-71.0,-59.0,,606.0,955.0,186.0,
665752567,5-11,-922.0,8725.0,5547.0,6056.0,-54.0,-71.0,-58.0,-58.0,729.0,970.0,109.0,427.0
665752580,5-11,-766.0,8647.0,5400.0,6261.0,-54.0,-71.0,-58.0,-61.0,594.0,1543.0,108.0,479.0
665752595,5-11,-1013.0,8882.0,5361.0,6178.0,-45.0,-71.0,-57.0,-57.0,855.0,367.0,117.0,484.0
665752610,5-11,-571.0,9038.0,5459.0,6349.0,-54.0,-71.0,-57.0,-59.0,394.0,1207.0,116.0,534.0
665752626,5-11,-571.0,8686.0,5254.0,5877.0,-55.0,-71.0,-57.0,-61.0,479.0,1408.0,371.0,304.0
665752640,5-11,-610.0,8803.0,5488.0,5877.0,-55.0,-71.0,-58.0,-61.0,471.0,1366.0,51.0,336.0
665752655,5-11,-688.0,8842.0,5430.0,6002.0,-54.0,-71.0,-58.0,-55.0,455.0,844.0,121.0,264.0
665752668,5-11,-922.0,8882.0,5430.0,5594.0,-54.0,-71.0,-58.0,-59.0,627.0,1339.0,65.0,467.0
665752683,5-11,-688.0,8725.0,5430.0,5877.0,-54.0,-71.0,-58.0,-61.0,398.0,917.0,106.0,353.0
665752698,5-11,-1072.0,8921.0,5518.0,5731.0,-54.0,-71.0,-58.0,-56.0,752.0,319.0,162.0,377.0
665752712,5-11,,,,5848.0,,,,-61.0,,,,317.0
665752713,5-11,-922.0,8881.0,5400.0,,-54.0,-71.0,-58.0,,616.0,899.0,98.0,
665752727,5-11,-610.0,8764.0,5400.0,5526.0,-54.0,-70.0,-58.0,-63.0,530.0,364.0,147.0,547.0
665752741,5-11,-571.0,8764.0,5478.0,6144.0,-54.0,-70.0,-58.0,-61.0,494.0,474.0,99.0,546.0
665752755,5-11,-688.0,8608.0,5459.0,5672.0,-54.0,-71.0,-58.0,-63.0,479.0,492.0,120.0,354.0
665752771,5-11,-766.0,8491.0,5361.0,5848.0,-54.0,-71.0,-56.0,-63.0,580.0,553.0,203.0,251.0
665752785,5-11,-766.0,8725.0,5322.0,5877.0,-54.0,-70.0,-58.0,-63.0,606.0,492.0,138.0,240.0
665752799,5-11,-1278.0,8842.0,5478.0,5973.0,-46.0,-70.0,-59.0,-58.0,945.0,532.0,134.0,324.0
665752814,5-11,-805.0,8764.0,5166.0,5965.0,-54.0,-70.0,-59.0,-63.0,653.0,444.0,500.0,165.0
665752829,5-11,-727.0,8803.0,5244.0,6053.0,-54.0,-71.0,-59.0,-62.0,586.0,945.0,157.0,141.0
665752844,5-11,-688.0,8803.0,5205.0,6336.0,-54.0,-71.0,-59.0,-60.0,527.0,922.0,165.0,559.0
665752859,5-11,-688.0,8725.0,5283.0,6119.0,-54.0,-71.0,-59.0,-62.0,537.0,415.0,123.0,272.0
665752873,5-11,-727.0,8803.0,5244.0,5965.0,-54.0,-71.0,-59.0,-61.0,637.0,330.0,258.0,194.0
665752888,5-11,-844.0,8764.0,5322.0,5907.0,-54.0,-71.0,-59.0,-61.0,653.0,976.0,114.0,157.0
665752904,5-11,-649.0,8882.0,5244.0,5907.0,-55.0,-71.0,-59.0,-60.0,577.0,429.0,180.0,273.0
665752918,5-11,-766.0,8803.0,5283.0,5760.0,-54.0,-71.0,-58.0,-58.0,670.0,843.0,157.0,236.0
665752932,5-11,-688.0,8999.0,5313.0,5994.0,-54.0,-70.0,-58.0,-60.0,583.0,1123.0,67.0,172.0
665752946,5-11,-688.0,8725.0,5322.0,5936.0,-54.0,-71.0,-58.0,-60.0,653.0,395.0,93.0,277.0
665752960,5-11,-649.0,8999.0,5430.0,5907.0,-54.0,-71.0,-58.0,-60.0,580.0,825.0,88.0,287.0
665752975,5-11,-688.0,8842.0,5478.0,5877.0,-54.0,-71.0,-58.0,-60.0,494.0,294.0,86.0,287.0
665752990,5-11,-571.0,8686.0,5283.0,5994.0,-54.0,-71.0,-60.0,-61.0,494.0,441.0,166.0,240.0
665753005,5-11,-688.0,8843.0,5283.0,5877.0,-46.0,-71.0,-59.0,-62.0,521.0,1179.0,132.0,166.0
665753020,5-11,-805.0,8764.0,5322.0,6024.0,-54.0,-71.0,-59.0,-60.0,756.0,434.0,122.0,148.0
665753034,5-11,-610.0,8921.0,5371.0,5936.0,-55.0,-71.0,-59.0,-61.0,542.0,1268.0,96.0,216.0
665753049,5-11,-766.0,8842.0,5400.0,5936.0,-54.0,-70.0,-59.0,-61.0,638.0,1299.0,125.0,149.0
665753063,5-11,-844.0,8764.0,5312.0,5994.0,-54.0,-70.0,-59.0,-61.0,679.0,502.0,123.0,96.0
665753078,5-11,-688.0,8882.0,5322.0,5877.0,-54.0,-70.0,-59.0,-61.0,525.0,484.0,128.0,204.0
665753094,5-11,-610.0,8686.0,5361.0,5907.0,-54.0,-70.0,-58.0,-61.0,529.0,513.0,72.0,195.0
665753109,5-11,-766.0,8842.0,5371.0,5848.0,-54.0,-70.0,-58.0,-61.0,680.0,451.0,74.0,214.0
665753123,5-11,-610.0,8960.0,5361.0,5907.0,-54.0,-70.0,-58.0,-61.0,457.0,972.0,99.0,166.0
665753137,5-11,,,,5701.0,,,,-57.0,,,,279.0
665753138,5-11,-1072.0,8882.0,5283.0,,-44.0,-70.0,-59.0,,973.0,1312.0,156.0,
665753152,5-11,-805.0,8999.0,4944.0,5760.0,-54.0,-70.0,-57.0,-62.0,685.0,1342.0,428.0,189.0
665753166,5-11,-571.0,8843.0,5439.0,5789.0,-54.0,-70.0,-58.0,-63.0,521.0,585.0,110.0,186.0
665753180,5-11,-571.0,8803.0,5322.0,5946.0,-54.0,-71.0,-59.0,-62.0,440.0,1290.0,111.0,582.0
665753194,5-11,-610.0,8960.0,5400.0,5789.0,-54.0,-71.0,-59.0,-63.0,447.0,933.0,144.0,219.0
665753208,5-11,-453.0,8803.0,5361.0,5973.0,-54.0,-71.0,-59.0,-58.0,375.0,560.0,166.0,332.0
665753222,5-11,,,5234.0,6053.0,,,-57.0,-63.0,,,288.0,120.0
665753223,5-11,-610.0,8842.0,,,-54.0,-71.0,,,492.0,1222.0,,
665753237,5-11,-571.0,8764.0,5439.0,6132.0,-54.0,-71.0,-59.0,-55.0,451.0,1305.0,109.0,1167.0
665753251,5-11,-453.0,8882.0,5400.0,6141.0,-54.0,-71.0,-59.0,-58.0,380.0,1379.0,179.0,775.0
665753266,5-11,-571.0,8960.0,5342.0,6090.0,-55.0,-71.0,-59.0,-59.0,494.0,971.0,121.0,272.0
665753281,5-11,-1277.0,8803.0,5361.0,6024.0,-54.0,-70.0,-59.0,-59.0,1163.0,1287.0,164.0,724.0
665753296,5-11,-571.0,8803.0,5322.0,5819.0,-54.0,-70.0,-59.0,-64.0,437.0,1004.0,85.0,158.0
665753311,5-11,-844.0,8803.0,5022.0,5789.0,-55.0,-70.0,-58.0,-63.0,673.0,1466.0,333.0,198.0
665753326,5-11,-531.0,8725.0,5322.0,5819.0,-54.0,-71.0,-60.0,-63.0,462.0,1579.0,148.0,258.0
665753341,5-11,-688.0,8950.0,5430.0,5994.0,-54.0,-71.0,-59.0,-62.0,537.0,995.0,124.0,125.0
665753356,5-11,-688.0,8960.0,5400.0,5994.0,-54.0,-72.0,-58.0,-62.0,521.0,1011.0,113.0,252.0
665753370,5-11,-649.0,8999.0,5283.0,5965.0,-54.0,-71.0,-59.0,-62.0,519.0,1301.0,142.0,198.0
665753385,5-11,-766.0,8921.0,5371.0,5731.0,-55.0,-70.0,-59.0,-64.0,667.0,1539.0,93.0,211.0
665753402,5-11,-727.0,8921.0,5439.0,6219.0,-54.0,-70.0,-59.0,-61.0,688.0,1093.0,57.0,538.0
665753417,5-11,,,,6053.0,,,,-63.0,,,,179.0
665753418,5-11,-727.0,8882.0,5342.0,,-54.0,-70.0,-59.0,,587.0,985.0,99.0,
665753432,5-11,-610.0,8921.0,5244.0,5848.0,-54.0,-71.0,-59.0,-56.0,462.0,927.0,138.0,300.0
665753446,5-11,-766.0,8764.0,5283.0,5907.0,-54.0,-71.0,-58.0,-62.0,580.0,977.0,116.0,225.0
665753461,5-11,-727.0,8764.0,5322.0,5819.0,-54.0,-70.0,-58.0,-62.0,576.0,1264.0,91.0,363.0
665753476,5-11,-766.0,8764.0,5400.0,5877.0,-54.0,-71.0,-58.0,-61.0,609.0,1255.0,90.0,307.0
665753490,5-11,-571.0,8842.0,5361.0,5760.0,-54.0,-71.0,-58.0,-59.0,479.0,494.0,96.0,406.0
665753504,5-11,-805.0,8803.0,5283.0,5789.0,-54.0,-71.0,-59.0,-57.0,637.0,530.0,106.0,326.0
665753518,5-11,-688.0,8842.0,4878.0,5819.0,-54.0,-71.0,-55.0,-62.0,566.0,1202.0,716.0,365.0
665753533,5-11,-649.0,8960.0,5283.0,5731.0,-55.0,-71.0,-59.0,-62.0,615.0,225.0,111.0,319.0
665753548,5-11,-766.0,8882.0,5361.0,5877.0,-54.0,-71.0,-59.0,-62.0,625.0,272.0,92.0,217.0
665753563,5-11,-805.0,8999.0,5322.0,6319.0,-55.0,-71.0,-57.0,-62.0,682.0,330.0,144.0,749.0
665753578,5-11,-610.0,9038.0,5478.0,5848.0,-55.0,-70.0,-58.0,-62.0,546.0,896.0,136.0,248.0
665753593,5-11,-727.0,8882.0,5547.0,5701.0,-54.0,-71.0,-58.0,-61.0,600.0,565.0,90.0,332.0
665753607,5-11,-688.0,8921.0,5547.0,5760.0,-54.0,-71.0,-58.0,-62.0,483.0,1169.0,149.0,334.0
665753622,5-11,-766.0,8960.0,5635.0,5760.0,-54.0,-70.0,-58.0,-62.0,638.0,1392.0,65.0,340.0
665753636,5-11,-766.0,8960.0,5400.0,5885.0,-54.0,-71.0,-57.0,-57.0,635.0,1344.0,123.0,319.0
665753651,5-11,-805.0,8803.0,5439.0,6149.0,-54.0,-71.0,-57.0,-58.0,646.0,1423.0,172.0,448.0
665753665,5-11,-805.0,8686.0,5400.0,5819.0,-54.0,-71.0,-57.0,-63.0,740.0,1511.0,188.0,325.0
665753680,5-11,-1160.0,8803.0,5100.0,5877.0,-47.0,-72.0,-55.0,-63.0,1010.0,1005.0,296.0,315.0
665753694,5-11,-492.0,8725.0,5283.0,5877.0,-55.0,-71.0,-57.0,-64.0,504.0,1536.0,147.0,270.0
665753708,5-11,-727.0,8842.0,5439.0,5936.0,-55.0,-71.0,-57.0,-63.0,615.0,1402.0,108.0,264.0
665753723,5-11,-727.0,8725.0,5557.0,5907.0,-54.0,-70.0,-57.0,-63.0,630.0,1402.0,120.0,336.0
665753738,5-11,-610.0,8725.0,5488.0,5907.0,-54.0,-70.0,-57.0,-63.0,565.0,1537.0,172.0,298.0
665753753,5-11,-571.0,8764.0,5547.0,5504.0,-54.0,-70.0,-57.0,-58.0,516.0,1488.0,205.0,1165.0
665753768,5-11,,,5459.0,5907.0,,,-57.0,-63.0,,,69.0,263.0
665753769,5-11,-766.0,8764.0,,,-54.0,-70.0,,,698.0,1631.0,,
665753785,5-11,-727.0,8647.0,5576.0,5877.0,-55.0,-70.0,-55.0,-63.0,603.0,1687.0,695.0,347.0
665753800,5-11,-766.0,8608.0,5400.0,5965.0,-54.0,-70.0,-59.0,-63.0,650.0,1664.0,118.0,279.0
665753814,5-11,-805.0,8764.0,5478.0,5789.0,-54.0,-71.0,-59.0,-64.0,695.0,502.0,99.0,296.0
665753828,5-11,-571.0,8764.0,5491.0,5848.0,-54.0,-71.0,-56.0,-64.0,463.0,468.0,207.0,286.0
665753843,5-11,-688.0,9038.0,5517.0,5877.0,-54.0,-71.0,-58.0,-65.0,521.0,1133.0,148.0,285.0
665753857,5-11,-844.0,8803.0,5439.0,5819.0,-54.0,-71.0,-58.0,-59.0,691.0,968.0,123.0,244.0
665753870,5-11,-688.0,8921.0,5517.0,5994.0,-54.0,-71.0,-58.0,-64.0,624.0,924.0,111.0,187.0
665753884,5-11,-492.0,8881.0,5488.0,5819.0,-54.0,-71.0,-58.0,-64.0,500.0,433.0,114.0,239.0
665753898,5-11,-453.0,8842.0,5459.0,5848.0,-54.0,-71.0,-56.0,-64.0,494.0,943.0,63.0,263.0
665753912,5-11,-727.0,8921.0,5430.0,5907.0,-54.0,-71.0,-58.0,-64.0,630.0,342.0,132.0,263.0
665753926,5-11,-1044.0,8881.0,5371.0,5709.0,-46.0,-71.0,-58.0,-60.0,866.0,561.0,74.0,382.0
665753940,5-11,-766.0,8764.0,5371.0,5877.0,-55.0,-71.0,-59.0,-64.0,683.0,678.0,55.0,313.0
665753954,5-11,-766.0,8686.0,5283.0,5994.0,-54.0,-71.0,-57.0,-63.0,552.0,564.0,178.0,233.0
665753969,5-11,-571.0,8686.0,5439.0,5848.0,-54.0,-71.0,-60.0,-63.0,463.0,1509.0,124.0,343.0
665753984,5-11,-453.0,8608.0,5439.0,5848.0,-55.0,-71.0,-59.0,-64.0,484.0,1021.0,85.0,416.0
665753998,5-11,-766.0,8686.0,5400.0,5828.0,-55.0,-72.0,-59.0,-63.0,625.0,1264.0,107.0,343.0
665754012,5-11,-610.0,8686.0,5342.0,5965.0,-54.0,-70.0,-59.0,-63.0,542.0,1307.0,186.0,431.0
665754026,5-11,-610.0,8686.0,5430.0,5965.0,-55.0,-71.0,-58.0,-63.0,512.0,1408.0,109.0,243.0
665754041,5-11,-688.0,8608.0,4936.0,5965.0,-54.0,-71.0,-55.0,-64.0,640.0,1620.0,736.0,311.0
665754056,5-11,-610.0,8686.0,5214.0,6297.0,-55.0,-70.0,-55.0,-57.0,519.0,1495.0,385.0,708.0
665754071,5-11,-766.0,8764.0,5547.0,5819.0,-54.0,-70.0,-58.0,-62.0,580.0,1504.0,57.0,368.0
665754085,5-11,-649.0,8530.0,5439.0,6261.0,-54.0,-70.0,-59.0,-61.0,548.0,1615.0,93.0,597.0
665754099,5-11,-688.0,8725.0,5283.0,5965.0,-54.0,-70.0,-58.0,-63.0,508.0,1564.0,154.0,317.0
665754114,5-11,-610.0,8647.0,5440.0,6144.0,-54.0,-70.0,-58.0,-61.0,496.0,1502.0,90.0,571.0
665754128,5-11,-883.0,8686.0,5517.0,5789.0,-55.0,-70.0,-59.0,-62.0,587.0,1426.0,173.0,379.0
665754142,5-11,-766.0,8764.0,5283.0,5819.0,-54.0,-69.0,-58.0,-63.0,635.0,1530.0,115.0,336.0
665754157,5-11,-727.0,8960.0,5488.0,5819.0,-54.0,-69.0,-58.0,-62.0,619.0,1392.0,64.0,357.0
665754171,5-11,-649.0,8803.0,5283.0,5819.0,-54.0,-70.0,-58.0,-62.0,595.0,1351.0,155.0,348.0
665754186,5-11,-649.0,8842.0,5459.0,5672.0,-54.0,-71.0,-59.0,-64.0,459.0,1205.0,134.0,450.0
665754201,5-11,-883.0,8882.0,5459.0,5877.0,-54.0,-70.0,-59.0,-64.0,683.0,1249.0,187.0,369.0
665754214,5-11,-688.0,8725.0,5371.0,6571.0,-55.0,-70.0,-59.0,-57.0,479.0,1420.0,161.0,663.0
665754228,5-11,-571.0,8647.0,5361.0,5965.0,-54.0,-70.0,-58.0,-61.0,479.0,1428.0,138.0,368.0
665754243,5-11,-1474.0,8803.0,5400.0,5965.0,-47.0,-70.0,-60.0,-62.0,1275.0,1437.0,121.0,256.0
665754258,5-11,-610.0,8882.0,5439.0,5936.0,-54.0,-70.0,-60.0,-62.0,457.0,1233.0,125.0,279.0
665754272,5-11,-571.0,8686.0,5361.0,5936.0,-55.0,-70.0,-58.0,-62.0,441.0,1423.0,121.0,264.0
665754287,5-11,-688.0,8608.0,5361.0,6173.0,-54.0,-69.0,-58.0,-61.0,437.0,1518.0,58.0,421.0
665754302,5-11,-805.0,8725.0,5430.0,6061.0,-55.0,-67.0,-59.0,-57.0,586.0,1579.0,108.0,324.0
665754317,5-11,-727.0,8608.0,4983.0,5614.0,-55.0,-69.0,-56.0,-61.0,615.0,1476.0,409.0,502.0
665754332,5-11,-649.0,8725.0,5283.0,5789.0,-55.0,-70.0,-57.0,-62.0,477.0,1345.0,65.0,381.0
665754346,5-11,-1317.0,8842.0,5361.0,5877.0,-47.0,-69.0,-56.0,-58.0,987.0,1390.0,94.0,451.0
665754361,5-11,-688.0,8882.0,5322.0,6053.0,-54.0,-69.0,-59.0,-63.0,610.0,1339.0,94.0,244.0
665754376,5-11,-727.0,8452.0,5478.0,5994.0,-54.0,-69.0,-57.0,-62.0,658.0,1626.0,122.0,273.0
665754390,5-11,-453.0,8530.0,5283.0,6349.0,-55.0,-68.0,-59.0,-59.0,494.0,1618.0,172.0,654.0
665754404,5-11,-571.0,8335.0,5439.0,6053.0,-54.0,-68.0,-58.0,-62.0,573.0,1755.0,88.0,330.0
665754418,5-11,-688.0,8491.0,5322.0,5877.0,-54.0,-69.0,-58.0,-63.0,583.0,1664.0,142.0,353.0
665754435,5-11,-492.0,8608.0,5400.0,6375.0,-55.0,-69.0,-57.0,-61.0,384.0,1694.0,94.0,983.0
665754450,5-11,-766.0,8725.0,5439.0,6024.0,-55.0,-69.0,-58.0,-63.0,707.0,1461.0,83.0,303.0
665754467,5-11,-805.0,8843.0,5322.0,5839.0,-55.0,-69.0,-59.0,-57.0,656.0,1390.0,114.0,823.0
665754485,5-11,-571.0,8725.0,5342.0,6141.0,-55.0,-69.0,-58.0,-62.0,484.0,1474.0,97.0,150.0
665754499,5-11,-1101.0,8725.0,5263.0,6053.0,-46.0,-70.0,-56.0,-63.0,1000.0,1432.0,312.0,175.0
665754516,5-11,-531.0,8686.0,5430.0,6053.0,-55.0,-71.0,-58.0,-63.0,503.0,1394.0,189.0,208.0
665754530,5-11,-610.0,8686.0,5400.0,6112.0,-55.0,-70.0,-58.0,-62.0,676.0,1509.0,99.0,140.0
665754545,5-11,-453.0,8686.0,5459.0,6141.0,-55.0,-70.0,-59.0,-62.0,522.0,1554.0,164.0,197.0
665754560,5-11,-571.0,8842.0,5361.0,6053.0,-54.0,-70.0,-59.0,-61.0,570.0,1417.0,71.0,224.0
665754574,5-11,-571.0,8725.0,5371.0,6141.0,-54.0,-70.0,-59.0,-62.0,624.0,1432.0,79.0,265.0
665754588,5-11,-649.0,8764.0,5430.0,6141.0,-54.0,-70.0,-57.0,-62.0,538.0,1500.0,97.0,225.0
